126.30192912260897	1.9494888783362137e-10	8.085923904733999e-19
126.18893631343128	1.9582021067066479e-10	8.151568878938941e-19
126.07609506567081	1.966950336245196e-10	8.217717305235886e-19
125.963405108389	1.975733691713752e-10	8.284372818192121e-19
125.85086617125238	1.9845522982637609e-10	8.35153908131652e-19
125.73847798453062	1.99340628143514e-10	8.419219776238388e-19
125.62624027909575	2.0022957671586457e-10	8.487418614074604e-19
125.51415278642011	2.0112208817557877e-10	8.55613932875558e-19
125.40221523857431	2.0201817519409806e-10	8.625385683926541e-19
125.29042736822662	2.0291785048219896e-10	8.695161460665256e-19
125.17878890864026	2.0382112679009295e-10	8.765470475120174e-19
125.0672995936728	2.0472801690755102e-10	8.836316560710028e-19
124.95595915777415	2.0563853366399558e-10	8.907703581485986e-19
124.84476733598449	2.0655268992863384e-10	8.979635426493431e-19
124.73372386393379	2.07470498610534e-10	9.052116012232552e-19
124.62282847783904	2.083919726587242e-10	9.125149276744074e-19
124.51208091450368	2.0931712506229554e-10	9.198739190524164e-19
124.40148091131566	2.1024596885059721e-10	9.272889751013724e-19
124.29102820624533	2.1117851709318906e-10	9.347604975106576e-19
124.18072253784491	2.1211478290008574e-10	9.422888916548723e-19
124.0705636452465	2.130547794217615e-10	9.498745647967237e-19
123.96055126815982	2.1399851984934398e-10	9.575179273957758e-19
123.85068514687215	2.1494601741466054e-10	9.652193924540096e-19
123.74096502224525	2.1589728539035147e-10	9.7297937621449e-19
123.63139063571504	2.168523370900454e-10	9.8079829699893e-19
123.52196172928954	2.1781118586836276e-10	9.88676576406131e-19
123.41267804554708	2.1877384512106623e-10	9.966146388945223e-19
123.30353932763542	2.1974032828522053e-10	1.0046129111132282e-18
123.19454531927002	2.2071064883923092e-10	1.0126718238576208e-18
123.08569576473197	2.2168482030297139e-10	1.020791809647091e-18
122.97699040886754	2.2266285623793435e-10	1.0289733040395778e-18
122.86842899708553	2.2364477024729122e-10	1.0372167461429933e-18
122.76001127535683	2.2463057597600365e-10	1.0455225774940331e-18
122.65173699021247	2.2562028711094026e-10	1.053891242697007e-18
122.54360588874165	2.266139173810498e-10	1.0623231893478187e-18
122.43561771859132	2.276114805573399e-10	1.0708188680223987e-18
122.32777222796362	2.2861299045312469e-10	1.07937873218807e-18
122.2200691656153	2.296184609240263e-10	1.088003238851908e-18
122.1125082808559	2.3062790586818515e-10	1.0966928471465567e-18
122.00508932354589	2.3164133922627982e-10	1.105448020345534e-18
121.89781204409596	2.326587749816653e-10	1.1142692239897041e-18
121.7906761934652	2.3368022716054156e-10	1.123156926604062e-18
121.68368152315932	2.3470570983202053e-10	1.1321116010466163e-18
121.57682778523004	2.357352371081754e-10	1.141133721964038e-18
121.47011473227266	2.367688231442931e-10	1.1502237678468914e-18
121.36354211742552	2.378064821388537e-10	1.1593822202290084e-18
121.2571096943682	2.3884822833374617e-10	1.168609563855052e-18
121.15081721731966	2.39894076014327e-10	1.1779062868284865e-18
121.04466444103768	2.4094403950950827e-10	1.1872728799336757e-18
120.93865112081701	2.4199813319193746e-10	1.1967098381962202e-18
120.83277701248748	2.43056371478049e-10	1.2062176586449706e-18
120.72704187241375	2.441187688282716e-10	1.21579684336795e-18
120.62144545749254	2.4518533974700276e-10	1.2254478957189355e-18
120.51598752515243	2.462560987828481e-10	1.23517132399853e-18
120.41066783335197	2.4733106052869205e-10	1.2449676391505928e-18
120.30548614057778	2.4841023962175497e-10	1.2548373556444123e-18
120.20044220584434	2.4949365074383246e-10	1.2647809913770025e-18
120.09553578869131	2.505813086213147e-10	1.2747990677875464e-18
119.99076664918321	2.516732280253003e-10	1.2848921092037092e-18
119.88613454790762	2.527694237717869e-10	1.2950606444495223e-18
119.78163924597338	2.538699107217324e-10	1.3053052047802086e-18
119.67728050501012	2.549747037811385e-10	1.3156263254507217e-18
119.57305808716642	2.5608381790126527e-10	1.3260245455158364e-18
119.46897175510806	2.571972680786806e-10	1.336500407322798e-18
119.36502127201761	2.583150693553627e-10	1.347054456311822e-18
119.26120640159202	2.5943723681888846e-10	1.3576872424389739e-18
119.15752690804226	2.6056378560245884e-10	1.3683993186997582e-18
119.05398255609147	2.6169473088509673e-10	1.3791912418652372e-18
118.95057311097334	2.628300878917551e-10	1.39006357221643e-18
118.84729833843151	2.6396987189336153e-10	1.4010168742184868e-18
118.74415800471787	2.651140982070406e-10	1.412051715718103e-18
118.6411518765908	2.662627821961586e-10	1.4231686679663095e-18
118.53827972131486	2.674159392704881e-10	1.4343683064920766e-18
118.43554130665832	2.685735848862621e-10	1.445651210393531e-18
118.33293640089286	2.697357345464007e-10	1.4570179626313634e-18
118.23046477279183	2.709024038005283e-10	1.4684691501304936e-18
118.12812619162848	2.7207360824516174e-10	1.4800053629880657e-18
118.02592042717578	2.732493635237772e-10	1.4916271963778103e-18
117.92384724970383	2.744296853269784e-10	1.5033352480219978e-18
117.82190642997963	2.7561458939259623e-10	1.515130120719987e-18
117.72009773926548	2.7680409150581896e-10	1.5270124204204013e-18
117.61842094931703	2.7799820749928774e-10	1.5389827580172874e-18
117.51687583238306	2.7919695325328603e-10	1.5510417469033206e-18
117.41546216120373	2.804003446957138e-10	1.5631900054915633e-18
117.3141797090088	2.816083978024369e-10	1.5754281565966394e-18
117.21302824951745	2.8282112859719735e-10	1.5877568260670711e-18
117.11200755693586	2.8403855315185813e-10	1.600176644360165e-18
117.01111740595691	2.8526068758646996e-10	1.612688246592108e-18
116.91035757175848	2.864875480694207e-10	1.6252922707869805e-18
116.80972783000189	2.8771915081757514e-10	1.6379893601817755e-18
116.70922795683146	2.889555120963681e-10	1.650780162234049e-18
116.60885772887238	2.901966482199234e-10	1.6636653277203057e-18
116.50861692323018	2.9144257555122305e-10	1.6766455122023882e-18
116.40850531748924	2.926933105021739e-10	1.6897213758776096e-18
116.30852268971117	2.939488695337419e-10	1.702893582709985e-18
116.20866881843422	2.95209269156196e-10	1.7161628013156388e-18
116.10894348267188	2.9647452592904016e-10	1.7295297043515944e-18
116.00934646191105	2.9774465646124004e-10	1.7429949686273335e-18
115.9098775361119	2.9901967741139115e-10	1.75655927629295e-18
115.81053648570554	3.002996054877994e-10	1.770223313358183e-18
115.71132309159364	3.0158445744852984e-10	1.7839877699503224e-18
115.61223713514705	3.028742501017141e-10	1.797853341224979e-18
115.513278398204	3.041690003054773e-10	1.811820726473462e-18
115.41444666306967	3.0546872496826763e-10	1.8258906302917026e-18
115.31574171251484	3.0677344104874475e-10	1.840063760682456e-18
115.21716332977407	3.0808316555619384e-10	1.8543408308528975e-18
115.11871129854548	3.0939791555035387e-10	1.8687225589693165e-18
115.02038540298858	3.107177081417941e-10	1.8832096673223967e-18
114.92218542772395	3.120425604919346e-10	1.8978028830465958e-18
114.8241111578317	3.1337248981317015e-10	1.9125029379728536e-18
114.72616237884982	3.147075133689774e-10	1.9273105686960788e-18
114.62833887677408	3.1604764847410585e-10	1.942226516775706e-18
114.53064043805563	3.1739291249472354e-10	1.9572515277304354e-18
114.4330668496009	3.187433228484676e-10	1.9723863533475873e-18
114.33561789876994	3.200988970045922e-10	1.987631748624169e-18
114.23829337337497	3.214596524841712e-10	2.002988474658203e-18
114.1410930616799	3.228256068601661e-10	2.0184572974616293e-18
114.0440167523989	3.2419677775753234e-10	2.03403898719371e-18
113.94706423469475	3.255731828534165e-10	2.049734318941523e-18
113.85023529817865	3.2695483987728403e-10	2.065544073850092e-18
113.75352973290809	3.28341766611025e-10	2.0814690370364396e-18
113.65694732938658	3.297339808890259e-10	2.0975099997506556e-18
113.5604878785621	3.3113150059842607e-10	2.1136677570698274e-18
113.46415117182558	3.3253434367920443e-10	2.129943109987519e-18
113.36793700101062	3.339425281242511e-10	2.146336864512987e-18
113.27184515839194	3.353560719795523e-10	2.1628498319723872e-18
113.17587543668378	3.3677499334439546e-10	2.1794828281478594e-18
113.08002762903985	3.3819931037132573e-10	2.1962366750261223e-18
112.98430152905107	3.396290412664229e-10	2.2131121997522605e-18
112.88869693074541	3.4106420428947365e-10	2.230110234719282e-18
112.79321362858634	3.425048177538924e-10	2.2472316163968806e-18
112.6978514174714	3.439509000270927e-10	2.264477188563055e-18
112.60261009273198	3.4540246953050604e-10	2.281847799323623e-18
112.50748945013117	3.468595447396923e-10	2.2993443024198955e-18
112.41248928586361	3.483221441846092e-10	2.3169675573138665e-18
112.31760939655398	3.4979028644954605e-10	2.3347184280512707e-18
112.22284957925552	3.5126399017346425e-10	2.352597785807787e-18
112.12820963144974	3.5274327405002797e-10	2.3706065054996677e-18
112.0336893510449	3.5422815682769137e-10	2.388745469216368e-18
111.93928853637468	3.557186573099769e-10	2.4070155638499053e-18
111.84500698619779	3.5721479435552126e-10	2.425417682093492e-18
111.7508444996961	3.587165868782186e-10	2.4439527224250895e-18
111.65680087647429	3.6022405384735984e-10	2.4626215889910237e-18
111.56287591655848	3.617372142877925e-10	2.48142519175346e-18
111.46906942039482	3.632560872800763e-10	2.5003644464718947e-18
111.37538118884909	3.6478069196055813e-10	2.5194402747125495e-18
111.28181102320531	3.663110475215513e-10	2.5386536039736286e-18
111.18835872516436	3.678471732114969e-10	2.5580053673904706e-18
111.09502409684376	3.6938908833510575e-10	2.5774965052385365e-18
111.00180694077561	3.7093681225334837e-10	2.597127961393927e-18
110.90870705990643	3.724903643838593e-10	2.6169006881051925e-18
110.8157242575958	3.7404976420090615e-10	2.636815642552758e-18
110.72285833761484	3.7561503123553024e-10	2.6568737884092274e-18
110.63010910414609	3.771861850757264e-10	2.6770760943040552e-18
110.53747636178159	3.7876324536660446e-10	2.697423537420587e-18
110.44495991552255	3.8034623181049347e-10	2.717917098769811e-18
110.35255957077804	3.819351641671145e-10	2.73855776697416e-18
110.26027513336362	3.8353006225368675e-10	2.7593465357302822e-18
110.168106409501	3.85130945945084e-10	2.7802844065997648e-18
110.07605320581665	3.867378351740085e-10	2.8013723863770904e-18
109.98411532934051	3.883507499311053e-10	2.822611488304417e-18
109.89229258750575	3.899697102651136e-10	2.844002732806437e-18
109.80058478814678	3.915947362830048e-10	2.8655471465189863e-18
109.70899173949911	3.932258481501382e-10	2.887245760713189e-18
109.6175132501981	3.948630660904e-10	2.9090996163734017e-18
109.52614912927736	3.9650641038631107e-10	2.9311097591998076e-18
109.43489918616883	3.9815590137927537e-10	2.9532772415133117e-18
109.34376323070067	3.9981155946962674e-10	2.9756031220169333e-18
109.25274107309724	4.0147340511678067e-10	2.9980884677131235e-18
109.16183252397755	4.0314145883946457e-10	3.0207343501827787e-18
109.07103739435418	4.048157412157305e-10	3.043541849663016e-18
108.9803554956328	4.064962728833054e-10	3.0665120521087103e-18
108.88978663961093	4.081830745394657e-10	3.08964605060391e-18
108.79933063847659	4.0987616694144383e-10	3.112944944894765e-18
108.70898730480816	4.115755709063669e-10	3.1364098426839495e-18
108.61875645157245	4.1328130731165395e-10	3.160041857022369e-18
108.52863789212456	4.1499339709481857e-10	3.183842109112505e-18
108.43863144020663	4.1671186125392957e-10	3.2078117266204824e-18
108.34873690994635	4.184367208476505e-10	3.2319518454154242e-18
108.25895411585691	4.2016799699532225e-10	3.256263607135329e-18
108.16928287283558	4.219057108771875e-10	3.2807481605946474e-18
108.07972299616236	4.236498837345868e-10	3.3054066632214847e-18
107.99027430150001	4.254005368699511e-10	3.3302402785948236e-18
107.90093660489197	4.271576916471087e-10	3.3552501778363435e-18
107.8117097227624	4.2892136949133935e-10	3.380437539528065e-18
107.72259347191483	4.3069159188959546e-10	3.40580354949767e-18
107.6335876695308	4.32468380390609e-10	3.4313494011511954e-18
107.54469213316976	4.342517566050404e-10	3.457076295288132e-18
107.45590668076734	4.3604174220562817e-10	3.482985440236345e-18
107.36723113063509	4.378383589274055e-10	3.5090780521901454e-18
107.27866530145921	4.39641628567805e-10	3.535355353555378e-18
107.19020901229932	4.414515729867717e-10	3.561818577253159e-18
107.10186208258826	4.4326821410691953e-10	3.588468960947596e-18
107.0136243321307	4.4509157391384697e-10	3.615307751952488e-18
106.92549558110204	4.469216744560465e-10	3.642336203698463e-18
106.83747565004815	4.487585378452245e-10	3.669555579398501e-18
106.7495643598836	4.506021862564761e-10	3.696967149193669e-18
106.66176153189166	4.524526419282018e-10	3.72457219023631e-18
106.57406698772277	4.5430992716263707e-10	3.752371989488926e-18
106.48648054939359	4.561740643256355e-10	3.780367840713334e-18
106.3990020392866	4.5804507584714463e-10	3.808561046084956e-18
106.31163128014896	4.5992298422107515e-10	3.836952915793485e-18
106.22436809509115	4.6180781200565444e-10	3.865544768304768e-18
106.13721230758702	4.63699581823589e-10	3.8943379302242885e-18
106.05016374147185	4.655983163620406e-10	3.923333736482004e-18
105.96322222094234	4.675040383729688e-10	3.9525335298994424e-18
105.87638757055537	4.694167706731869e-10	3.98193866330746e-18
105.78965961522674	4.713365361445676e-10	4.01155049507987e-18
105.70303818023113	4.732633577342279e-10	4.0413703936284984e-18
105.61652309120026	4.751972584545697e-10	4.07139973744775e-18
105.53011417412286	4.771382613835751e-10	4.101639910710952e-18
105.4438112553434	4.790863896648663e-10	4.1320923074741014e-18
105.35761416156093	4.810416665079281e-10	4.162758331062537e-18
105.27152271982885	4.830041151882553e-10	4.193639392937259e-18
105.18553675755373	4.849737590474649e-10	4.224736912568878e-18
105.09965610249404	4.86950621493546e-10	4.256052318929372e-18
105.01388058276025	4.889347260009085e-10	4.287587050477239e-18
104.92821002681282	4.909260961106707e-10	4.3193425539190595e-18
104.84264426346235	4.929247554307149e-10	4.35132028395244e-18
104.75718312186827	4.949307276359255e-10	4.3835217065846144e-18
104.67182643153764	4.969440364682349e-10	4.415948294553983e-18
104.58657402232505	4.989647057369836e-10	4.448601531017565e-18
104.5014257244314	5.009927593188619e-10	4.4814829079961636e-18
104.41638136840271	5.030282211582998e-10	4.51459392673432e-18
104.33144078513007	5.050711152673732e-10	4.547936097711674e-18
104.24660380584785	5.071214657261652e-10	4.58151094045394e-18
104.16187026213376	5.091792966828999e-10	4.615319985153624e-18
104.07723998590762	5.112446323540643e-10	4.649364769394763e-18
103.99271280943009	5.133174970245398e-10	4.6836468413066155e-18
103.90828856530283	5.153979150478336e-10	4.718167759636786e-18
103.82396708646657	5.174859108462696e-10	4.75292909058679e-18
103.73974820620121	5.195815089110681e-10	4.787932411330126e-18
103.65563175812461	5.21684733802518e-10	4.8231793085573226e-18
103.5716175761914	5.237956101502732e-10	4.8586713786686524e-18
103.4877054946929	5.259141626533271e-10	4.894410227394999e-18
103.4038953482559	5.280404160803575e-10	4.930397471973804e-18
103.32018697184157	5.301743952697932e-10	4.966634737292274e-18
103.23658020074537	5.3231612512989e-10	5.00312365933267e-18
103.15307487059538	5.344656306392334e-10	5.039865885251766e-18
103.06967081735228	5.366229368464275e-10	5.0768630704387e-18
102.98636787730824	5.387880688707569e-10	5.114116880819289e-18
102.90316588708566	5.409610519020277e-10	5.1516289929285215e-18
102.8200646836373	5.431419112007486e-10	5.1894010942794575e-18
102.73706410424448	5.453306720985097e-10	5.227434881664974e-18
102.65416398651712	5.47527359997955e-10	5.265732062997398e-18
102.57136416839259	5.497320003731074e-10	5.304294355112878e-18
102.48866448813459	5.519446187692731e-10	5.343123487679327e-18
102.40606478433305	5.541652408036108e-10	5.3822211997917896e-18
102.32356489590298	5.563938921649531e-10	5.421589239945524e-18
102.24116466208328	5.586305986141677e-10	5.461229369394533e-18
102.15886392243695	5.608753859843297e-10	5.501143360059115e-18
102.07666251684918	5.631282801806468e-10	5.541332992835183e-18
101.99456028552748	5.653893071810585e-10	5.581800060867741e-18
101.91255706900054	5.676584930359844e-10	5.622546367678491e-18
101.83065270811713	5.699358638689172e-10	5.6635737288864666e-18
101.74884704404599	5.722214458761299e-10	5.704883970339405e-18
101.66713991827471	5.745152653272414e-10	5.7464789283294835e-18
101.58553117260865	5.768173485651727e-10	5.788360451432609e-18
101.50402064917098	5.791277220064181e-10	5.830530399159409e-18
101.42260819040094	5.814464121412432e-10	5.872990642297495e-18
101.34129363905393	5.837734455336878e-10	5.9157430630257684e-18
101.2600768382004	5.861088488219657e-10	5.9587895550659586e-18
101.17895763122476	5.884526487185313e-10	6.002132023536769e-18
101.09793586182539	5.908048720101767e-10	6.045772384776935e-18
101.01701137401302	5.931655455584469e-10	6.089712568459433e-18
100.93618401211074	5.955346962995332e-10	6.1339545129937275e-18
100.85545362075291	5.979123512446087e-10	6.178500171980886e-18
100.77482004488412	6.002985374801163e-10	6.223351508364089e-18
100.69428312975904	6.026932821676357e-10	6.2685104968750975e-18
100.61384272094143	6.050966125443566e-10	6.313979126080265e-18
100.53349866430301	6.075085559230576e-10	6.359759396536917e-18
100.45325080602352	6.099291396924721e-10	6.4058533187232456e-18
100.37309899258908	6.12358391317268e-10	6.452262917085304e-18
100.29304307079225	6.147963383383946e-10	6.498990227983953e-18
100.21308288773098	6.172430083732379e-10	6.546037300335174e-18
100.13321829080745	6.196984291156177e-10	6.593406193865296e-18
100.05344912772817	6.221626283361889e-10	6.6410989828973205e-18
99.9737752465028	6.246356338825974e-10	6.68911775387201e-18
99.8941964954431	6.271174736795476e-10	6.737464605905497e-18
99.81471272316305	6.296081757290591e-10	6.786141648418866e-18
99.73532377857721	6.32107768110661e-10	6.83515100541176e-18
99.6560295109007	6.34616278981509e-10	6.88449481659874e-18
99.57682976964831	6.371337365766999e-10	6.934175228382484e-18
99.49772440463335	6.396601692092329e-10	6.984194404958093e-18
99.41871326596767	6.421956052704273e-10	7.034554523458322e-18
99.33979620406019	6.447400732300516e-10	7.085257769965468e-18
99.26097306961688	6.472936016362796e-10	7.13630634792555e-18
99.18224371363975	6.498562191162788e-10	7.187702473714585e-18
99.10360798742578	6.524279543761128e-10	7.23944837445823e-18
99.02506574256694	6.550088362008765e-10	7.29154629276235e-18
98.94661683094913	6.575988934551552e-10	7.343998484207495e-18
98.8682611047511	6.60198155082995e-10	7.396807218403437e-18
98.78999841644463	6.628066501080956e-10	7.449974776647563e-18
98.7118286187929	6.654244076341975e-10	7.503503456936948e-18
98.6337515648505	6.680514568450184e-10	7.557395569043432e-18
98.55576710796254	6.706878270045164e-10	7.611653437655762e-18
98.47787510176353	6.733335474572229e-10	7.666279399334571e-18
98.40007540017739	6.759886476282879e-10	7.721275807742167e-18
98.32236785741648	6.786531570235907e-10	7.776645029105094e-18
98.24475232798048	6.813271052302171e-10	7.832389442405794e-18
98.16722866665658	6.840105219163686e-10	7.888511443759857e-18
98.08979672851787	6.867034368316851e-10	7.945013441788955e-18
98.01245636892344	6.894058798074104e-10	8.001897859908387e-18
97.93520744351736	6.921178807565307e-10	8.059167136046696e-18
97.85804980822776	6.94839469674125e-10	8.116823722826423e-18
97.7809833192668	6.975706766373385e-10	8.174870086925485e-18
97.7040078331292	7.003115318058012e-10	8.23330871139802e-18
97.62712320659233	7.030620654216046e-10	8.292142092480007e-18
97.5503292967152	7.058223078096144e-10	8.351372742450938e-18
97.47362596083751	7.085922893777131e-10	8.411003186458098e-18
97.39701305657955	7.113720406168472e-10	8.471035968415271e-18
97.32049044184134	7.141615921013532e-10	8.53147364372029e-18
97.2440579748015	7.169609744890577e-10	8.592318785678057e-18
97.16771551391751	7.197702185215462e-10	8.653573980206183e-18
97.09146291792406	7.225893550243672e-10	8.715241831882216e-18
97.01530004583319	7.254184149070645e-10	8.777324958744361e-18
96.93922675693334	7.282574291636574e-10	8.83982599488256e-18
96.86324291078837	7.311064288724719e-10	8.902747590034096e-18
96.78734836723767	7.339654451967941e-10	8.966092409686611e-18
96.71154298639462	7.368345093846431e-10	9.029863135894108e-18
96.63582662864671	7.397136527691711e-10	9.094062464250863e-18
96.56019915465458	7.426029067688363e-10	9.15869310985715e-18
96.48466042535111	7.455023028876226e-10	9.223757801086338e-18
96.40921030194131	7.484118727151617e-10	9.289259285296594e-18
96.33384864590147	7.513316479270455e-10	9.35520032227454e-18
96.2585753189781	7.542616602850144e-10	9.421583693300535e-18
96.18339018318821	7.572019416369449e-10	9.488412189769897e-18
96.1082931008176	7.601525239172675e-10	9.555688625511168e-18
96.03328393442118	7.631134391472055e-10	9.623415828027527e-18
95.95836254682186	7.660847194348256e-10	9.691596642788567e-18
95.88352880110972	7.690663969752186e-10	9.76023392984747e-18
95.808782560642	7.720585040509094e-10	9.82933057015083e-18
95.73412368904208	7.750610730318618e-10	9.898889457183818e-18
95.65955205019864	7.780741363757297e-10	9.968913505466031e-18
95.58506750826572	7.810977266281213e-10	1.0039405644552865e-17
95.51066992766128	7.841318764227742e-10	1.0110368821834992e-17
95.43635917306732	7.871766184816836e-10	1.0181806002177944e-17
95.36213510942892	7.902319856154141e-10	1.0253720168498408e-17
95.28799760195335	7.932980107232238e-10	1.0326114319571964e-17
95.2139465161102	7.963747267933379e-10	1.0398991472418477e-17
95.13998171762988	7.994621669031106e-10	1.047235466502968e-17
95.06610307250375	8.025603642192864e-10	1.0546206950118467e-17
94.99231044698331	8.056693519980076e-10	1.0620551398467753e-17
94.9186037075791	8.087891635853479e-10	1.0695391098975574e-17
94.84498272106084	8.119198324173123e-10	1.0770729159302387e-17
94.77144735445653	8.150613920199836e-10	1.0846568706696607e-17
94.69799747505147	8.182138760098784e-10	1.0922912884950238e-17
94.62463295038837	8.213773180941797e-10	1.0999764856968955e-17
94.5513536482661	8.245517520707275e-10	1.1077127804264793e-17
94.47815943673955	8.277372118284684e-10	1.1155004927044486e-17
94.40505018411893	8.309337313475427e-10	1.1233399444366169e-17
94.33202575896883	8.341413446994459e-10	1.1312314594194338e-17
94.25908603010814	8.373600860474406e-10	1.1391753633467612e-17
94.18623086660929	8.405899896465006e-10	1.1471719838319175e-17
94.11346013779732	8.438310898437998e-10	1.1552216504054153e-17
94.04077371324992	8.47083421078604e-10	1.1633246944720431e-17
93.96817146279616	8.503470178828283e-10	1.1714814496957513e-17
93.89565325651652	8.536219148810215e-10	1.1796922510518375e-17
93.82321896474204	8.5690814679053e-10	1.1879574361418224e-17
93.75086845805347	8.602057484220719e-10	1.1962773441293984e-17
93.67860160728134	8.635147546793308e-10	1.2046523164486629e-17
93.60641828350458	8.668352005599544e-10	1.213082696451758e-17
93.53431835805074	8.701671211549622e-10	1.221568829113121e-17
93.46230170249501	8.735105516496572e-10	1.2301110620745702e-17
93.39036818865938	8.768655273233223e-10	1.2387097444401453e-17
93.31851768861267	8.802320835497872e-10	1.2473652277160685e-17
93.24675007466969	8.836102557974141e-10	1.2560778655026803e-17
93.17506521939036	8.870000796294555e-10	1.2648480131602496e-17
93.10346299557979	8.904015907040854e-10	1.2736760281477494e-17
93.03194327628701	8.938148247749598e-10	1.282562270343622e-17
92.960505934805	8.972398176910615e-10	1.291507101450326e-17
92.88915084466994	9.006766053972792e-10	1.3005108853512928e-17
92.81787787966027	9.041252239341057e-10	1.3095739880503927e-17
92.74668691379678	9.075857094384448e-10	1.3186967776716553e-17
92.67557782134169	9.110580981434645e-10	1.3278796245169618e-17
92.60455047679787	9.145424263789689e-10	1.3371229010127686e-17
92.53360475490895	9.180387305714633e-10	1.3464269817563453e-17
92.46274053065797	9.215470472445712e-10	1.3557922436125362e-17
92.39195767926752	9.250674130191149e-10	1.3652190653430005e-17
92.32125607619889	9.285998646134374e-10	1.3747078283454218e-17
92.25063559715126	9.321444388434735e-10	1.3842589160097536e-17
92.18009611806181	9.35701172623141e-10	1.3938727136663954e-17
92.10963751510441	9.392701029644948e-10	1.4035496096258827e-17
92.03925966468972	9.428512669779498e-10	1.4132899937665662e-17
91.96896244346443	9.464447018723233e-10	1.4230942584106777e-17
91.89874572831035	9.50050444955573e-10	1.432962798200876e-17
91.82860939634449	9.536685336343356e-10	1.442896010232786e-17
91.75855332491822	9.572990054147711e-10	1.4528942936767593e-17
91.68857739161653	9.609418979023357e-10	1.4629580500893202e-17
91.61868147425797	9.645972488023026e-10	1.473087683358727e-17
91.54886545089357	9.68265095919734e-10	1.483283599695847e-17
91.47912919980682	9.71945477160063e-10	1.4935462076864445e-17
91.40947259951298	9.756384305288676e-10	1.5038759183438113e-17
91.33989552875809	9.793439941324604e-10	1.514273144671807e-17
91.27039786651932	9.830622061780234e-10	1.5247383027565976e-17
91.20097949200353	9.867931049737086e-10	1.5352718105572457e-17
91.13164028464745	9.905367289290322e-10	1.5458740886748955e-17
91.06238012411691	9.942931165549176e-10	1.55654555989833e-17
90.99319889030599	9.980623064642222e-10	1.5672866497070446e-17
90.9240964633371	1.001844337371658e-9	1.5780977860339586e-17
90.8550727235601	1.0056392480941273e-9	1.5889793989322216e-17
90.78612755155164	1.00944707755112e-9	1.5999319214590355e-17
90.71726082811517	1.0132678647645623e-9	1.6109557888209253e-17
90.64847243427973	1.0171016488594948e-9	1.622051438817778e-17
90.57976225130008	1.0209484690639896e-9	1.633219311781836e-17
90.51113016065594	1.0248083647095727e-9	1.6444598505606423e-17
90.44257604405114	1.0286813752313232e-9	1.655773500646072e-17
90.37409978341371	1.0325675401680377e-9	1.6671607097616534e-17
90.30570126089512	1.0364668991627947e-9	1.6786219286191805e-17
90.23738035886942	1.0403794919628583e-9	1.690157610529592e-17
90.1691369599334	1.0443053584199404e-9	1.7017682109642687e-17
90.10097094690538	1.048244538490763e-9	1.7134541883917554e-17
90.03288220282542	1.0521970722367937e-9	1.725216003787016e-17
89.96487061095435	1.0561629998249197e-9	1.7370541207993675e-17
89.89693605477316	1.0601423615274585e-9	1.7489690057171075e-17
89.8290784179831	1.0641351977224479e-9	1.760961127436524e-17
89.76129758450439	1.0681415488938563e-9	1.773030957880591e-17
89.69359343847644	1.0721614556318375e-9	1.7851789711521925e-17
89.6259658642571	1.0761949586329649e-9	1.797405644433622e-17
89.55841474642175	1.080242098700573e-9	1.8097114575420796e-17
89.49093996976352	1.0843029167448233e-9	1.8220968930373362e-17
89.42354141929242	1.0883774537830286e-9	1.8345624362565932e-17
89.35621898023466	1.092465750939826e-9	1.8471085752925256e-17
89.28897253803268	1.0965678494476001e-9	1.859735800965587e-17
89.22180197834408	1.100683790646601e-9	1.872444607246194e-17
89.15470718704161	1.1048136159850266e-9	1.8852354903901096e-17
89.0876880502126	1.1089573670196432e-9	1.8981089498459625e-17
89.02074445415803	1.113115085415633e-9	1.9110654878445203e-17
88.95387628539268	1.1172868129471137e-9	1.9241056095441124e-17
88.88708343064438	1.1214725914971827e-9	1.9372298227330695e-17
88.82036577685321	1.1256724630583366e-9	1.9504386382768783e-17
88.75372321117173	1.1298864697326485e-9	1.963732570123709e-17
88.6871556209637	1.1341146537319638e-9	1.9771121348057266e-17
88.62066289380425	1.1383570573781591e-9	1.9905778523452807e-17
88.55424491747927	1.1426137231034188e-9	2.00413024478756e-17
88.48790157998438	1.1468846934505821e-9	2.0177698380909593e-17
88.42163276952537	1.1511700110731561e-9	2.031497160751651e-17
88.35543837451692	1.1554697187356351e-9	2.0453127442492018e-17
88.28931828358267	1.159783859314015e-9	2.059217123393077e-17
88.2232723855546	1.1641124757955711e-9	2.0732108359150488e-17
88.15730056947217	1.1684556112795434e-9	2.0872944221521392e-17
88.09140272458258	1.1728133089770785e-9	2.1014684259680405e-17
88.02557874033985	1.1771856122117224e-9	2.115733394429786e-17
87.95982850640414	1.1815725644194733e-9	2.1300898775007603e-17
87.89415191264203	1.1859742091489671e-9	2.1445384279997338e-17
87.82854884912516	1.1903905900622106e-9	2.1590796024264917e-17
87.76301920613051	1.1948217509342372e-9	2.1737139600851978e-17
87.69756287413965	1.1992677356536028e-9	2.1884420634244695e-17
87.63217974383801	1.2037285882227026e-9	2.2032644785057185e-17
87.56686970611497	1.2082043527580718e-9	2.2181817739639543e-17
87.50163265206311	1.2126950734903036e-9	2.2331945220751663e-17
87.43646847297752	1.2172007947647015e-9	2.248303298357336e-17
87.37137706035597	1.2217215610412828e-9	2.263508681172897e-17
87.3063583058977	1.2262574168951546e-9	2.2788112526652005e-17
