235.8547962254	8.670931054625457e-12	4.529406302495215e-18
235.6058088243	8.716761270823331e-12	4.565546562087421e-18
235.3572155936	8.762809263091218e-12	4.6019560184277805e-18
235.1090157018	8.809075950069063e-12	4.638636534351247e-18
234.8612083195	8.855562253817886e-12	4.675589984555037e-18
234.6137926197	8.902269099758046e-12	4.712818255735246e-18
234.3667677774	8.94919741672869e-12	4.75032324661304e-18
234.1201329697	8.996348136987152e-12	4.788106868097551e-18
233.873887376	9.043722196202217e-12	4.82617104314279e-18
233.6280301778	9.091320533529029e-12	4.8645177071415244e-18
233.3825605589	9.139144091524438e-12	4.9031488077016695e-18
233.1374777051	9.187193816220988e-12	4.94206630488254e-18
232.8927808043	9.235470657127752e-12	4.981272171199287e-18
232.6484690465	9.2839755672138e-12	5.0207683917218984e-18
232.4045416241	9.332709502991657e-12	5.060556964190286e-18
232.1609977313	9.381673424430966e-12	5.100639898980746e-18
231.9178365645	9.430868295030172e-12	5.141019219249704e-18
231.6750573224	9.480295081817247e-12	5.181696961072859e-18
231.4326592055	9.529954755339625e-12	5.22267517333943e-18
231.1906414166	9.579848289740408e-12	5.263955918009394e-18
230.9490031605	9.629976662673547e-12	5.305541270092027e-18
230.707743644	9.680340855380697e-12	5.3474333177476805e-18
230.4668620762	9.730941852686877e-12	5.389634162361879e-18
230.226357668	9.781780642990836e-12	5.432145918602534e-18
229.9862296326	9.832858218341081e-12	5.4749707145948146e-18
229.7464771851	9.884175574361912e-12	5.518110691783915e-18
229.5070995426	9.935733710312239e-12	5.5615680053487866e-18
229.2680959243	9.987533629091518e-12	5.605344823826134e-18
229.0294655516	1.0039576337233822e-11	5.6494433296757135e-18
228.7912076476	1.0091862844979599e-11	5.69386571900533e-18
228.5533214378	1.0144394166189737e-11	5.738614201815383e-18
228.3158061493	1.0197171318435922e-11	5.783691001992115e-18
228.0786610115	1.0250195322971274e-11	5.829098357539046e-18
227.8418852557	1.0303467204747775e-11	5.8748385204462056e-18
227.6054781152	1.0356987992478649e-11	5.92091375690521e-18
227.3694388253	1.0410758718563277e-11	5.967326347438127e-18
227.1337666233	1.0464780419150128e-11	6.014078586765532e-18
226.8984607485	1.0519054134150091e-11	6.06117278418068e-18
226.663520442	1.0573580907213769e-11	6.108611263411508e-18
226.4289449471	1.0628361785814199e-11	6.156396362731316e-18
226.1947335089	1.0683397821176225e-11	6.204530435116872e-18
225.9608853744	1.073869006832668e-11	6.2530158484020265e-18
225.7273997928	1.0794239586107352e-11	6.301854985174541e-18
225.494276015	1.0850047437187129e-11	6.351050242857662e-18
225.2615132939	1.090611468804452e-11	6.400604034075595e-18
225.0291108844	1.0962442409061883e-11	6.450518786457485e-18
224.7970680433	1.1019031674425252e-11	6.500796942790686e-18
224.5653840291	1.1075883562206965e-11	6.551440961192736e-18
224.3340581025	1.1132999154365152e-11	6.602453315136904e-18
224.1030895261	1.119037953673336e-11	6.653836493469323e-18
223.872477564	1.1248025799095925e-11	6.705593000781276e-18
223.6422214828	1.1305939035113955e-11	6.757725357010724e-18
223.4123205504	1.1364120342389207e-11	6.810236097985583e-18
223.1827740371	1.1422570822467517e-11	6.863127775356466e-18
222.9535812146	1.1481291580829305e-11	6.9164029566132924e-18
222.7247413568	1.1540283726978787e-11	6.970064225223591e-18
222.4962537393	1.1599548374340093e-11	7.024114180710405e-18
222.2681176397	1.1659086640346567e-11	7.078555438899982e-18
222.0403323372	1.1718899646440423e-11	7.133390631798569e-18
221.8128971132	1.1778988518050417e-11	7.188622407679582e-18
221.5858112506	1.1839354384697133e-11	7.244253431479483e-18
221.3590740344	1.189999837988145e-11	7.300286384429846e-18
221.1326847512	1.196092164117478e-11	7.356723964644723e-18
220.9066426896	1.2022125310214277e-11	7.413568886789039e-18
220.6809471399	1.2083610532695225e-11	7.470823882411538e-18
220.4555973944	1.214537845845692e-11	7.528491700071117e-18
220.2305927468	1.2207430241382218e-11	7.586575105210233e-18
220.0059324932	1.2269767039496426e-11	7.645076880444278e-18
219.7816159309	1.2332390014941145e-11	7.703999825664466e-18
219.5576423593	1.2395300333984874e-11	7.763346757957469e-18
219.3340110797	1.2458499167102358e-11	7.823120512007795e-18
219.1107213949	1.252198768887593e-11	7.883323939723096e-18
218.8877726096	1.258576707808598e-11	7.9439599109388e-18
218.6651640303	1.2649838517704961e-11	8.005031312937179e-18
218.4428949651	1.2714203194880893e-11	8.066541050968375e-18
218.2209647242	1.2778862301046287e-11	8.128492048150599e-18
217.9993726191	1.284381703179481e-11	8.190887245570158e-18
217.7781179635	1.2909068586985807e-11	8.253729602470124e-18
217.5572000724	1.297461817073154e-11	8.317022096349415e-18
217.3366182629	1.3040466991392258e-11	8.380767722917676e-18
217.1163718537	1.3106616261665462e-11	8.444969496408601e-18
216.8964601652	1.3173067198483677e-11	8.509630449536159e-18
216.6768825195	1.3239821023105059e-11	8.574753633650616e-18
216.4576382404	1.330687896110753e-11	8.640342118837627e-18
216.2387266535	1.3374242242379375e-11	8.706398994012107e-18
216.0201470862	1.3441912101216218e-11	8.772927367041496e-18
215.8018988672	1.3509889776209038e-11	8.83993036494292e-18
215.5839813274	1.3578176510342936e-11	8.907411133682412e-18
215.3663937991	1.3646773550985721e-11	8.975372838688132e-18
215.1491356162	1.3715682149883764e-11	9.043818664686569e-18
214.9322061145	1.3784903563255468e-11	9.112751815930182e-18
214.7156046314	1.3854439051683176e-11	9.182175516193523e-18
214.4993305059	1.3924289880204516e-11	9.252093009109262e-18
214.2833830788	1.3994457318314815e-11	9.322507557902908e-18
214.0677616924	1.4064942639962423e-11	9.393422445908597e-18
213.8524656908	1.413574712356474e-11	9.464840976374381e-18
213.6374944196	1.4206872052086418e-11	9.536766472855434e-18
213.4228472262	1.4278318712938027e-11	9.609202279096411e-18
213.2085234595	1.4350088398065414e-11	9.68215175912774e-18
212.9945224701	1.4422182403948597e-11	9.755618297641159e-18
212.7808436102	1.4494602031593256e-11	9.829605299725124e-18
212.5674862338	1.4567348586624427e-11	9.904116191484948e-18
212.3544496962	1.4640423379181828e-11	9.979154419541563e-18
212.1417333546	1.4713827724004623e-11	1.0054723451637244e-17
211.9293365676	1.478756294044133e-11	1.0130826776652897e-17
211.7172586956	1.4861630352423975e-11	1.0207467904494488e-17
211.5054991004	1.4936031288591663e-11	1.028465036652276e-17
211.2940571455	1.5010767082138436e-11	1.0362377715414693e-17
211.082932196	1.5085839070959022e-11	1.044065352548227e-17
210.8721236186	1.516124859759881e-11	1.0519481392618888e-17
210.6616307816	1.523699700927536e-11	1.059886493453532e-17
210.4514530547	1.5313085657966934e-11	1.0678807790866996e-17
210.2415898093	1.5389515900295652e-11	1.0759313623309441e-17
210.0320404185	1.546628909763293e-11	1.0840386115590242e-17
209.8228042567	1.5543406616088793e-11	1.0922028973816835e-17
209.6138807	1.5620869826504574e-11	1.1004245926500046e-17
209.4052691261	1.5698680104557127e-11	1.1087040724681706e-17
209.1969689141	1.577683883063705e-11	1.1170417141884992e-17
208.9889794449	1.5855347389956373e-11	1.1254378974589003e-17
208.7813001005	1.5934207172530643e-11	1.1338930042183899e-17
208.5739302649	1.6013419573185526e-11	1.1424074186928799e-17
208.3668693233	1.609298599165205e-11	1.150981527434542e-17
208.1601166627	1.6172907832441787e-11	1.1596157193208678e-17
207.9536716714	1.62531865049586e-11	1.1683103855770441e-17
207.7475337393	1.633382342349397e-11	1.1770659197722134e-17
207.5417022577	1.6414820007206276e-11	1.1858827178447119e-17
207.3361766197	1.6496177680239012e-11	1.194761178111844e-17
207.1309562196	1.6577897871588618e-11	1.2037017012978014e-17
206.9260404533	1.665998201521694e-11	1.2127046905118783e-17
206.7214287182	1.6742431550039283e-11	1.2217705513029524e-17
206.5171204133	1.6825247919918737e-11	1.2308996916343921e-17
206.3131149389	1.6908432573774022e-11	1.240092521930614e-17
206.1094116968	1.699198696544542e-11	1.2493494550697028e-17
205.9060100904	1.7075912553823828e-11	1.2586709064114543e-17
205.7029095246	1.7160210802809236e-11	1.2680572937787578e-17
205.5001094055	1.7244883181340687e-11	1.2775090375227139e-17
205.297609141	1.7329931163481035e-11	1.2870265604937398e-17
205.0954081401	1.7415356228282783e-11	1.296610288082523e-17
204.8935058137	1.7501159859926345e-11	1.3062606481993845e-17
204.6919015737	1.7587343547684522e-11	1.3159780713430736e-17
204.4905948337	1.767390878592913e-11	1.3257629905435593e-17
204.2895850087	1.7760857074237588e-11	1.3356158414612541e-17
204.0888715151	1.7848189917261622e-11	1.3455370623096962e-17
203.8884537709	1.7935908824837172e-11	1.3555270939372746e-17
203.6883311952	1.8024015311984158e-11	1.365586379833078e-17
203.4885032087	1.811251089891225e-11	1.3757153660988435e-17
203.2889692337	1.8201397111014447e-11	1.3859145014956863e-17
203.0897286937	1.829067547899157e-11	1.396184237484094e-17
202.8907810136	1.8380347538694843e-11	1.4065250281837943e-17
202.6921256197	1.8470414831263197e-11	1.4169373304112394e-17
202.49376194	1.856087890310471e-11	1.4274216037075793e-17
202.2956894034	1.8651741305887027e-11	1.437978310343428e-17
202.0979074407	1.874300359665964e-11	1.448607915334785e-17
201.9004154837	1.8834667337701613e-11	1.45931088645518e-17
201.7032129659	1.89267340966566e-11	1.4700876942299224e-17
201.5062993219	1.9019205446517548e-11	1.480938812012049e-17
201.3096739878	1.9112082965608463e-11	1.4918647159312642e-17
201.1133364011	1.920536823771746e-11	1.5028658849553968e-17
200.9172860007	1.929906285194378e-11	1.5139428008632757e-17
200.7215222269	1.9393168402818764e-11	1.5250959482997897e-17
200.5260445211	1.9487686490314905e-11	1.5363258147841348e-17
200.3308523264	1.9582618719798783e-11	1.547632890687168e-17
200.135945087	1.967796670219294e-11	1.5590176693107913e-17
199.9413222486	1.9773732053805235e-11	1.5704806468515933e-17
199.7469832582	1.9869916396456215e-11	1.5820223224406767e-17
199.5529275641	1.9966521357476485e-11	1.593643198131537e-17
199.359154616	2.006354856969187e-11	1.6053437789689912e-17
199.165663865	2.0160999671543417e-11	1.6171245729720506e-17
198.9724547633	2.0258876306944492e-11	1.628986091115334e-17
198.7795267647	2.035718012540849e-11	1.64092884743256e-17
198.5868793241	2.0455912782028825e-11	1.6529533589402672e-17
198.3945118979	2.0555075937477216e-11	1.6650601457242344e-17
198.2024239438	2.0654671258126708e-11	1.677249730906856e-17
198.0106149206	2.075470041589752e-11	1.689522640711134e-17
197.8190842886	2.0855165088390604e-11	1.7018794044208496e-17
197.6278315094	2.0956066958873975e-11	1.7143205544419318e-17
197.4368560459	2.1057407716269214e-11	1.7268466262992302e-17
197.2461573622	2.1159189055283222e-11	1.7394581586755317e-17
197.0557349237	2.126141267625725e-11	1.7521556933986645e-17
196.8655881973	2.1364080285283072e-11	1.7649397754531667e-17
196.6757166509	2.1467193594217555e-11	1.7778109530584023e-17
196.4861197539	2.1570754320639234e-11	1.790769777588864e-17
196.2967969768	2.1674764188002632e-11	1.8038168037018417e-17
196.1077477916	2.177922492547537e-11	1.8169525892616465e-17
195.9189716713	2.188413826806673e-11	1.8301776953971895e-17
195.7304680904	2.1989505956620664e-11	1.8434926865291352e-17
195.5422365245	2.2095329737792408e-11	1.856898130354448e-17
195.3542764506	2.2201611364208623e-11	1.870394597919376e-17
195.1665873468	2.2308352594275714e-11	1.8839826635606546e-17
194.9791686926	2.2415555192335062e-11	1.897662905002229e-17
194.7920199687	2.2523220928639156e-11	1.9114359032930333e-17
194.6051406571	2.263135157935071e-11	1.9253022428985256e-17
194.4185302408	2.2739948926674313e-11	1.9392625117004926e-17
194.2321882044	2.284901475867973e-11	1.9533173009559317e-17
194.0461140334	2.2958550869466206e-11	1.9674672054032526e-17
193.8603072148	2.3068559059126986e-11	1.981712823217062e-17
193.6747672366	2.3179041133777135e-11	1.9960547560624896e-17
193.4894935883	2.3289998905528475e-11	2.010493609099046e-17
193.3044857603	2.3401434192658716e-11	2.0250299909797722e-17
193.1197432444	2.351334881939789e-11	2.0396645139221115e-17
192.9352655337	2.3625744616116883e-11	2.0543977936750925e-17
192.7510521223	2.37386234192807e-11	2.0692304495661638e-17
192.5671025056	2.3851987071449115e-11	2.0841631044957042e-17
192.3834161802	2.3965837421415864e-11	2.0991963850000822e-17
192.199992644	2.4080176324034622e-11	2.1143309212354546e-17
192.0168313959	2.4195005640374566e-11	2.1295673469794525e-17
191.8339319362	2.431032723769195e-11	2.1449062997243207e-17
191.6512937662	2.4426142989416805e-11	2.1603484205959974e-17
191.4689163886	2.4542454775320025e-11	2.175894354462344e-17
191.286799307	2.4659264481301832e-11	2.1915447499175693e-17
191.1049420265	2.4776573999568923e-11	2.2073002592798678e-17
190.9233440531	2.489438522861769e-11	2.2231615386341102e-17
190.7420048941	2.5012700073186996e-11	2.2391292478764404e-17
190.560924058	2.5131520444455966e-11	2.2552040506749945e-17
190.3801010544	2.5250848259830735e-11	2.2713866145383628e-17
190.1995353941	2.537068544310131e-11	2.2876776108371854e-17
190.019226589	2.549103392443154e-11	2.3040777147815464e-17
189.8391741523	2.5611895640337735e-11	2.3205876054710037e-17
189.6593775982	2.5733272533849016e-11	2.337207965925119e-17
189.4798364421	2.5855166554320928e-11	2.353939483088257e-17
189.3005502006	2.597757965757291e-11	2.3707828478423602e-17
189.1215183913	2.6100513805901706e-11	2.3877387550629522e-17
188.9427405332	2.622397096803801e-11	2.4048079035740206e-17
188.7642161461	2.6347953119326602e-11	2.421990996244878e-17
188.5859447512	2.647246224151598e-11	2.4392887399812814e-17
188.4079258707	2.6597500322924366e-11	2.456701845707222e-17
188.230159028	2.672306935842151e-11	2.474231028454868e-17
188.0526437476	2.684917134942785e-11	2.4918770073263016e-17
187.8753795551	2.6975808304044293e-11	2.5096405055875493e-17
187.6983659772	2.710298223688338e-11	2.527522250580125e-17
187.5216025417	2.7230695169214073e-11	2.5455229738495923e-17
187.3450887777	2.735894912896204e-11	2.5636434111232018e-17
187.1688242151	2.7487746150673522e-11	2.5818843023097042e-17
186.9928083852	2.761708827568809e-11	2.60024639157945e-17
186.8170408202	2.7746977551938365e-11	2.6187304273158207e-17
186.6415210535	2.787741603411941e-11	2.6373371621958472e-17
186.4662486195	2.8008405783663757e-11	2.6560673531796244e-17
186.2912230538	2.8139948868724436e-11	2.6749217615530562e-17
186.1164438931	2.8272047364342834e-11	2.693901152939194e-17
185.941910675	2.8404703352255715e-11	2.713006297334802e-17
185.7676229385	2.8537918921039197e-11	2.7322379690909586e-17
185.5935802233	2.8671696166114943e-11	2.7515969469910314e-17
185.4197820706	2.8806037189710802e-11	2.7710840142242223e-17
185.2462280222	2.894094410105539e-11	2.790699958483527e-17
185.0729176214	2.9076419016147934e-11	2.810445571879644e-17
184.8998504123	2.9212464057940095e-11	2.830321651064165e-17
184.7270259402	2.934908135631011e-11	2.8503289972051774e-17
184.5544437514	2.948627304808966e-11	2.870468415994747e-17
184.3821033933	2.962404127704581e-11	2.8907407177158874e-17
184.2100044143	2.976238819404865e-11	2.911146717260637e-17
184.0381463639	2.9901315956862426e-11	2.9316872341164296e-17
183.8665287927	3.0040826730311287e-11	2.952363092428067e-17
183.6951512521	3.018092268627329e-11	2.9731751209951125e-17
183.5240132949	3.032160600365803e-11	2.994124153307118e-17
183.3531144747	3.046287886857784e-11	3.015211027591648e-17
183.1824543463	3.060474347413211e-11	3.0364365867945307e-17
183.0120324653	3.0747202020587825e-11	3.05780167864105e-17
182.8418483886	3.089025671535989e-11	3.079307155642391e-17
182.6719016739	3.103390977298262e-11	3.10095387512049e-17
182.5021918802	3.1178163415311994e-11	3.122742699234461e-17
182.3327185672	3.1323019871277494e-11	3.144674495025506e-17
182.1634812958	3.146848137707786e-11	3.166750134386549e-17
181.994479628	3.1614550176158e-11	3.1889704941875807e-17
181.8257131266	3.176122851919667e-11	3.211336456169174e-17
181.6571813557	3.190851866426527e-11	3.2338489070832e-17
181.4888838801	3.205642287663456e-11	3.2565087386909136e-17
181.3208202657	3.220494342893909e-11	3.279316847706768e-17
181.1529900796	3.235408260115862e-11	3.30227413593652e-17
180.9853928897	3.250384268058828e-11	3.325381510262901e-17
180.8180282649	3.265422596206964e-11	3.348639882622871e-17
180.6508957752	3.280523474768859e-11	3.372050170120073e-17
180.4839949916	3.2956871347030706e-11	3.3956132949802604e-17
180.3173254859	3.310913807710565e-11	3.4193301846002334e-17
180.1508868311	3.3262037262376685e-11	3.443201771600976e-17
179.9846786011	3.341557123489947e-11	3.467228993835564e-17
179.8187003708	3.356974233413801e-11	3.4914127943783045e-17
179.6529517161	3.372455290711041e-11	3.5157541216182463e-17
179.4874322137	3.388000530840644e-11	3.540253929241197e-17
179.3221414416	3.4036101900118547e-11	3.5649131762584745e-17
179.1570789786	3.4192845052097814e-11	3.589732827081175e-17
178.9922444043	3.435023714165729e-11	3.6147138514922196e-17
178.8276372995	3.450828055378699e-11	3.6398572246802195e-17
178.663257246	3.466697768114786e-11	3.665163927305297e-17
178.4991038263	3.482633092403163e-11	3.690634945477494e-17
178.3351766241	3.498634269055167e-11	3.716271270866067e-17
178.1714752239	3.5147015396430385e-11	3.742073900605059e-17
178.0079992113	3.5308351465147223e-11	3.768043837425546e-17
177.8447481728	3.547035332796167e-11	3.794182089637734e-17
177.6817216957	3.563302342387077e-11	3.820489671176832e-17
177.5189193684	3.579636419981559e-11	3.8469676016202954e-17
177.3563407803	3.596037811041723e-11	3.873616906212757e-17
177.1939855216	3.6125067618193015e-11	3.90043861594084e-17
177.0318531834	3.629043519354528e-11	3.9274337674451095e-17
176.8699433579	3.645648331468956e-11	3.954603403223538e-17
176.7082556382	3.6623214467930986e-11	3.9819485714892746e-17
176.5467896182	3.6790631147341184e-11	4.0094703263447985e-17
176.3855448928	3.6958735855001024e-11	4.037169727678627e-17
176.2245210579	3.712753110097548e-11	4.0650478413116105e-17
176.0637177103	3.729701940332485e-11	4.093105738945173e-17
175.9031344475	3.746720328808555e-11	4.121344498227086e-17
175.7427708683	3.7638085289470774e-11	4.1497652027932593e-17
175.5826265721	3.7809667949623614e-11	4.178368942283874e-17
175.4227011593	3.798195381882064e-11	4.2071568123300183e-17
175.2629942313	3.815494545544342e-11	4.236129914678941e-17
175.1035053903	3.832864542596797e-11	4.265289357126687e-17
174.9442342395	3.850305630514466e-11	4.2946362536435496e-17
174.7851803829	3.8678180675779126e-11	4.3241717243177815e-17
174.6263434254	3.885402112890898e-11	4.353896895422876e-17
174.4677229729	3.9030580263797577e-11	4.383812899489038e-17
174.3093186321	3.920786068788679e-11	4.413920875264547e-17
174.1511300106	3.9385865017053456e-11	4.444221967774996e-17
173.9931567171	3.956459587529925e-11	4.474717328392314e-17
173.8353983608	3.9744055894978195e-11	4.505408114812739e-17
173.6778545522	3.992424771679064e-11	4.53629549108874e-17
173.5205249022	4.010517398973035e-11	4.567380627738065e-17
173.3634090231	4.0286837371325545e-11	4.598664701700843e-17
173.2065065277	4.0469240527349126e-11	4.630148896352461e-17
173.0498170299	4.06523861320402e-11	4.6618344016355997e-17
172.8933401444	4.083627686809635e-11	4.693722413969284e-17
172.7370754866	4.1020915426620316e-11	4.725814136428749e-17
172.5810226731	4.12063045073621e-11	4.758110778615315e-17
172.425181321	4.139244681844483e-11	4.790613556838394e-17
172.2695510486	4.157934507655341e-11	4.823323694042172e-17
172.1141314749	4.176700200694691e-11	4.856242419869553e-17
171.9589222198	4.195542034341981e-11	4.8893709707341006e-17
171.8039229039	4.214460282851762e-11	4.9227105898233744e-17
171.6491331489	4.2334552213269575e-11	4.95626252711607e-17
171.4945525772	4.252527125738949e-11	4.990028039444013e-17
171.3401808121	4.27167627292915e-11	5.0240083905174056e-17
171.1860174777	4.2909029406012956e-11	5.058204850968174e-17
171.0320621991	4.310207407349222e-11	5.092618698375206e-17
170.878314602	4.329589952623701e-11	5.127251217273942e-17
170.724774313	4.349050856758932e-11	5.162103699242466e-17
170.5714409598	4.3685904009674285e-11	5.197177442927307e-17
170.4183141706	4.388208867338108e-11	5.2324737539860787e-17
170.2653935746	4.4079065388609084e-11	5.26799394533491e-17
170.1126788018	4.4276836993947394e-11	5.303739336917884e-17
169.9601694831	4.4475406336936586e-11	5.339711255937479e-17
169.8078652501	4.4674776274013966e-11	5.375911036824561e-17
169.6557657353	4.487494967051019e-11	5.412340021286554e-17
169.503870572	4.507592940087339e-11	5.4489995582905716e-17
169.3521793943	4.527771834837294e-11	5.485891004204994e-17
169.2006918373	4.5480319405332915e-11	5.523015722722995e-17
169.0494075366	4.5683735473120584e-11	5.560375084970428e-17
168.8983261288	4.588796946208189e-11	5.59797046956643e-17
168.7474472513	4.609302429183307e-11	5.635803262537046e-17
168.5967705424	4.629890289090834e-11	5.673874857502932e-17
168.446295641	4.650560819702957e-11	5.712186655629854e-17
168.2960221869	4.671314315707343e-11	5.750740065669033e-17
168.1459498209	4.6921510727097985e-11	5.789536503996517e-17
167.9960781842	4.713071387228299e-11	5.828577394734942e-17
167.846406919	4.734075556723906e-11	5.867864169658794e-17
167.6969356685	4.7551638795621496e-11	5.907398268290037e-17
167.5476640765	4.776336655043481e-11	5.947181138007996e-17
167.3985917874	4.797594183398105e-11	5.987214233952574e-17
167.2497184468	4.818936765782611e-11	6.027499019193578e-17
167.1010437007	4.8403647043048606e-11	6.068036964648876e-17
166.9525671962	4.8618783019948686e-11	6.108829549243057e-17
166.804288581	4.8834778628264865e-11	6.149878259873041e-17
166.6562075037	4.905163691716468e-11	6.191184591408029e-17
166.5083236135	4.9269360945192306e-11	6.232750046863595e-17
166.3606365605	4.948795378056486e-11	6.274576137338421e-17
166.2131459957	4.9707418500809126e-11	6.316664382047188e-17
166.0658515706	4.99277581930238e-11	6.359016308426286e-17
165.9187529376	5.014897595388065e-11	6.40163345213297e-17
165.77184975	5.037107488953343e-11	6.444517357054076e-17
165.6251416617	5.059405811594263e-11	6.487669575479339e-17
165.4786283274	5.081792875850543e-11	6.531091667985774e-17
165.3323094025	5.104268995232296e-11	6.574785203526625e-17
165.1861845434	5.126834484216857e-11	6.618751759554235e-17
165.040253407	5.14948965824634e-11	6.66299292189723e-17
164.8945156511	5.172234833754025e-11	6.707510284993458e-17
164.7489709341	5.1950703281299044e-11	6.752305451833787e-17
164.6036189154	5.217996459747474e-11	6.797380033956321e-17
164.4584592549	5.241013547960455e-11	6.842735651584885e-17
164.3134916135	5.2641219130995344e-11	6.888373933625574e-17
164.1687156526	5.287321876500272e-11	6.93429651768407e-17
164.0241310345	5.310613760467359e-11	6.980505050195648e-17
163.8797374222	5.333997888301603e-11	7.027001186371391e-17
163.7355344795	5.357474584297644e-11	7.073786590270249e-17
163.5915218708	5.3810441737390023e-11	7.120862934887368e-17
163.4476992613	5.4047069829293e-11	7.16823190215355e-17
163.304066317	5.428463339152011e-11	7.215895182994149e-17
163.1606227047	5.452313570700677e-11	7.26385447735134e-17
163.0173680916	5.476258006876631e-11	7.312111494278047e-17
162.8743021461	5.500296977982137e-11	7.360667951890642e-17
162.7314245368	5.5244308153527294e-11	7.409525577564982e-17
162.5887349336	5.548659851316966e-11	7.458686107812202e-17
162.4462330066	5.5729844192286785e-11	7.508151288425973e-17
162.303918427	5.5974048534595055e-11	7.557922874557338e-17
162.1617908665	5.621921489396768e-11	7.608002630609127e-17
162.0198499975	5.646534663475744e-11	7.658392330423992e-17
161.8780954935	5.671244713136078e-11	7.70909375734295e-17
161.7365270281	5.6960519768566994e-11	7.760108704102663e-17
161.5951442761	5.7209567941474954e-11	7.811438973059583e-17
161.4539469129	5.745959505548611e-11	7.863086376042785e-17
161.3129346144	5.7710604526607354e-11	7.915052734595216e-17
161.1721070574	5.7962599781018674e-11	7.967339879939416e-17
161.0314639195	5.821558425544104e-11	8.019949652986971e-17
160.8910048787	5.84695613970346e-11	8.07288390440246e-17
160.7507296141	5.87245346634681e-11	8.126144494696667e-17
160.610637805	5.898050752285133e-11	8.179733294251572e-17
160.4707291318	5.923748345405882e-11	8.233652183320804e-17
160.3310032755	5.949546594635006e-11	8.28790305216074e-17
160.1914599178	5.975445849961531e-11	8.342487801051896e-17
160.0520987409	6.001446462440932e-11	8.397408340256129e-17
159.9129194279	6.027548784185852e-11	8.452666590187126e-17
159.7739216627	6.05375316840031e-11	8.508264481473731e-17
159.6351051295	6.080059969336015e-11	8.564203954870954e-17
159.4964695135	6.106469542328969e-11	8.620486961377353e-17
159.3580145005	6.132982243788334e-11	8.677115462366614e-17
159.219739777	6.159598431200013e-11	8.734091429527254e-17
159.08164503	6.186318463152484e-11	8.791416844953502e-17
158.9437299476	6.2131426992957e-11	8.849093701230861e-17
158.805994218	6.240071500378287e-11	8.90712400141287e-17
158.6684375307	6.267105228237169e-11	8.965509759078258e-17
158.5310595753	6.294244245797404e-11	9.024252998494605e-17
158.3938600424	6.321488917102846e-11	9.083355754536601e-17
158.2568386232	6.348839607273382e-11	9.142820072816434e-17
158.1199950096	6.376296682539317e-11	9.202648009688684e-17
157.9833288942	6.403860510236472e-11	9.262841632370515e-17
157.84683997	6.431531458800568e-11	9.323403018841371e-17
157.710527931	6.459309897801325e-11	9.384334258120894e-17
157.5743924717	6.487196197899204e-11	9.445637450157237e-17
157.4384332872	6.515190730878555e-11	9.507314705894123e-17
157.3026500734	6.543293869642704e-11	9.569368147387689e-17
157.1670425269	6.571505988211064e-11	9.631799907795395e-17
157.0316103446	6.599827461751312e-11	9.694612131536065e-17
156.8963532244	6.628258666535333e-11	9.757806974155931e-17
156.7612708649	6.656799979973288e-11	9.821386602604159e-17
156.626362965	6.685451780609768e-11	9.88535319512616e-17
156.4916292245	6.714214448119218e-11	9.94970894130878e-17
156.3570693438	6.743088363339002e-11	1.0014456042362707e-16
156.2226830239	6.772073908225205e-11	1.0079596710886175e-16
156.0884699666	6.801171465888043e-11	1.0145133171034797e-16
155.9544298741	6.83038142058394e-11	1.0211067658692487e-16
155.8205624493	6.859704157716784e-11	1.027740242128053e-16
155.686867396	6.889140063866583e-11	1.0344139718090907e-16
155.5533444182	6.918689526746112e-11	1.0411281820135474e-16
155.419993221	6.948352935239613e-11	1.0478831010322647e-16
155.2868135096	6.978130679390189e-11	1.0546789583406971e-16
155.1538049904	7.008023150402527e-11	1.0615159846123711e-16
155.02096737	7.038030740674823e-11	1.068394411727274e-16
154.8883003559	7.068153843753064e-11	1.0753144727703924e-16
154.755803656	7.098392854364697e-11	1.0822764020395602e-16
154.6234769789	7.128748168417599e-11	1.0892804350535965e-16
154.491320034	7.159220183000283e-11	1.096326808554982e-16
154.3593325311	7.189809296375739e-11	1.1034157605122868e-16
154.2275141807	7.220515908022469e-11	1.1105475301440795e-16
154.095864694	7.251340418584553e-11	1.117722357904724e-16
153.9643837825	7.28228322990241e-11	1.1249404854944216e-16
153.8330711588	7.313344745018713e-11	1.1322021558687283e-16
153.7019265357	7.344525368163762e-11	1.13950761324964e-16
153.5709496269	7.375825504799423e-11	1.1468571031230937e-16
153.4401401464	7.407245561563564e-11	1.1542508722475776e-16
153.3094978092	7.438785946314211e-11	1.1616891686574148e-16
153.1790223306	7.470447068118106e-11	1.1691722416741793e-16
153.0487134265	7.502229337251183e-11	1.1767003419135948e-16
152.9185708137	7.53413316523345e-11	1.1842737212902595e-16
152.7885942093	7.566158964778722e-11	1.1918926330105465e-16
152.6587833311	7.598307149832719e-11	1.1995573316037835e-16
152.5291378976	7.630578135568284e-11	1.207268072906694e-16
152.3996576277	7.662972338382116e-11	1.215025114081795e-16
152.2703422411	7.695490175929669e-11	1.222828713623896e-16
152.1411914579	7.728132067076388e-11	1.2306791313512525e-16
152.0122049989	7.760898431936122e-11	1.2385766284320758e-16
151.8833825856	7.793789691865492e-11	1.2465214673797326e-16
151.7547239398	7.826806269458323e-11	1.2545139120627866e-16
151.6262287842	7.85994858858557e-11	1.2625542277058796e-16
151.497896842	7.89321707434221e-11	1.270642680911628e-16
