444.91253352907205	3.646250540928878e-13	5.1837083812634044e-20
444.27842002679205	3.672314347855205e-13	5.2395360122292864e-20
443.6456613725484	3.6985456447092633e-13	5.295924589536811e-20
443.0142537095053	3.724945386978373e-13	5.3528793452910435e-20
442.38419319453754	3.751514534915377e-13	5.4104055568121907e-20
441.75547599817975	3.7782540535531636e-13	5.468508546667178e-20
441.12809830455984	3.8051649127294704e-13	5.52719368322253e-20
440.50205631134975	3.8322480871037174e-13	5.586466380849353e-20
439.87734622969936	3.859504556182005e-13	5.646332100597155e-20
439.25396428418753	3.886935304327409e-13	5.706796350385922e-20
438.6319067127567	3.914541320793864e-13	5.767864685102088e-20
438.0111697666641	3.9423235997387864e-13	5.829542707374275e-20
437.3917497104182	3.9702831402472445e-13	5.891836067719602e-20
436.7736428217289	3.998420946351049e-13	5.954750465223012e-20
436.15684539144513	4.0267380270484144e-13	6.018291647194873e-20
435.54135372350623	4.0552353963291363e-13	6.082465410695763e-20
434.9271641348791	4.083914073190343e-13	6.147277601631443e-20
434.3142729555108	4.1127750816654124e-13	6.212734116224314e-20
433.702676528266	4.141819450835867e-13	6.278840900764851e-20
433.0923712088802	4.171048214859452e-13	6.345603952144714e-20
432.4833533658975	4.200462412987734e-13	6.413029318396099e-20
431.87561938062464	4.2300630895945894e-13	6.481123098947056e-20
431.26916564706914	4.259851294182237e-13	6.5498914452452e-20
430.66398857189415	4.289828081423659e-13	6.619340560739106e-20
430.06008457435667	4.3199945111667137e-13	6.689476701581011e-20
429.4574500862629	4.3503516484654763e-13	6.760306177141028e-20
428.85608155190755	4.3809005636005974e-13	6.83183535001328e-20
428.25597542802956	4.411642332096076e-13	6.904070637070675e-20
427.65712818375135	4.442578034750371e-13	6.977018509112376e-20
427.05953630053546	4.473708757648261e-13	7.050685491746103e-20
426.46319627212466	4.5050355921922437e-13	7.125078166081296e-20
425.8681046044982	4.5365596351193694e-13	7.200203168365758e-20
425.2742578158135	4.5682819885217e-13	7.276067191101071e-20
424.681652436361	4.600203759878268e-13	7.352676983130214e-20
424.0902850085116	4.63232606206608e-13	7.430039350264054e-20
423.50015208666264	4.664650013390759e-13	7.508161155556503e-20
422.91125023719474	4.69717673760264e-13	7.587049320191862e-20
422.32357603841405	4.7299073639237e-13	7.666710822874364e-20
421.73712608051034	4.762843027074335e-13	7.747152701554872e-20
421.1518969654999	4.795984867282492e-13	7.828382052934398e-20
420.5678853071837	4.829334030325498e-13	7.910406033710705e-20
419.985087731091	4.862891667537696e-13	7.993231860299333e-20
419.40350087443863	4.896658935841419e-13	8.076866809401121e-20
418.82312138607364	4.930636997762469e-13	8.161318219164169e-20
418.2439459264341	4.964827021463807e-13	8.246593489107585e-20
417.6659711674924	4.999230180762637e-13	8.332700080054572e-20
417.08919379271566	5.033847655157781e-13	8.41964551590691e-20
416.5136104970102	5.068680629840765e-13	8.507437383029357e-20
415.93921798668197	5.103730295740694e-13	8.596083331265193e-20
415.36601297938176	5.138997849529065e-13	8.685591074028007e-20
414.7939922040659	5.174484493653768e-13	8.775968389368337e-20
414.223152400942	5.210191436355387e-13	8.86722312007172e-20
413.65349032143035	5.246119891702307e-13	8.959363173773528e-20
413.0850027281095	5.282271079600251e-13	9.05239652477531e-20
412.51768639467866	5.318646225831202e-13	9.146331212593878e-20
411.9515381059036	5.355246562064992e-13	9.241175344297922e-20
411.38655465757915	5.392073325892432e-13	9.336937094231835e-20
410.82273285647625	5.429127760845198e-13	9.433624704134446e-20
410.260069520304	5.466411116415862e-13	9.531246484201136e-20
409.69856147765773	5.503924648097701e-13	9.629810813905677e-20
409.13820556798146	5.541669617387728e-13	9.729326141533769e-20
408.5789986415164	5.579647291834088e-13	9.82980098536687e-20
408.02093755926336	5.617858945041835e-13	9.931243934722364e-20
407.46401919293214	5.656305856704735e-13	1.0033663649072604e-19
406.9082404249043	5.694989312638951e-13	1.0137068859726621e-19
406.35359814818304	5.733910604790836e-13	1.024146837010615e-19
405.80008926635605	5.773071031275405e-13	1.0346871056079963e-19
405.2477106935462	5.812471896399212e-13	1.0453285866934912e-19
404.6964593543746	5.852114510679294e-13	1.0560721825224522e-19
404.14633218391157	5.892000190870799e-13	1.0669188028028264e-19
403.5973261276405	5.932130260006024e-13	1.0778693647123711e-19
403.04943814140876	5.9725060473935e-13	1.0889247929693686e-19
402.5026651913915	6.013128888666554e-13	1.1000860198857596e-19
401.95700425404704	6.054000125799717e-13	1.1113539854647188e-19
401.4124523160726	6.095121107134882e-13	1.1227296372967069e-19
400.8690063743684	6.136493187407665e-13	1.1342139308894858e-19
400.32666343598976	6.178117727772711e-13	1.1458078294720344e-19
399.7854205181128	6.219996095833986e-13	1.1575123042165965e-19
399.2452746479859	6.262129665661491e-13	1.169328334170098e-19
398.7062228628968	6.304519817830156e-13	1.1812569064767622e-19
398.1682622101241	6.347167939433329e-13	1.1932990162395602e-19
397.6313897469042	6.390075424117547e-13	1.2054556667688303e-19
397.0956025403842	6.433243672104363e-13	1.2177278695040527e-19
396.5608976675888	6.476674090226122e-13	1.23011664414438e-19
396.02727221537293	6.520368091936064e-13	1.2426230187312686e-19
395.49472328039	6.564327097349858e-13	1.2552480295945494e-19
394.96324796904435	6.608552533269133e-13	1.267992721578603e-19
394.4328433974599	6.653045833198743e-13	1.2808581479814297e-19
393.9035066914334	6.69780843739001e-13	1.2938453706661716e-19
393.37523498640275	6.742841792854025e-13	1.3069554601082762e-19
392.8480254274013	6.788147353395579e-13	1.3201894954383507e-19
392.32187516902593	6.833726579638002e-13	1.3335485646327139e-19
391.7967813753922	6.879580939048914e-13	1.3470337643816881e-19
391.27274122010266	6.925711905976422e-13	1.360646200280139e-19
390.74975188620203	6.972120961667434e-13	1.3743869868986117e-19
390.22781056614645	7.01880959429255e-13	1.3882572478288975e-19
389.7069144617584	7.065779298993763e-13	1.4022581156637748e-19
389.1870607841968	7.113031577878412e-13	1.416390732229072e-19
388.6682467539121	7.160567940081876e-13	1.4306562485343518e-19
388.15046960061653	7.208389901779357e-13	1.4450558248491354e-19
387.6337265632399	7.256498986201575e-13	1.4595906308248828e-19
387.1180148898999	7.304896723691869e-13	1.4742618455013836e-19
386.6033318378583	7.353584651711364e-13	1.489070657444055e-19
386.08967467349186	7.402564314876072e-13	1.5040182647598776e-19
385.57704067224853	7.45183726498351e-13	1.5191058751580128e-19
385.06542711861874	7.501405061045898e-13	1.5343347061224664e-19
384.5548313060922	7.551269269307852e-13	1.5497059848215244e-19
384.04525053712905	7.60143146328717e-13	1.5652209483236145e-19
383.5366821231178	7.651893223800302e-13	1.5808808436239016e-19
383.029123384346	7.702656138983205e-13	1.596686927644958e-19
382.52257164995854	7.753721804334642e-13	1.6126404674639147e-19
382.0170242579284	7.805091822726689e-13	1.6287427401786745e-19
381.51247855501936	7.856767804457528e-13	1.6449950331901646e-19
381.0089318967479	7.908751367259762e-13	1.6613986441716025e-19
380.50638164735557	7.961044136340769e-13	1.6779548811128245e-19
380.00482517976684	8.013647744407955e-13	1.6946650624957926e-19
379.50425987556173	8.066563831701951e-13	1.7115305172862162e-19
379.0046831249353	8.11979404602487e-13	1.728552585035437e-19
378.50609232666994	8.173340042762949e-13	1.7457326160083883e-19
378.00848488809487	8.22720348493141e-13	1.7630719710981277e-19
377.51185822505926	8.281386043196715e-13	1.7805720222072056e-19
377.01620976189184	8.335889395898106e-13	1.7982341519763817e-19
376.5215369313744	8.390715229087023e-13	1.816059754101247e-19
376.0278371747016	8.445865236565265e-13	1.8340502333138931e-19
375.5351079414548	8.501341119895628e-13	1.852207005526644e-19
375.04334668956216	8.557144588450155e-13	1.87053149787123e-19
374.55255088527315	8.613277359430185e-13	1.8890251487858643e-19
374.0627180031183	8.669741157901995e-13	1.9076894079764827e-19
373.5738455258841	8.726537716825203e-13	1.9265257368264465e-19
373.0859309445739	8.783668777081217e-13	1.9455356081705496e-19
372.598971758382	8.841136087515393e-13	1.9647205063914018e-19
372.1129654746554	8.898941404954656e-13	1.9840819277604807e-19
371.6279096088685	8.957086494246176e-13	2.0036213802726722e-19
371.14380168458416	9.015573128288778e-13	2.0233403838098576e-19
370.6606392334295	9.074403088052638e-13	2.0432404701968014e-19
370.1784197950574	9.13357816263569e-13	2.063323183444151e-19
369.69714091712154	9.193100149266436e-13	2.0835900795991083e-19
369.21680015523935	9.252970853360558e-13	2.1040427269775219e-19
368.73739507296693	9.313192088533455e-13	2.124682706275707e-19
368.2589232417618	9.373765676643346e-13	2.1455116105485854e-19
367.78138224095864	9.434693447820143e-13	2.166531045380769e-19
367.30476965773227	9.49597724049495e-13	2.1877426289352117e-19
366.82908308707357	9.55761890144078e-13	2.2091479920733876e-19
366.3543201317528	9.619620285792402e-13	2.2307487783985364e-19
365.8804784022955	9.68198325709116e-13	2.2525466445307307e-19
365.40755551694645	9.744709687302773e-13	2.274543259831746e-19
364.9355491016459	9.807801456870872e-13	2.2967403068782074e-19
364.46445678999345	9.87126045472969e-13	2.3191394813217433e-19
363.9942762232247	9.935088578347294e-13	2.34174249215165e-19
363.5250050501753	9.999287733756154e-13	2.364551061543508e-19
363.0566409272575	1.00638598355859e-12	2.38756692518802e-19
362.58918151842795	1.0128806807097608e-12	2.41079183240958e-19
362.12262449515663	1.0194130580213527e-12	2.434227545945498e-19
361.6569675364033	1.0259833095562281e-12	2.457875842418831e-19
361.19220832858207	1.0325916302491394e-12	2.4817385121760295e-19
360.7283445655393	1.039238215911753e-12	2.5058173596225576e-19
360.2653739485187	1.045923263235963e-12	2.5301142029845966e-19
359.80329418613854	1.052646969796135e-12	2.554630874800828e-19
359.342102994358	1.05940953405406e-12	2.5793692216958995e-19
358.88179809645425	1.0662111553607928e-12	2.6043311046625893e-19
358.42237722298887	1.073052033960912e-12	2.629518399130145e-19
357.96383811178555	1.0799323709963426e-12	2.654932995053959e-19
357.50617850789655	1.086852368508566e-12	2.680576796983145e-19
357.04939616358047	1.093812229443623e-12	2.706451724184558e-19
356.5934888382693	1.1008121576535787e-12	2.732559710868264e-19
356.1384542985464	1.107852357902355e-12	2.758902706116105e-19
355.6842903181134	1.1149330358669667e-12	2.7854826739935156e-19
355.2309946777691	1.1220543981427822e-12	2.812301593863783e-19
354.77856516537605	1.1292166522454492e-12	2.8393614601639454e-19
354.32699957583975	1.1364200066162846e-12	2.8666642829115846e-19
353.8762957110756	1.1436646706238727e-12	2.8942120874867615e-19
353.4264513799887	1.1509508545690003e-12	2.922006914848836e-19
352.9774643984404	1.1582787696873468e-12	2.950050821617007e-19
352.5293325892283	1.1656486281536584e-12	2.978345880406635e-19
352.082053782054	1.1730606430844363e-12	3.006894179542589e-19
351.63562581350226	1.1805150285429447e-12	3.0356978234561454e-19
351.1900465270095	1.188011999541414e-12	3.0647589328163336e-19
350.7453137728431	1.1955517720454812e-12	3.094079644373333e-19
350.30142540807	1.2031345629766622e-12	3.1236621113969153e-19
349.8583792965365	1.2107605902184593e-12	3.153508503558924e-19
349.41617330883713	1.2184300726171155e-12	3.18362100715776e-19
348.9748053222943	1.2261432299865251e-12	3.2140018252760074e-19
348.5342732209274	1.2339002831121825e-12	3.244653177746205e-19
348.094574895433	1.241701453754858e-12	3.2755773013552745e-19
347.6557082431543	1.2495469646534576e-12	3.3067764500205233e-19
347.2176711680611	1.257437039529443e-12	3.3382528949118427e-19
346.78046158071953	1.2653719030903326e-12	3.3700089243153793e-19
346.34407739827253	1.2733517810333676e-12	3.402046844057944e-19
345.9085165444096	1.2813769000492713e-12	3.434368977674763e-19
345.47377694934704	1.2894474878257537e-12	3.4669776660958456e-19
345.039856549801	1.2975637730524858e-12	3.499875268280175e-19
344.6067532889612	1.305725985422556e-12	3.533064160936152e-19
344.17446511647114	1.3139343556383407e-12	3.5665467390549523e-19
343.74298998839856	1.3221891154143406e-12	3.6003254155556944e-19
343.3123258672167	1.3304904974814002e-12	3.634402621861394e-19
342.8824707217747	1.338838735589859e-12	3.66878080764274e-19
342.45342252727926	1.347234064513989e-12	3.703462441251879e-19
342.02517926526497	1.3556767200561409e-12	3.7384500098025546e-19
341.5977389235766	1.3641669390490515e-12	3.7737460190211463e-19
341.1710994963397	1.3727049593615617e-12	3.8093529937350546e-19
340.74525898394234	1.381291019901323e-12	3.845273477752379e-19
340.3202153930064	1.3899253606191842e-12	3.8815100342306037e-19
339.89596673637	1.3986082225129866e-12	3.9180652455730653e-19
339.4725110330583	1.4073398476306258e-12	3.95494171366194e-19
339.0498463082662	1.4161204790758635e-12	3.9921420599651555e-19
338.62797059332956	1.4249503610108862e-12	4.0296689258511747e-19
338.20688192570805	1.4338297386598387e-12	4.067524972366869e-19
337.78657834895677	1.442758858314328e-12	4.1057128807539453e-19
337.3670579127087	1.4517379673355877e-12	4.1442353523398365e-19
336.9483186726471	1.460767314159545e-12	4.183095108772277e-19
336.530358690488	1.4698471483014662e-12	4.222294892130242e-19
336.11317603395275	1.4789777203593747e-12	4.2618374650647077e-19
335.69676877675073	1.4881592820157645e-12	4.3017256108996153e-19
335.28113499855175	1.4973920860456654e-12	4.341962134013637e-19
334.8662727849697	1.5066763863179023e-12	4.382549859526319e-19
334.45218022753454	1.5160124378002014e-12	4.4234916339199985e-19
334.0388554236763	1.525400496563006e-12	4.464790324988236e-19
333.6262964766973	1.5348408197834953e-12	4.50644882173525e-19
333.21450149575634	1.544333665749115e-12	4.548470034981234e-19
332.80346859584114	1.5538792938638087e-12	4.590856897215812e-19
332.3931958977524	1.56347796464961e-12	4.633612362859221e-19
331.98368152807706	1.5731299397514636e-12	4.676739408288104e-19
331.57492361917207	1.5828354819427262e-12	4.720241032077252e-19
331.1669203091377	1.592594855127436e-12	4.764120255207816e-19
330.75966974180204	1.6024083243461582e-12	4.808380121165292e-19
330.353170066694	1.6122761557781307e-12	4.853023696009513e-19
329.9474194390281	1.6221986167479508e-12	4.8980540686227325e-19
329.5424160196783	1.6321759757276933e-12	4.943474350823266e-19
329.13815797516156	1.6422085023424978e-12	4.989287677664402e-19
328.73464347761313	1.6522964673735017e-12	5.035497207295747e-19
328.33187070476947	1.6624401427637988e-12	5.082106121429209e-19
327.9298378399461	1.6726398016207618e-12	5.129117625333959e-19
327.5285430720152	1.6828957182212787e-12	5.176534948006793e-19
327.12798459538976	1.6932081680178349e-12	5.224361342413003e-19
326.72816060999776	1.7035774276383174e-12	5.272600085431899e-19
326.32906932126764	1.7140037748945481e-12	5.321254478419957e-19
325.9307089401025	1.724487488784865e-12	5.370327846871679e-19
325.53307768286567	1.7350288494990481e-12	5.419823541184529e-19
325.1361737713553	1.7456281384215697e-12	5.469744936105716e-19
324.73999543278956	1.7562856381360269e-12	5.520095431575396e-19
324.344540899782	1.7670016324322275e-12	5.57087845239082e-19
323.9498084103266	1.777776406306539e-12	5.622097448851118e-19
323.55579620777354	1.788610245969619e-12	5.673755896463501e-19
323.16250254081433	1.7995034388481743e-12	5.725857296228163e-19
322.7699256634572	1.8104562735919264e-12	5.7784051751930955e-19
322.37806383501317	1.8214690400757194e-12	5.8314030861514e-19
321.98691532007155	1.83254202940629e-12	5.884854607949161e-19
321.5964783884856	1.84367553392453e-12	5.938763345934812e-19
321.2067513153485	1.8548698472105326e-12	5.99313293153659e-19
320.8177323809795	1.866125264089851e-12	6.047967023269818e-19
320.42941987089955	1.877442080635768e-12	6.1032693060189805e-19
320.04181207581775	1.8888205941751973e-12	6.159043492056799e-19
319.6549072916073	1.900261103291296e-12	6.215293320666321e-19
319.268703819292	1.9117639078317434e-12	6.27202255829064e-19
318.8831999650224	1.923329308909641e-12	6.329234999291716e-19
318.4983940400624	1.934957608908938e-12	6.386934465429267e-19
318.1142843607656	1.9466491114909122e-12	6.445124806464972e-19
317.730869248562	1.958404121596395e-12	6.503809900525474e-19
317.34814702993447	1.97022294545178e-12	6.562993653583735e-19
316.9661160364058	1.9821058905731226e-12	6.622680000394755e-19
316.58477460451536	1.9940532657708743e-12	6.682872904300405e-19
316.2041210758058	2.0060653811553687e-12	6.743576357402411e-19
315.82415379680043	2.0181425481389066e-12	6.804794381074295e-19
315.44487111898985	2.030285079443954e-12	6.866531025613575e-19
315.0662713988094	2.0424932891059392e-12	6.928790371048556e-19
314.6883529976262	2.0547674924772406e-12	6.99157652698949e-19
314.31111428171624	2.0671080062334535e-12	7.05489363272328e-19
313.9345536222522	2.0795151483788424e-12	7.118745857679733e-19
313.55866939528045	2.091989238246438e-12	7.183137401477791e-19
313.183459981708	2.104530596509201e-12	7.248072494342604e-19
312.80892376728326	2.1171395451813035e-12	7.313555396799563e-19
312.4350591425769	2.1298164076215394e-12	7.379590400576909e-19
312.0618645029688	2.1425615085421817e-12	7.446181828167585e-19
311.6893382486257	2.1553751740105588e-12	7.5133340334147265e-19
311.3174787844894	2.168257731455081e-12	7.581051401648271e-19
310.94628452025455	2.1812095096699573e-12	7.649338349847668e-19
310.5757538703562	2.1942308388203864e-12	7.718199326836002e-19
310.20588525394874	2.207322050446334e-12	7.787638813521928e-19
309.8366770948933	2.2204834774692256e-12	7.85766132312524e-19
309.4681278217363	2.23371545419557e-12	7.928271401502019e-19
309.1002358676977	2.2470183163222195e-12	7.999473626907858e-19
308.73299967064924	2.2603924009406647e-12	8.071272610803008e-19
308.3664176731027	2.2738380465433807e-12	8.143672997871321e-19
308.00048832218926	2.287355593027805e-12	8.216679465955211e-19
307.63521006964663	2.3009453817015043e-12	8.290296726491903e-19
307.27058137179904	2.3146077552873355e-12	8.364529525010387e-19
306.906600689545	2.3283430579279998e-12	8.439382640809245e-19
306.5432664883364	2.342151635192684e-12	8.514860887565472e-19
306.1805772381677	2.356033834078789e-12	8.590969113563259e-19
305.818531413554	2.369990003020264e-12	8.667712201458945e-19
305.4571274935207	2.384020491892076e-12	8.745095069083656e-19
305.0963639615823	2.3981256520136217e-12	8.82312266967997e-19
304.7362393057314	2.412305836156029e-12	8.901799991310056e-19
304.37675201841796	2.4265613985451433e-12	8.98113205831412e-19
304.0179005965385	2.4408926948667377e-12	9.061123930448476e-19
303.6596835414154	2.4553000822758624e-12	9.141780703623996e-19
303.3020993587862	2.469783919396093e-12	9.223107510457852e-19
302.9451465587833	2.4843445663279937e-12	9.305109519733981e-19
302.5888236559226	2.4989823846539055e-12	9.387791937158615e-19
302.23312916908446	2.5136977374431087e-12	9.47116000569288e-19
301.87806162150184	2.5284909892560903e-12	9.555219005371579e-19
301.52361954074104	2.543362506152643e-12	9.639974253917257e-19
301.1698014586907	2.558312655692057e-12	9.725431106844458e-19
300.81660591154224	2.573341806944452e-12	9.811594957472004e-19
300.4640314397791	2.5884503304906594e-12	9.898471237653162e-19
300.11207658815727	2.6036385984306465e-12	9.986065417871392e-19
299.7607399056947	2.618906984389089e-12	1.007438300704742e-18
299.41001994565187	2.6342558635182235e-12	1.0163429553358397e-18
299.0599152655208	2.649685612506448e-12	1.0253210644180102e-18
298.71042442700866	2.665196609579618e-12	1.0343731906716447e-18
298.3615459960211	2.680789234511145e-12	1.0434999007525098e-18
298.0132785426517	2.6964638686233755e-12	1.0527017653581917e-18
297.66562064116255	2.712220894794149e-12	1.0619793591900398e-18
297.31857086997456	2.7280606974642867e-12	1.0713332610420187e-18
296.9721278116479	2.7439836626413217e-12	1.0807640537601865e-18
296.6262900528726	2.759990177904232e-12	1.0902723243285288e-18
296.2810561844492	2.776080632409717e-12	1.0998586638454735e-18
295.93642480127903	2.7922554168976983e-12	1.1095236675774115e-18
295.5923945023455	2.8085149236988874e-12	1.119267934999999e-18
295.2489638907042	2.8248595467346406e-12	1.1290920697892742e-18
294.90613157346456	2.8412896815290688e-12	1.1389966798688035e-18
294.5638961617796	2.8578057252109192e-12	1.1489823774575825e-18
294.22225627082815	2.8744080765190422e-12	1.1590497790384538e-18
293.8812105198046	2.891097135810506e-12	1.1691995054551819e-18
293.540757531901	2.9078733050618765e-12	1.1794321818705688e-18
293.2008959342973	2.924736987880428e-12	1.1897484378854376e-18
292.86162435814333	2.9416885895065105e-12	1.2001489074547513e-18
292.52294143854925	2.9587285168154103e-12	1.2106342290201182e-18
292.18484581456744	2.97585717833422e-12	1.221205045463064e-18
291.84733612918336	2.9930749842330057e-12	1.2318620041757022e-18
291.51041102929725	3.0103823463436925e-12	1.242605757076997e-18
291.1740691657153	3.0277796781572006e-12	1.253436960646163e-18
290.8383091931317	3.0452673948326323e-12	1.2643562759258275e-18
290.50312977011924	3.0628459132023164e-12	1.2753643686079318e-18
290.168529559112	3.0805156517781938e-12	1.2864619089823488e-18
289.83450722639594	3.0982770307556155e-12	1.2976495720677371e-18
289.5010614420916	3.116130472022849e-12	1.3089280375422693e-18
289.16819088014506	3.13407639916271e-12	1.3202979898218948e-18
288.8358942183104	3.1521152374610577e-12	1.3317601181271627e-18
288.504170138141	3.170247413912436e-12	1.343315116430209e-18
288.1730173249719	3.188473357224308e-12	1.3549636835393353e-18
287.8424344679116	3.2067934978243594e-12	1.3667065231208105e-18
287.51242025982395	3.225208267867425e-12	1.3785443437276142e-18
287.18297339732044	3.243718101238681e-12	1.3904778588327137e-18
286.8540925807425	3.2623234335608263e-12	1.4025077868443866e-18
286.52577651415294	3.2810247022002774e-12	1.4146348511913571e-18
286.1980239053193	3.2998223462742134e-12	1.4268597802653014e-18
285.87083346570455	3.3187168066550327e-12	1.4391833075303708e-18
285.5442039104527	3.3377085259758355e-12	1.4516061715124773e-18
285.21813395837506	3.3567979486372018e-12	1.464129115858058e-18
284.892622331941	3.3759855208135407e-12	1.4767528893569746e-18
284.56766775726146	3.3952716904596e-12	1.4894782459504435e-18
284.2432689640803	3.414656907317253e-12	1.5023059448129763e-18
283.9194246857583	3.4341416229157075e-12	1.5152367503360147e-18
283.59613365926435	3.4537262905879544e-12	1.5282714322109097e-18
283.2733946251595	3.4734113654651685e-12	1.5414107654022728e-18
282.9512063275885	3.4931973044930853e-12	1.5546555302365492e-18
282.62956751426356	3.513084566431552e-12	1.5680065123904289e-18
282.30847693645615	3.5330736118637362e-12	1.5814645029884776e-18
281.9879333489813	3.5531649032019768e-12	1.5950302985450852e-18
281.66793551018884	3.5733589046920574e-12	1.6087047011122355e-18
281.348482181948	3.5936560824229367e-12	1.6224885181713126e-18
281.02957212963906	3.614056904329617e-12	1.63638256281341e-18
280.7112041221375	3.6345618402002193e-12	1.6503876537019167e-18
280.3933769318062	3.655171361684773e-12	1.664504615083183e-18
280.07608933447955	3.675885942297731e-12	1.6787342768935729e-18
279.7593401094557	3.696706057426741e-12	1.6930774746933852e-18
279.44312803948077	3.717632184338372e-12	1.7075350498478859e-18
279.1274519107412	3.738664802184367e-12	1.7221078494229887e-18
278.81231051284794	3.759804392008791e-12	1.7367967262695717e-18
278.49770263882925	3.78105143675145e-12	1.751602539134372e-18
278.1836270851146	3.802406421259804e-12	1.766526152534064e-18
277.87008265152775	3.823869832289138e-12	1.7815684369879755e-18
277.5570681412707	3.84544215851391e-12	1.796730268880893e-18
277.24458236091664	3.867123890530848e-12	1.812012530622168e-18
276.93262412039456	3.888915520868518e-12	1.827416110593601e-18
276.6211922329817	3.9108175439904726e-12	1.842941903266401e-18
276.31028551528857	3.9328304563045495e-12	1.858590809193317e-18
275.9999027872514	3.954954756167832e-12	1.87436373504109e-18
275.6900428721172	3.9771909438938174e-12	1.890261593651447e-18
275.3807045964364	3.999539521758693e-12	1.9062853040622447e-18
275.0718867900479	4.022000994009309e-12	1.9224357915875773e-18
274.763588286072	4.044575866865143e-12	1.9387139877916653e-18
274.4558079208951	4.0672646485327816e-12	1.9551208305602317e-18
274.14854453416325	4.0900678492037435e-12	1.971657264161033e-18
273.8417969687666	4.112985981070001e-12	1.9883242392232977e-18
273.5355640708325	4.136019558320988e-12	2.0051227128834957e-18
273.229844689713	4.159169097160197e-12	2.022053648706942e-18
272.92463767797227	4.182435115805424e-12	2.039118016776605e-18
272.6199418913798	4.205818134494696e-12	2.0563167937796712e-18
272.31575618889536	4.2293186754988946e-12	2.073650962943363e-18
272.01207943266235	4.2529372631232025e-12	2.0911215141907113e-18
271.7089104879933	4.276674423719773e-12	2.108729444116533e-18
271.40624822336315	4.300530685682231e-12	2.1264757560251483e-18
271.1040915103947	4.324506579471695e-12	2.1443614599784626e-18
270.8024392238521	4.3486026376030266e-12	2.1623875729307477e-18
270.50129024162646	4.372819394668013e-12	2.1805551185459556e-18
270.20064344472934	4.397157387331381e-12	2.19886512751697e-18
269.9004977172783	4.421617154347062e-12	2.2173186373852823e-18
269.6008519464907	4.4461992365547686e-12	2.23591669269054e-18
269.3017050226692	4.470904176895677e-12	2.2546603450407356e-18
269.0030558391956	4.4957325204137004e-12	2.273550653056362e-18
268.70490329251675	4.5206848142674515e-12	2.2925886824696625e-18
268.4072462821379	4.545761607731754e-12	2.311775506222986e-18
268.11008371060916	4.570963452209671e-12	2.3311122043366533e-18
267.8134144835189	4.596290901234326e-12	2.350599864218182e-18
267.51723750947974	4.62174451048371e-12	2.3702395804586157e-18
267.22155170012286	4.647324837778384e-12	2.390032454999071e-18
266.9263559700836	4.6730324430951746e-12	2.4099795971840893e-18
266.6316492369956	4.698867888570913e-12	2.430082123775704e-18
266.33743042147717	4.724831738513781e-12	2.450341158959779e-18
266.0436984471249	4.750924559405657e-12	2.4707578344799246e-18
265.7504522405003	4.777146919909695e-12	2.4913332896130478e-18
265.45769073112365	4.803499390882822e-12	2.5120686712366318e-18
265.1654128514604	4.829982545375666e-12	2.532965133897038e-18
264.8736175369155	4.856596958645108e-12	2.554023839856768e-18
264.58230372581943	4.883343208159811e-12	2.5752459590686425e-18
264.2914703594229	4.910221873606754e-12	2.596632669332286e-18
264.00111638188287	4.937233536900043e-12	2.618185156239842e-18
263.7112407402572	4.96437878218555e-12	2.639904613288629e-18
263.4218423844913	4.991658195852003e-12	2.6617922419424883e-18
263.13292026741203	5.019072366536761e-12	2.6838492515929206e-18
262.84447334471486	5.046621885128717e-12	2.7060768597325502e-18
262.5565005749578	5.074307344785477e-12	2.728476291855962e-18
262.2690009195488	5.10212934093034e-12	2.7510487816692177e-18
261.9819733427395	5.130088471267628e-12	2.7737955710053706e-18
261.69541681161263	5.1581853357868875e-12	2.7967179099314953e-18
261.40933029607584	5.186420536766174e-12	2.819817056798535e-18
261.12371276885096	5.214794678790293e-12	2.8430942783518732e-18
260.83856320546346	5.243308368746625e-12	2.866550849611529e-18
260.5538805842365	5.271962215840319e-12	2.890188054101029e-18
260.2696638862781	5.300756831598377e-12	2.9140071837914874e-18
259.9859120954758	5.3296928298789646e-12	2.9380095392248825e-18
259.70262419848353	5.358770826879008e-12	2.9621964294897593e-18
259.4197991847168	5.3879914411385e-12	2.9865691723701708e-18
259.13743604633953	5.417355293553512e-12	3.0111290942716856e-18
258.85553377825886	5.4468630073783305e-12	3.035877530380235e-18
258.574091378113	5.476515208238157e-12	3.0608158247033797e-18
258.293107846265	5.506312524134531e-12	3.08594533002732e-18
258.01258218579136	5.536255585451972e-12	3.111267408095422e-18
257.732513402476	5.566345024965717e-12	3.1367834296083184e-18
257.45290050479815	5.596581477851974e-12	3.162494774282086e-18
257.1737425039271	5.6269655816956e-12	3.1884028308468595e-18
256.89503841371	5.657497976493273e-12	3.2145089971863373e-18
256.6167872506666	5.68817930466752e-12	3.2408146803898555e-18
256.33898803397705	5.719010211068829e-12	3.267321296751134e-18
256.0616397854768	5.749991342989295e-12	3.2940302718055813e-18
255.78474152964432	5.781123350165305e-12	3.320943040469528e-18
255.50829229359653	5.8124068847894706e-12	3.3480610470966886e-18
255.232291107076	5.843842601515321e-12	3.3753857454291737e-18
254.9567370024466	5.87543115746715e-12	3.4029185987685728e-18
254.6816290146811	5.90717321224641e-12	3.4306610799445195e-18
254.40696618135652	5.9390694279431645e-12	3.45861467141622e-18
254.13274754264197	5.971120469139908e-12	3.486780865381138e-18
