10.19683642776	0.00004524707431277494	-1.3399940493591695e-7
10.19206433381	0.00004534823308845486	-1.344450471728814e-7
10.1872954573	0.00004544959477747592	-1.3489206267374978e-7
10.18252979531	0.00004555115974037188	-1.3534045533102694e-7
10.17776734492	0.00004565292833823334	-1.3579022904727112e-7
10.17300810321	0.000045754900932269125	-1.3624138773380482e-7
10.16825206727	0.00004585707788468607	-1.3669393531335907e-7
10.16349923419	0.00004595945955810469	-1.3714787571835763e-7
10.15874960107	0.000046062046315852006	-1.3760321289180191e-7
10.154003165	0.00004616483852137274	-1.3805995078554355e-7
10.14925992308	0.0000462678365391167	-1.3851809336295173e-7
10.14451987243	0.000046371040734095235	-1.3897764459761686e-7
10.13978301014	0.00004647445147143966	-1.394386084720287e-7
10.13504933332	0.00004657806911728821	-1.39900988980288e-7
10.1303188391	0.00004668189403819506	-1.4036479012632475e-7
10.12559152458	0.000046785926601431	-1.408300159248422e-7
10.12086738689	0.00004689016717438149	-1.4129667039952182e-7
10.11614642316	0.00004699461612544813	-1.4176475758575803e-7
10.1114286305	0.00004709927382345143	-1.4223428152888072e-7
10.10671400605	0.00004720414063793055	-1.4270524628508548e-7
10.10200254695	0.00004730921693853864	-1.4317765591962063e-7
10.09729425032	0.00004741450309595289	-1.4365151450957357e-7
10.09258911332	0.000047519999481423064	-1.4412682614250814e-7
10.08788713308	0.000047625706466311075	-1.4460359491511044e-7
10.08318830674	0.000047731624423008506	-1.450818249359823e-7
10.07849263147	0.00004783775372432729	-1.4556152032381288e-7
10.07380010441	0.00004794409474380444	-1.4604268520834544e-7
10.06911072272	0.000048050647855095467	-1.4652532372850914e-7
10.06442448355	0.000048157413432884085	-1.4700944003527752e-7
10.05974138407	0.0000482643918524361	-1.4749503829026717e-7
10.05506142145	0.000048371583489126836	-1.4798212266436e-7
10.05038459286	0.000048478988719374364	-1.4847069734055994e-7
10.04571089546	0.00004858660792001956	-1.489607665121144e-7
10.04104032643	0.00004869444146863658	-1.4945233438350544e-7
10.03637288296	0.000048802489742909	-1.4994540516854957e-7
10.03170856222	0.000048910753121575206	-1.5043998309330402e-7
10.02704736139	0.00004901923198394989	-1.509360723946546e-7
10.02238927767	0.00004912792670945968	-1.5143367731888466e-7
10.01773430824	0.00004923683767858436	-1.5193280212460181e-7
10.01308245031	0.00004934596527222992	-1.5243345108083057e-7
10.00843370106	0.000049455309872043864	-1.5293562846801224e-7
10.0037880577	0.00004956487185978523	-1.5343933857606481e-7
9.99914551744	0.00004967465161827176	-1.5394458570735475e-7
9.994506077475	0.00004978464953074836	-1.54451374174758e-7
9.989869735019	0.000049894865981208285	-1.5495970830266828e-7
9.985236487286	0.00005000530135375272	-1.5546959242505117e-7
9.980606331492	0.00005011595603354977	-1.5598103088842885e-7
9.975979264857	0.00005022683040635685	-1.5649402805042876e-7
9.971355284603	0.000050337924858043403	-1.5700858827831778e-7
9.966734387957	0.00005044923977554664	-1.5752471595200442e-7
9.962116572146	0.000050560775546236725	-1.5804241546207675e-7
9.957501834403	0.00005067253255823742	-1.5856169121083606e-7
9.952890171962	0.00005078451119978131	-1.5908254761029787e-7
9.948281582063	0.000050896711860179014	-1.5960498908525293e-7
9.943676061946	0.00005100913492933562	-1.6012902007177025e-7
9.939073608855	0.00005112178079726682	-1.6065464501570308e-7
9.934474220039	0.00005123464985506697	-1.611818683757678e-7
9.929877892747	0.000051347742494270265	-1.617106946215237e-7
9.925284624233	0.00005146105910716948	-1.622411282344456e-7
9.920694411754	0.00005157460008616504	-1.6277317370585684e-7
9.91610725257	0.00005168836582474707	-1.633068355400802e-7
9.911523143943	0.000051802356717007376	-1.6384211825289386e-7
9.906942083139	0.00005191657315714421	-1.6437902637002172e-7
9.902364067428	0.000052031015540450495	-1.6491756443024517e-7
9.897789094081	0.00005214568426265918	-1.6545773698339217e-7
9.893217160373	0.000052260579720270294	-1.6599954859136696e-7
9.888648263583	0.000052375702309889605	-1.6654300382610448e-7
9.884082400991	0.00005249105242922537	-1.670881072727276e-7
9.879519569883	0.000052606630476428705	-1.676348635274942e-7
9.874959767544	0.00005272243685041805	-1.6818327719886602e-7
9.870402991265	0.00005283847195022292	-1.6873335290541055e-7
9.865849238341	0.000052954736175977324	-1.6928509527902242e-7
9.861298506066	0.00005307122992842923	-1.698385089633582e-7
9.85675079174	0.00005318795360842843	-1.7039359861224117e-7
9.852206092666	0.000053304907617940165	-1.709503688929218e-7
9.847664406149	0.00005342209235937344	-1.71508824483948e-7
9.843125729497	0.00005353950823591655	-1.7206897007627497e-7
9.838590060022	0.00005365715565086241	-1.726308103711184e-7
9.834057395038	0.000053775035008626856	-1.7319435008324225e-7
9.829527731862	0.000053893146714239946	-1.737595939393641e-7
9.825001067816	0.00005401149117283386	-1.7432654667652187e-7
9.820477400221	0.000054130068790670045	-1.7489521304540717e-7
9.815956726405	0.00005424887997445467	-1.754655978081827e-7
9.811439043697	0.000054367925131683584	-1.7603770573963263e-7
9.806924349429	0.00005448720466995344	-1.766115416249419e-7
9.802412640936	0.000054606718997998263	-1.7718711026308328e-7
9.797903915557	0.000054726468525168726	-1.7776441646516173e-7
9.793398170633	0.000054846453660923155	-1.7834346505277822e-7
9.788895403508	0.00005496667481585267	-1.7892426086139644e-7
9.784395611529	0.000055087132401002206	-1.7950680873814682e-7
9.779898792046	0.000055207826828211944	-1.800911135429704e-7
9.775404942412	0.000055328758509424286	-1.806771801463886e-7
9.770914059983	0.00005544992785772665	-1.812650134329177e-7
9.766426142118	0.00005557133528683522	-1.8185461829942443e-7
9.761941186179	0.00005569298121056447	-1.824459996534089e-7
9.757459189531	0.000055814866043882494	-1.8303916241648158e-7
9.752980149541	0.000055936990202208255	-1.836341115220869e-7
9.74850406358	0.00005605935410176853	-1.8423085191670714e-7
9.744030929021	0.00005618195815888664	-1.84829388557555e-7
9.739560743242	0.000056304802791046674	-1.8542972641606695e-7
9.73509350362	0.00005642788841618736	-1.8603187047564607e-7
9.73062920754	0.0000565512154530578	-1.8663582573284407e-7
9.726167852385	0.0000566747843205039	-1.8724159719501583e-7
9.721709435543	0.00005679859543854081	-1.878491898839189e-7
9.717253954407	0.0000569226492278158	-1.884586088339342e-7
9.712801406369	0.00005704694610907657	-1.8906985909035436e-7
9.708351788827	0.00005717148650424248	-1.89682945712938e-7
9.70390509918	0.0000572962708356908	-1.9029787377359415e-7
9.699461334831	0.00005742129952661699	-1.909146483575783e-7
9.695020493184	0.00005754657300031167	-1.9153327456113692e-7
9.690582571649	0.00005767209168124777	-1.921537574951357e-7
9.686147567636	0.000057797855994537624	-1.9277610228328244e-7
9.68171547856	0.00005792386636538968	-1.934003140603542e-7
9.677286301838	0.00005805012322020055	-1.940263979758375e-7
9.672860034888	0.000058176626985824045	-1.946543591915458e-7
9.668436675135	0.000058303378089942696	-1.9528420288288145e-7
9.664016220002	0.00005843037696033324	-1.959159342363765e-7
9.659598666919	0.00005855762402596582	-1.965495584534357e-7
9.655184013317	0.00005868511971645548	-1.9718508074852066e-7
9.650772256629	0.000058812864461516115	-1.978225063473111e-7
9.646363394293	0.000058940858692056345	-1.9846184049045007e-7
9.641957423748	0.00005906910283945011	-1.9910308843110256e-7
9.637554342437	0.000059197597335907065	-1.9974625543622617e-7
9.633154147804	0.00005932634261372915	-2.0039134678410123e-7
9.628756837299	0.000059455339106424736	-2.0103836776811048e-7
9.624362408371	0.000059584587247966906	-2.0168732369426124e-7
9.619970858476	0.00005971408747317137	-2.0233821988249647e-7
9.615582185068	0.00005984384021694339	-2.0299106166416367e-7
9.611196385609	0.00005997384591540239	-2.036458543858572e-7
9.606813457559	0.00006010410500532615	-2.0430260340756278e-7
9.602433398384	0.000060234617923580786	-2.049613141007467e-7
9.598056205552	0.00006036538510825456	-2.056219918522372e-7
9.593681876533	0.000060496406997905035	-2.0628464206168284e-7
9.5893104088	0.0000606276840319357	-2.069492701428855e-7
9.584941799831	0.000060759216649842345	-2.076158815212271e-7
9.580576047103	0.000060891005292347564	-2.0828448163758935e-7
9.576213148098	0.00006102305040083583	-2.0895507594645782e-7
9.571853100301	0.00006115535241678111	-2.09627669913967e-7
9.567495901199	0.00006128791178289143	-2.1030226902186557e-7
9.563141548282	0.00006142072894234731	-2.109788787649292e-7
9.558790039043	0.0000615538043391855	-2.1165750465231095e-7
9.554441370977	0.00006168713841752972	-2.1233815220491643e-7
9.550095541583	0.00006182073162274757	-2.1302082695940769e-7
9.545752548362	0.00006195458440087312	-2.1370553446626024e-7
9.541412388817	0.00006208869719802756	-2.1439228028778396e-7
9.537075060455	0.00006222307046158049	-2.1508107000214806e-7
9.532740560785	0.00006235770463937681	-2.157719092007647e-7
9.52840888732	0.00006249260018012944	-2.1646480348964037e-7
9.524080037574	0.00006262775753262579	-2.1715975848670875e-7
9.519754009064	0.00006276317714692535	-2.1785677982594215e-7
9.51543079931	0.00006289885947355531	-2.18555873154633e-7
9.511110405836	0.00006303480496391389	-2.1925704413483308e-7
9.506792826168	0.00006317101406948589	-2.1996029844061644e-7
9.502478057833	0.00006330748724301766	-2.2066564176222263e-7
9.498166098362	0.00006344422493793515	-2.2137307980405606e-7
9.49385694529	0.0000635812276077457	-2.220826182826195e-7
9.489550596153	0.00006371849570722847	-2.2279426293070387e-7
9.48524704849	0.00006385602969164161	-2.2350801949465214e-7
9.480946299843	0.00006399383001712671	-2.2422389373577535e-7
9.476648347756	0.00006413189713990022	-2.2494189142760204e-7
9.472353189777	0.00006427023151746162	-2.2566201836010138e-7
9.468060823455	0.00006440883360799217	-2.2638428033760158e-7
9.463771246344	0.00006454770386975597	-2.27108683176733e-7
9.459484455999	0.00006468684276229927	-2.2783523271066977e-7
9.455200449977	0.00006482625074565405	-2.2856393478635514e-7
9.450919225839	0.00006496592828073957	-2.2929479526594287e-7
9.446640781149	0.00006510587582855434	-2.300278200239697e-7
9.442365113473	0.00006524609385139018	-2.3076301495168253e-7
9.438092220378	0.00006538658281222654	-2.3150038595494084e-7
9.433822099437	0.00006552734317412562	-2.3223993895206173e-7
9.429554748224	0.00006566837540144023	-2.3298167987818278e-7
9.425290164315	0.00006580967995902458	-2.3372561468242823e-7
9.421028345289	0.00006595125731261615	-2.344717493293681e-7
9.416769288729	0.00006609310792803358	-2.3522008979614659e-7
9.412512992218	0.0000662352322724068	-2.3597064207689404e-7
9.408259453344	0.00006637763081335119	-2.3672341217983942e-7
9.404008669698	0.00006652030401938299	-2.3747840612878746e-7
9.39976063887	0.00006666325235909722	-2.3823562996024726e-7
9.395515358457	0.00006680647630240225	-2.3899508972785497e-7
9.391272826057	0.00006694997631990606	-2.397567915002073e-7
9.387033039268	0.00006709375288229441	-2.405207413586706e-7
9.382795995695	0.0000672378064615704	-2.4128694540186175e-7
9.378561692943	0.00006738213753023266	-2.420554097427074e-7
9.37433012862	0.00006752674656168742	-2.428261405099854e-7
9.370101300338	0.00006767163402941916	-2.435991438453419e-7
9.365875205708	0.00006781680040823881	-2.443744259078309e-7
9.361651842348	0.00006796224617366238	-2.451519928717164e-7
9.357431207875	0.0000681079718012834	-2.4593185092419905e-7
9.353213299912	0.0000682539777680266	-2.4671400627002996e-7
9.348998116081	0.00006840026455131264	-2.474984651284857e-7
9.344785654009	0.00006854683262948475	-2.4828523373492996e-7
9.340575911326	0.00006869368248095679	-2.4907431833780525e-7
9.336368885662	0.0000688408145854874	-2.4986572520324334e-7
9.332164574652	0.0000689882294235436	-2.50659460612802e-7
9.327962975932	0.00006913592747566744	-2.5145553086119824e-7
9.323764087142	0.00006928390922375108	-2.522539422609558e-7
9.319567905923	0.00006943217515018234	-2.5305470113935615e-7
9.31537442992	0.0000695807257382804	-2.538578138400431e-7
9.31118365678	0.00006972956147143798	-2.546632867199099e-7
9.306995584151	0.0000698786828343977	-2.554711261538166e-7
9.302810209687	0.000070028090312627	-2.56281338532316e-7
9.298627531042	0.00007017778439166005	-2.570939302593051e-7
9.294447545872	0.00007032776555839643	-2.5790890775676106e-7
9.290270251838	0.00007047803430023646	-2.5872627746167444e-7
9.286095646602	0.00007062859110552182	-2.595460458276293e-7
9.281923727828	0.00007077943646265997	-2.6036821932166525e-7
9.277754493184	0.00007093057086143092	-2.61192804429081e-7
9.27358794034	0.0000710819947921213	-2.6201980765030716e-7
9.269424066968	0.0000712337087459594	-2.628492355025285e-7
9.265262870742	0.0000713857132142401	-2.63681094516486e-7
9.261104349341	0.00007153800868964058	-2.6451539124136235e-7
9.256948500443	0.00007169059566556742	-2.653521322424227e-7
9.252795321732	0.00007184347463548678	-2.661913240985418e-7
9.248644810893	0.0000719966460942607	-2.6703297340719e-7
9.244496965612	0.00007215011053725523	-2.67877086781179e-7
9.24035178358	0.00007230386846078881	-2.6872367085034226e-7
9.236209262489	0.00007245792036124554	-2.695727322582751e-7
9.232069400035	0.00007261226673640509	-2.7042427766730723e-7
9.227932193914	0.00007276690808478086	-2.7127831375607955e-7
9.223797641826	0.00007292184490495206	-2.721348472170952e-7
9.219665741474	0.00007307707769689768	-2.729938847616997e-7
9.215536490563	0.00007323260696111118	-2.7385543311684443e-7
9.2114098868	0.00007338843319904776	-2.747194990267575e-7
9.207285927895	0.0000735445569122203	-2.755860892496298e-7
9.20316461156	0.00007370097860355865	-2.764552105626958e-7
9.19904593551	0.00007385769877673174	-2.773268697597618e-7
9.194929897463	0.00007401471793546703	-2.7820107364866457e-7
9.190816495138	0.00007417203658491281	-2.79077829056438e-7
9.186705726256	0.00007432965523073302	-2.7995714282590983e-7
9.182597588544	0.00007448757437956109	-2.80839021817489e-7
9.178492079727	0.00007464579453809039	-2.8172347290574197e-7
9.174389197537	0.00007480431621444123	-2.826105029845815e-7
9.170288939703	0.00007496313991725159	-2.835001189638741e-7
9.166191303962	0.0000751222661561367	-2.8439232777121767e-7
9.162096288049	0.0000752816954407666	-2.852871363484741e-7
9.158003889704	0.00007544142828225172	-2.861845516570579e-7
9.15391410667	0.00007560146519244931	-2.87084580675323e-7
9.149826936689	0.00007576180668327635	-2.879872303960094e-7
9.14574237751	0.0000759224532680902	-2.8889250783151883e-7
9.14166042688	0.00007608340546077187	-2.898004200104507e-7
9.137581082551	0.0000762446637761861	-2.907109739793943e-7
9.133504342278	0.0000764062287292528	-2.916241767994334e-7
9.129430203816	0.00007656810083634504	-2.9254003555149317e-7
9.125358664924	0.00007673028061459306	-2.9345855733373123e-7
9.121289723364	0.00007689276858117979	-2.943797492588808e-7
9.117223376898	0.00007705556525474672	-2.953036184596447e-7
9.113159623294	0.00007721867115446171	-2.962301720851929e-7
9.109098460319	0.00007738208680049012	-2.9715941730294403e-7
9.105039885743	0.00007754581271304167	-2.9809136129503863e-7
9.100983897341	0.0000777098494138011	-2.9902601126376387e-7
9.096930492888	0.00007787419742521431	-2.9996337442891086e-7
9.092879670161	0.00007803885726977637	-3.009034580250561e-7
9.088831426941	0.00007820382947146631	-3.01846269307072e-7
9.08478576101	0.00007836911455477533	-3.0279181554653424e-7
9.080742670155	0.00007853471304521774	-3.0374010403356855e-7
9.076702152161	0.00007870062546834146	-3.0469114207322936e-7
9.07266420482	0.00007886685235118757	-3.056449369910152e-7
9.068628825923	0.00007903339422132376	-3.0660149612930914e-7
9.064596013265	0.00007920025160733004	-3.075608268492037e-7
9.060565764642	0.00007936742503783184	-3.085229365268089e-7
9.056538077855	0.00007953491504295025	-3.0948783255892673e-7
9.052512950704	0.00007970272215358006	-3.1045552236027535e-7
9.048490380994	0.00007987084690066007	-3.1142601336069e-7
9.044470366531	0.00008003928981663556	-3.1239931301082187e-7
9.040452905124	0.00008020805143447727	-3.13375428778421e-7
9.036437994584	0.00008037713228818427	-3.1435436815025165e-7
9.032425632724	0.00008054653291179066	-3.153361386283103e-7
9.02841581736	0.00008071625384085024	-3.1632074773562686e-7
9.02440854631	0.0000808862956116921	-3.1730820301340527e-7
9.020403817395	0.0000810566587606898	-3.1829851201820055e-7
9.016401628438	0.00008122734382573515	-3.1929168232771134e-7
9.012401977262	0.00008139835134525374	-3.202877215369722e-7
9.008404861697	0.00008156968185870793	-3.212866372603705e-7
9.004410279571	0.00008174133590558873	-3.2228843712770256e-7
9.000418228717	0.0000819133140269301	-3.232931287901515e-7
8.996428706968	0.000082085616764542	-3.2430071991736466e-7
8.992441712163	0.00008225824466027908	-3.25311218194542e-7
8.988457242139	0.00008243119825752754	-3.263246313283638e-7
8.984475294738	0.00008260447810021679	-3.2734096704313217e-7
8.980495867803	0.0000827780847333138	-3.283602330827528e-7
8.976518959181	0.00008295201870182367	-3.2938243720683015e-7
8.97254456672	0.00008312628055229631	-3.304075871966373e-7
8.96857268827	0.00008330087083182499	-3.3143569085121347e-7
8.964603321685	0.00008347579008854593	-3.3246675598938747e-7
8.960636464818	0.00008365103887063444	-3.335007904457874e-7
8.956672115527	0.00008382661772781685	-3.345378020769501e-7
8.952710271673	0.00008400252721061907	-3.355777987583067e-7
8.948750931117	0.00008417876786960086	-3.3662078838119554e-7
8.944794091724	0.00008435534025688518	-3.3766677885901544e-7
8.940839751359	0.00008453224492513693	-3.38715778123148e-7
8.936887907891	0.00008470948242807938	-3.397677941250951e-7
8.932938559193	0.00008488705331946615	-3.4082283483239126e-7
8.928991703136	0.00008506495815462591	-3.4188090823479393e-7
8.925047337597	0.00008524319748968862	-3.429420223412894e-7
8.921105460453	0.00008542177188081638	-3.4400618517696085e-7
8.917166069585	0.0000856006818857501	-3.450734047893186e-7
8.913229162874	0.00008577992806277852	-3.4614368924412367e-7
8.909294738206	0.00008595951097125735	-3.472170466275714e-7
8.905362793467	0.00008613943117057115	-3.482934850421011e-7
8.901433326547	0.00008631968922169341	-3.4937301261276357e-7
8.897506335336	0.00008650028568640952	-3.5045563748408434e-7
8.893581817728	0.00008668122112653095	-3.5154136781695827e-7
8.88965977162	0.00008686249610546573	-3.5263021179503177e-7
8.885740194909	0.00008704411118717312	-3.5372217762049036e-7
8.881823085495	0.00008722606693669091	-3.5481727351626627e-7
8.877908441281	0.000087408363919082	-3.559155077217713e-7
8.873996260171	0.00008759100270101516	-3.5701688849936784e-7
8.870086540074	0.0000877739838499753	-3.581214241312059e-7
8.866179278897	0.00008795730793347615	-3.592291229160526e-7
8.862274474553	0.00008814097552063941	-3.6033999317575223e-7
8.858372124954	0.00008832498718114526	-3.614540432509855e-7
8.854472228017	0.00008850934348576127	-3.6257128150349426e-7
8.85057478166	0.00008869404500527674	-3.636917163117249e-7
8.846679783803	0.00008887909231210276	-3.648153560774644e-7
8.842787232369	0.00008906448597921064	-3.6594220922146907e-7
8.838897125282	0.00008925022658066322	-3.6707228418574315e-7
8.835009460468	0.00008943631469054302	-3.6820558942912873e-7
8.831124235858	0.00008962275088456881	-3.6934213343401413e-7
8.827241449382	0.0000898095357392857	-3.7048192470304164e-7
8.823361098974	0.00008999666983125583	-3.7162497175582134e-7
8.819483182569	0.00009018415373868955	-3.727712831356406e-7
8.815607698106	0.00009037198804034991	-3.7392086740506516e-7
8.811734643523	0.00009056017331610868	-3.750737331482143e-7
8.807864016764	0.0000907487101458528	-3.7622988896631005e-7
8.803995815773	0.00009093759911112012	-3.77389343484471e-7
8.800130038496	0.00009112684079428566	-3.7855210534838033e-7
8.796266682881	0.00009131643577773889	-3.7971818322092444e-7
8.792405746881	0.00009150638464552787	-3.8088758578906285e-7
8.788547228447	0.00009169668798226413	-3.820603217592641e-7
8.784691125536	0.00009188734637367842	-3.8323639985999763e-7
8.780837436103	0.00009207836040550493	-3.844158288369208e-7
8.77698615811	0.00009226973066515802	-3.8559861746006867e-7
8.773137289517	0.00009246145774088882	-3.867847745203369e-7
8.769290828288	0.0000926535422209613	-3.8797430882604e-7
8.76544677239	0.00009284598469531561	-3.8916722920997205e-7
8.76160511979	0.00009303878575446086	-3.903635445247269e-7
8.757765868459	0.0000932319459900303	-3.915632636451524e-7
8.753929016368	0.00009342546599366788	-3.9276639546367943e-7
8.750094561494	0.00009361934635870414	-3.9397294889738517e-7
8.746262501811	0.00009381358767903765	-3.9518293288335993e-7
8.7424328353	0.00009400819054970106	-3.9639635638112257e-7
8.73860555994	0.00009420315556573346	-3.9761322836790694e-7
8.734780673716	0.00009439848332387143	-3.988335578458292e-7
8.730958174611	0.00009459417442170497	-4.000573538383781e-7
8.727138060614	0.00009479022945683136	-4.012846253868786e-7
8.723320329714	0.00009498664902855093	-4.0251538155768867e-7
8.719504979903	0.00009518343373673949	-4.037496314374961e-7
8.715692009174	0.00009538058418241441	-4.0498738413572863e-7
8.711881415522	0.00009557810096659694	-4.0622864877980116e-7
8.708073196946	0.00009577598469202353	-4.0747343452238173e-7
8.704267351446	0.0000959742359622925	-4.087217505378521e-7
8.700463877024	0.00009617285538100393	-4.0997360601866873e-7
8.696662771684	0.00009637184355348114	-4.112290101827185e-7
8.692864033432	0.00009657120108562414	-4.124879722685047e-7
8.689067660276	0.00009677092858448957	-4.1375050153763693e-7
8.685273650228	0.00009697102665712736	-4.150166072699545e-7
8.681482001299	0.00009717149591232703	-4.162862987709496e-7
8.677692711505	0.00009737233695974682	-4.1755958536814293e-7
8.673905778862	0.00009757355040903998	-4.1883647640741177e-7
8.670121201388	0.0000977751368716	-4.201169812603853e-7
8.666338977105	0.0000979770969594111	-4.2140110931972254e-7
8.662559104036	0.00009817943128560975	-4.226888700014818e-7
8.658781580206	0.00009838214046333726	-4.239802727401861e-7
8.655006403642	0.00009858522510747797	-4.2527532699643764e-7
8.651233572372	0.00009878868583350586	-4.2657404225194353e-7
8.647463084429	0.00009899252325806983	-4.278764280120534e-7
8.643694937846	0.00009919673799780197	-4.2918249380074776e-7
8.639929130657	0.00009940133067110579	-4.304922491683043e-7
8.636165660901	0.00009960630189725327	-4.318057036875504e-7
8.632404526617	0.00009981165229553033	-4.331228669500499e-7
8.628645725846	0.00010001738248697284	-4.3444374857381777e-7
8.624889256632	0.00010022349309321108	-4.357683581982995e-7
8.621135117021	0.0001004299847370588	-4.370967054869473e-7
8.617383305061	0.00010063685804131816	-4.3842880012209316e-7
8.6136338188	0.00010084411363057142	-4.397646518127697e-7
8.609886656292	0.00010105175213029139	-4.411042702909254e-7
8.606141815589	0.00010125977416593772	-4.4244766530746284e-7
8.602399294747	0.00010146818036475794	-4.437948466401956e-7
8.598659091825	0.00010167697135459374	-4.451458240886512e-7
8.594921204882	0.00010188614776447774	-4.465006074767224e-7
8.591185631981	0.00010209571022342878	-4.478592066474707e-7
8.587452371185	0.00010230565936226428	-4.492216314710693e-7
8.58372142056	0.0001025159958127005	-4.5058789184091227e-7
8.579992778174	0.00010272672020643653	-4.519579976696683e-7
8.576266442097	0.00010293783317697947	-4.533319588972872e-7
8.572542410402	0.00010314933535842899	-4.5470978548577465e-7
8.568820681162	0.00010336122738609335	-4.560914874218654e-7
8.565101252453	0.00010357350989525938	-4.5747707471172866e-7
8.561384122354	0.00010378618352303334	-4.5886655738905545e-7
8.557669288944	0.00010399924890711912	-4.602599455097805e-7
8.553956750306	0.00010421270668642976	-4.6165724915476546e-7
8.550246504524	0.00010442655749986049	-4.630584784244665e-7
8.546538549683	0.00010464080198813319	-4.644636434471273e-7
8.542832883872	0.00010485544079288128	-4.658727543747548e-7
8.539129505181	0.0001050704745557136	-4.672858213790347e-7
8.535428411702	0.00010528590392007714	-4.687028546596201e-7
8.531729601529	0.0001055017295300197	-4.701238644387269e-7
8.528033072758	0.00010571795203081141	-4.715488609638806e-7
8.524338823487	0.00010593457206769872	-4.729778545024702e-7
8.520646851816	0.00010615159028777529	-4.744108553500893e-7
8.516957155847	0.00010636900733905255	-4.758478738264542e-7
8.513269733684	0.00010658682386951525	-4.772889202712406e-7
8.509584583432	0.00010680504052900321	-4.78734005052531e-7
8.5059017032	0.00010702365796796155	-4.801831385612709e-7
8.502221091098	0.00010724267683807231	-4.816363312141339e-7
8.498542745237	0.00010746209779098293	-4.83093593447889e-7
8.494866663731	0.00010768192148021467	-4.845549357279726e-7
8.491192844696	0.00010790214856021088	-4.860203685443102e-7
8.48752128625	0.00010812277968538077	-4.874899024070328e-7
8.483851986512	0.00010834381551201877	-4.889635478551637e-7
8.480184943604	0.00010856525669701285	-4.904413154508543e-7
8.476520155649	0.00010878710389851346	-4.919232157824314e-7
8.472857620773	0.00010900935777462599	-4.934092594585588e-7
8.469197337103	0.00010923201898534959	-4.948994571170356e-7
8.465539302769	0.00010945508819161037	-4.963938194204902e-7
8.461883515902	0.00010967856605430588	-4.97892357052055e-7
8.458229974636	0.00010990245323622427	-4.993950807241668e-7
8.454578677105	0.00011012675040076683	-5.009020011727751e-7
8.450929621446	0.00011035145821259404	-5.02413129160351e-7
8.4472828058	0.00011057657733633006	-5.039284754700259e-7
8.443638228306	0.000110802108438495	-5.054480509144749e-7
8.439995887108	0.00011102805218624114	-5.069718663300971e-7
8.436355780351	0.00011125440924797419	-5.084999325800604e-7
8.43271790618	0.00011148118029206016	-5.100322605482826e-7
8.429082262746	0.00011170836598878815	-5.115688611485917e-7
8.425448848199	0.00011193596700938707	-5.13109745320148e-7
8.421817660691	0.00011216398402504542	-5.146549240231116e-7
8.418188698376	0.00011239241770887964	-5.162044082476319e-7
8.414561959411	0.00011262126873462413	-5.177582090079303e-7
8.410937441955	0.00011285053777728964	-5.193163373453618e-7
8.407315144167	0.0001130802255118389	-5.20878804322382e-7
8.403695064209	0.0001133103326151776	-5.22445621031732e-7
8.400077200246	0.00011354085976516577	-5.240167985919482e-7
8.396461550443	0.00011377180763960883	-5.25592348142787e-7
8.392848112968	0.0001140031769182663	-5.271722808544757e-7
8.38923688599	0.00011423496828151639	-5.287566079216786e-7
8.385627867682	0.00011446718241102938	-5.303453405665813e-7
8.382021056217	0.00011469981998842115	-5.319384900327602e-7
8.378416449769	0.0001149328816972661	-5.335360675945328e-7
8.374814046517	0.00011516636822210942	-5.351380845524167e-7
8.371213844639	0.0001154002802474315	-5.367445522284298e-7
8.367615842316	0.00011563461845968849	-5.383554819755203e-7
8.364020037732	0.00011586938354595915	-5.399708851714207e-7
8.36042642907	0.00011610457619462366	-5.415907732218061e-7
8.356835014517	0.00011634019709400961	-5.432151575540389e-7
8.353245792263	0.00011657624693442186	-5.448440496266989e-7
8.349658760496	0.00011681272640679271	-5.464774609233204e-7
8.34607391741	0.00011704963620336441	-5.481154029556506e-7
8.342491261198	0.00011728697701631807	-5.497578872572556e-7
8.338910790056	0.00011752474953983249	-5.514049253932161e-7
8.335332502183	0.00011776295446905661	-5.530565289553965e-7
8.331756395777	0.00011800159249907566	-5.547127095576156e-7
8.328182469041	0.00011824066432698324	-5.563734788454045e-7
8.324610720177	0.00011848017065049938	-5.580388484896283e-7
8.32104114739	0.00011872011216866508	-5.597088301897249e-7
8.317473748889	0.00011896048958045879	-5.61383435667309e-7
8.313908522881	0.0001192013035868718	-5.630626766759763e-7
8.310345467577	0.00011944255488988031	-5.647465649964718e-7
8.30678458119	0.00011968424419138822	-5.6643511243181e-7
8.303225861935	0.0001199263721953278	-5.68128330817222e-7
8.299669308027	0.00012016893960626065	-5.698262320135973e-7
8.296114917684	0.00012041194713009494	-5.715288279108803e-7
8.292562689127	0.00012065539547264929	-5.732361304214128e-7
8.289012620578	0.00012089928534179164	-5.749481514900571e-7
8.285464710259	0.00012114361744637651	-5.766649030892469e-7
8.281918956396	0.00012138839249518603	-5.783863972139318e-7
8.278375357216	0.00012163361119904891	-5.80112645891795e-7
8.274833910949	0.00012187927426942782	-5.81843661176547e-7
8.271294615825	0.00012212538241913567	-5.835794551513676e-7
8.267757470076	0.0001223719363609088	-5.853200399221852e-7
8.264222471938	0.0001226189368095402	-5.87065427627886e-7
8.260689619647	0.000122866384480466	-5.888156304336248e-7
8.25715891144	0.0001231142800904708	-5.905706605342831e-7
8.253630345558	0.00012336262435626346	-5.923305301476182e-7
8.250103920242	0.00012361141799662576	-5.940952515247243e-7
