7.516342810583	0.00019372252409868628	-1.0253464367750795e-6
7.51354353731	0.00019406214992495095	-1.0279831722487336e-6
7.510745735653	0.00019440231039748185	-1.030626172685707e-6
7.507949404565	0.00019474300626103636	-1.033275451719261e-6
7.505154542999	0.00019508423826344336	-1.0359310230210872e-6
7.502361149907	0.0001954260071512694	-1.038592900278311e-6
7.499569224245	0.00019576831367361882	-1.041261097213712e-6
7.496778764969	0.00019611115858050353	-1.0439356275771488e-6
7.493989771034	0.00019645454262121032	-1.0466165051368868e-6
7.491202241397	0.00019679846654811872	-1.0493037436999194e-6
7.488416175019	0.0001971429311123325	-1.051997357088853e-6
7.485631570856	0.0001974879370680597	-1.0546973591651683e-6
7.48284842787	0.00019783348516822327	-1.0574037638059593e-6
7.480066745022	0.00019817957616886085	-1.0601165849273897e-6
7.477286521274	0.0001985262108247236	-1.0628358364612338e-6
7.474507755588	0.00019887338989368352	-1.0655615323785496e-6
7.471730446929	0.00019922111413231712	-1.068293686665974e-6
7.468954594261	0.00019956938430033648	-1.071032313349624e-6
7.46618019655	0.00019991820115615344	-1.0737774264712536e-6
7.463407252762	0.00020026756546075863	-1.0765290401091926e-6
7.460635761865	0.00020061747797607348	-1.0792871683694667e-6
7.457865722828	0.00020096793946326402	-1.082051825376856e-6
7.455097134619	0.00020131895068665253	-1.0848230252958904e-6
7.45232999621	0.00020167051240924555	-1.0876007823069517e-6
7.44956430657	0.0002020226253972155	-1.0903851106302975e-6
7.446800064673	0.00020237529041542546	-1.0931760245020504e-6
7.444037269491	0.00020272850823189147	-1.0959735381984004e-6
7.441275919998	0.0002030822796133246	-1.0987776660114615e-6
7.438516015169	0.00020343660532960638	-1.1015884222735113e-6
7.43575755398	0.00020379148614929775	-1.1044058213328435e-6
7.433000535406	0.00020414692284414682	-1.107229877578085e-6
7.430244958427	0.0002045029161845683	-1.110060605413853e-6
7.42749082202	0.00020485946694417557	-1.1128980192852797e-6
7.424738125164	0.00020521657589524448	-1.1157421336535656e-6
7.42198686684	0.0002055742438126966	-1.1185929630174853e-6
7.419237046029	0.0002059324714723712	-1.121450521904204e-6
7.416488661713	0.00020629125964935296	-1.1243148248601748e-6
7.413741712874	0.0002066506091219353	-1.1271858864726798e-6
7.410996198498	0.00020701052066706321	-1.1300637213451115e-6
7.408252117567	0.00020737099506491118	-1.1329483441220708e-6
7.405509469069	0.00020773203309430247	-1.1358397694641945e-6
7.40276825199	0.00020809363553729633	-1.1387380120734352e-6
7.400028465316	0.00020845580317459028	-1.1416430866679545e-6
7.397290108037	0.00020881853679012677	-1.1445550080072644e-6
7.394553179141	0.00020918183716649315	-1.147473790867198e-6
7.391817677619	0.0002095457050895216	-1.150399450065099e-6
7.389083602462	0.00020991014134368012	-1.1533320004346375e-6
7.386350952661	0.00021027514671612092	-1.1562714568479974e-6
7.383619727209	0.00021064072199494154	-1.1592178342064852e-6
7.3808899251	0.00021100686796744888	-1.1621711474308907e-6
7.378161545329	0.00021137358542421927	-1.165131411484019e-6
7.375434586891	0.00021174087515445344	-1.1680986413450388e-6
7.372709048782	0.0002121087379506382	-1.1710728520353212e-6
7.369984929999	0.00021247717460387244	-1.1740540585925458e-6
7.367262229541	0.00021284618590854855	-1.1770422760967745e-6
7.364540946406	0.00021321577265766446	-1.1800375196445599e-6
7.361821079595	0.00021358593564753208	-1.1830398043748325e-6
7.359102628108	0.0002139566756730574	-1.1860491454431397e-6
7.356385590947	0.00021432799353245907	-1.1890655580475568e-6
7.353669967114	0.00021469989002256232	-1.192089057402783e-6
7.350955755612	0.00021507236594350924	-1.1951196587662675e-6
7.348242955446	0.0002154454220940299	-1.198157377412103e-6
7.345531565622	0.00021581905927559787	-1.2012022286539764e-6
7.342821585144	0.0002161932782906486	-1.2042542278354567e-6
7.34011301302	0.00021656807994079939	-1.2073133903201127e-6
7.337405848258	0.00021694346503100804	-1.2103797315146663e-6
7.334700089866	0.0002173194343648122	-1.2134532668425466e-6
7.331995736853	0.0002176959887491074	-1.2165340117705812e-6
7.329292788231	0.0002180731289893574	-1.219621981782315e-6
7.32659124301	0.00021845085589439257	-1.2227171924048147e-6
7.323891100203	0.00021882917027161587	-1.2258196591819804e-6
7.321192358822	0.00021920807293179808	-1.2289293977013962e-6
7.318495017881	0.00021958756468427458	-1.2320464235674676e-6
7.315799076395	0.00021996764634176245	-1.2351707524284636e-6
7.31310453338	0.0002203483187155377	-1.2383023999495671e-6
7.310411387851	0.00022072958262026913	-1.241441381839929e-6
7.307719638827	0.00022111143886917632	-1.244587713825701e-6
7.305029285326	0.00022149388827827178	-1.2477414116737469e-6
7.302340326366	0.0002218769316645464	-1.2509024911816278e-6
7.299652760967	0.0002222605698441447	-1.2540709681672726e-6
7.29696658815	0.00022264480363662703	-1.257246858493086e-6
7.294281806937	0.00022302963386008684	-1.2604301780384644e-6
7.29159841635	0.00022341506133605028	-1.26362094272749e-6
7.288916415413	0.00022380108688456804	-1.266819168501274e-6
7.286235803149	0.00022418771132913523	-1.2700248713457483e-6
7.283556578584	0.00022457493549176192	-1.2732380672639256e-6
7.280878740743	0.00022496276019791158	-1.276458772303816e-6
7.278202288654	0.00022535118627156473	-1.2796870025305542e-6
7.275527221344	0.00022574021454016473	-1.2829227740544954e-6
7.272853537841	0.00022612984582965468	-1.2861661030030638e-6
7.270181237174	0.00022652008096883458	-1.2894170055456091e-6
7.267510318375	0.00022691092078749042	-1.292675497882754e-6
7.264840780473	0.00022730236611453585	-1.295941596235899e-6
7.262172622501	0.0002276944177823626	-1.2992153168720438e-6
7.259505843491	0.00022808707662186773	-1.302496676075471e-6
7.256840442477	0.00022848034346742698	-1.3057856901762538e-6
7.254176418493	0.0002288742191519207	-1.3090823755217412e-6
7.251513770575	0.0002292687045117245	-1.3123867485053059e-6
7.248852497758	0.00022966380038170084	-1.3156988255376303e-6
7.24619259908	0.00023005950760022445	-1.319018623075528e-6
7.243534073577	0.0002304558270041463	-1.322346157593236e-6
7.24087692029	0.00023085275943384527	-1.3256814456112967e-6
7.238221138257	0.00023125030572817028	-1.3290245036676874e-6
7.235566726518	0.00023164846672950415	-1.3323753483469048e-6
7.232913684115	0.00023204724327869258	-1.3357339962508628e-6
7.23026201009	0.00023244663621949178	-1.339100464024559e-6
7.227611703485	0.00023284664639666247	-1.342474768345121e-6
7.224962763344	0.00023324727465406375	-1.3458569259108823e-6
7.222315188711	0.0002336485218391053	-1.3492469534671362e-6
7.219668978632	0.00023405038879765368	-1.3526448677766597e-6
7.217024132153	0.00023445287637914028	-1.3560506856495163e-6
7.214380648321	0.00023485598543144612	-1.3594644239133038e-6
7.211738526183	0.00023525971680602424	-1.3628860994428637e-6
7.209097764789	0.00023566407135277743	-1.3663157291308583e-6
7.206458363187	0.0002360690499251835	-1.3697533299173066e-6
7.203820320429	0.00023647465337516425	-1.3731989187599697e-6
7.201183635564	0.00023688088255822834	-1.376652512664298e-6
7.198548307645	0.00023728773832832663	-1.3801141286535058e-6
7.195914335726	0.00023769522154236486	-1.383583783794842e-6
7.193281718858	0.0002381033330582558	-1.3870614951884858e-6
7.190650456097	0.00023851207373300123	-1.3905472799561648e-6
7.188020546499	0.00023892144442720428	-1.3940411552677622e-6
7.185391989118	0.0002393314459998959	-1.3975431383110027e-6
7.182764783012	0.00023974207931373574	-1.4010532463219266e-6
7.180138927239	0.00024015334522978912	-1.4045714965544663e-6
7.177514420857	0.0002405652446127658	-1.4080979063110904e-6
7.174891262926	0.00024097777832577814	-1.4116324929121252e-6
7.172269452505	0.00024139094723558765	-1.4151752737266429e-6
7.169648988656	0.00024180475220735183	-1.418726266141712e-6
7.167029870441	0.00024221919410989494	-1.422285487593209e-6
7.164412096921	0.0002426342738104295	-1.4258529555350897e-6
7.161795667161	0.0002430499921798373	-1.4294286874703561e-6
7.159180580225	0.00024346635008738878	-1.4330127009200436e-6
7.156566835177	0.00024388334840537096	-1.4366050134505648e-6
7.153954431084	0.0002443009880070984	-1.440205642662035e-6
7.151343367012	0.0002447192697649412	-1.4438146061766634e-6
7.148733642029	0.00024513819455495434	-1.44743192166615e-6
7.146125255203	0.0002455577632515656	-1.4510576068203797e-6
7.143518205604	0.0002459779767329098	-1.4546916793789194e-6
7.1409124923	0.0002463988358754843	-1.4583341570995785e-6
7.138308114364	0.00024682034155950786	-1.4619850577901045e-6
7.135705070865	0.000247242494663554	-1.465644399276447e-6
7.133103360878	0.00024766529606991966	-1.4693121994346594e-6
7.130502983474	0.0002480887466592638	-1.472988476159157e-6
7.127903937728	0.0002485128473159731	-1.4766732473945547e-6
7.125306222714	0.00024893759892278443	-1.4803665311039033e-6
7.122709837509	0.0002493630023661844	-1.4840683453006268e-6
7.120114781188	0.0002497890585309923	-1.4877787080166468e-6
7.117521052829	0.0002502157683051125	-1.4914976373304068e-6
7.114928651509	0.0002506431325775029	-1.49522515135506e-6
7.112337576307	0.0002510711522361219	-1.4989612682262146e-6
7.109747826304	0.0002514998281727049	-1.5027060061303984e-6
7.107159400578	0.00025192916127731775	-1.5064593832727711e-6
7.104572298212	0.00025235915244380065	-1.5102214179094479e-6
7.101986518287	0.0002527898025643214	-1.5139921283152553e-6
7.099402059886	0.0002532211125348304	-1.5177715328162678e-6
7.096818922093	0.0002536530832495993	-1.5215596497571806e-6
7.094237103991	0.00025408571560670175	-1.5253564975342246e-6
7.091656604666	0.0002545190105025206	-1.5291620945622624e-6
7.089077423205	0.0002549529688372413	-1.5329764593078787e-6
7.086499558693	0.0002553875915093698	-1.536799610256367e-6
7.083923010217	0.0002558228794205239	-1.5406315659407298e-6
7.081347776868	0.0002562588334733977	-1.5444723449293923e-6
7.078773857732	0.00025669545456966596	-1.5483219658136946e-6
7.076201251901	0.0002571327436148432	-1.5521804472372186e-6
7.073629958465	0.00025757070151272854	-1.5560478078622498e-6
7.071059976515	0.00025800932917097364	-1.5599240664036e-6
7.068491305144	0.0002584486274955042	-1.5638092415948432e-6
7.065923943444	0.00025888859739611113	-1.5677033522221542e-6
7.063357890509	0.0002593292397808583	-1.5716064170906713e-6
7.060793145435	0.0002597705555616754	-1.5755184550582457e-6
7.058229707315	0.00026021254564877167	-1.5794394850017483e-6
7.055667575247	0.0002606552109562209	-1.5833695258509554e-6
7.053106748327	0.0002610985523963664	-1.5873085965547088e-6
7.050547225653	0.00026154257088544533	-1.591256716115038e-6
7.047989006323	0.00026198726733794414	-1.5952139035529003e-6
7.045432089437	0.0002624326426715485	-1.5991801779384783e-6
7.042876474095	0.0002628786978050234	-1.6031555583781952e-6
7.040322159397	0.000263325433656083	-1.6071400640018934e-6
7.037769144445	0.00026377285114636184	-1.6111337139930129e-6
7.035217428341	0.00026422095119573574	-1.6151365275544197e-6
7.032667010189	0.0002646697347280014	-1.6191485239425059e-6
7.030117889092	0.0002651192026651993	-1.6231697224330912e-6
7.027570064155	0.0002655693559333031	-1.6272001423559935e-6
7.025023534484	0.0002660201954565091	-1.6312398030603822e-6
7.022478299184	0.00026647172216296723	-1.6352887239495632e-6
7.019934357363	0.0002669239369790498	-1.6393469244462516e-6
7.017391708128	0.0002673768408350889	-1.6434144240276364e-6
7.014850350588	0.0002678304346596218	-1.6474912421901912e-6
7.012310283852	0.00026828471938445005	-1.6515773984807255e-6
7.009771507031	0.0002687396959424548	-1.6556729124830937e-6
7.007234019234	0.00026919536526545613	-1.6597778038050788e-6
7.004697819574	0.0002696517282892459	-1.6638920921093591e-6
7.002162907163	0.0002701087859478298	-1.6680157970781513e-6
6.999629281114	0.0002705665391791999	-1.6721489384488405e-6
6.997096940541	0.0002710249889195419	-1.676291535978301e-6
6.994565884558	0.0002714841361090557	-1.68044360947888e-6
6.992036112282	0.00027194398168611914	-1.6846051787824165e-6
6.989507622827	0.0002724045265931326	-1.6887762637763711e-6
6.986980415311	0.0002728657717706727	-1.6929568843678298e-6
6.984454488852	0.00027332771816334994	-1.6971470605197174e-6
6.981929842568	0.00027379036671394214	-1.701346812214518e-6
6.979406475578	0.0002742537183692743	-1.705556159490859e-6
6.976884387003	0.00027471777407432765	-1.7097751224069831e-6
6.974363575962	0.00027518253477740753	-1.714003721072812e-6
6.971844041578	0.00027564800142792644	-1.7182419756363625e-6
6.969325782972	0.0002761141749741837	-1.722489906269968e-6
6.966808799268	0.00027658105636855286	-1.7267475332025034e-6
6.964293089589	0.00027704864656156287	-1.7310148766826622e-6
6.961778653059	0.00027751694650780714	-1.735291957015936e-6
6.959265488805	0.00027798595716002877	-1.7395787945275647e-6
6.956753595951	0.0002784556794750689	-1.7438754095999985e-6
6.954242973625	0.0002789261144078857	-1.7481818226352618e-6
6.951733620954	0.0002793972629175597	-1.7524980540928487e-6
6.949225537066	0.0002798691259612828	-1.75682412445206e-6
6.94671872109	0.00028034170450037035	-1.7611600542496248e-6
6.944213172156	0.0002808149994942571	-1.765505864042295e-6
6.941708889395	0.0002812890119064999	-1.7698615744444015e-6
6.939205871937	0.00028176374269877106	-1.7742272060903493e-6
6.936704118914	0.000282239192836124	-1.7786027796675874e-6
6.93420362946	0.0002827153632847453	-1.782988315902753e-6
6.931704402707	0.00028319225500966555	-1.7873838355470953e-6
6.92920643779	0.00028366986898008614	-1.7917893594101833e-6
6.926709733844	0.00028414820616328844	-1.7962049083217064e-6
6.924214290003	0.0002846272675307301	-1.8006305031697062e-6
6.921720105406	0.00028510705405195464	-1.8050661648623955e-6
6.919227179188	0.00028558756670068493	-1.8095119143667327e-6
6.916735510488	0.0002860688064487148	-1.8139677726696597e-6
6.914245098445	0.0002865507742720409	-1.8184337608172133e-6
6.911755942196	0.00028703347114472936	-1.8229098998754979e-6
6.909268040884	0.0002875168980450405	-1.8273962109697929e-6
6.906781393648	0.0002880010559493116	-1.8318927152456363e-6
6.90429599963	0.00028848594583731136	-1.8363994339029488e-6
6.901811857972	0.0002889715686899608	-1.8409163881816064e-6
6.899328967818	0.0002894579254869992	-1.8454435993466906e-6
6.896847328311	0.00028994501721240034	-1.8499810887229713e-6
6.894366938595	0.00029043284484818737	-1.854528877655489e-6
6.891887797815	0.0002909214093806199	-1.8590869875493015e-6
6.889409905119	0.0002914107117939986	-1.8636554398297915e-6
6.886933259652	0.00029190075307688513	-1.868234255982494e-6
6.884457860561	0.00029239153421586916	-1.8728234575133587e-6
6.881983706995	0.00029288305620180685	-1.8774230659887563e-6
6.879510798103	0.00029337532002358415	-1.8820331029954869e-6
6.877039133034	0.000293868326674356	-1.886653590180905e-6
6.874568710939	0.0002943620771453052	-1.8912845492129832e-6
6.872099530968	0.0002948565724319077	-1.8959260018204367e-6
6.869631592273	0.00029535181352763454	-1.900577969752577e-6
6.867164894007	0.0002958478014294818	-1.9052404748147045e-6
6.864699435323	0.0002963445371356013	-1.9099135388529625e-6
6.862235215375	0.00029684202164293475	-1.9145971837392615e-6
6.859772233317	0.00029734025595274223	-1.9192914314068443e-6
6.857310488305	0.00029783924106427606	-1.9239963038097003e-6
6.854849979495	0.00029833897798111866	-1.928711822963373e-6
6.852390706043	0.00029883946770484346	-1.9334380109041835e-6
6.849932667108	0.00029934071124135665	-1.9381748897301998e-6
6.847475861847	0.00029984270959455513	-1.9429224815603866e-6
6.845020289419	0.0003003454637726821	-1.947680808575701e-6
6.842565948984	0.00030084897478195247	-1.9524498929779206e-6
6.840112839703	0.0003013532436329495	-1.957229757031139e-6
6.837660960735	0.0003018582713342259	-1.962020423020312e-6
6.835210311244	0.0003023640588978947	-1.966821913287712e-6
6.832760890392	0.00030287060733725135	-1.9716342502173726e-6
6.830312697342	0.0003033779176643578	-1.9764574562195936e-6
6.827865731258	0.0003038859908956487	-1.9812915537674366e-6
6.825419991304	0.00030439482804552596	-1.986136565354963e-6
6.822975476646	0.0003049044301327802	-1.990992513539382e-6
6.820532186449	0.00030541479817416283	-1.9958594208989357e-6
6.818090119882	0.0003059259331908253	-2.0007373100751706e-6
6.81564927611	0.00030643783620185684	-2.005626203730701e-6
6.813209654303	0.00030695050823078234	-2.0105261245917994e-6
6.81077125363	0.0003074639502990445	-2.015437095405731e-6
6.808334073259	0.0003079781634325353	-2.0203591389836974e-6
6.805898112361	0.00030849314865505855	-2.02529227815801e-6
6.803463370107	0.0003090089069948749	-2.030236535825011e-6
6.801029845669	0.00030952543947815336	-2.0351919349022872e-6
6.79859753822	0.00031004274713470915	-2.0401584983662642e-6
6.796166446931	0.00031056083099554823	-2.0451362492363673e-6
6.793736570978	0.00031107969209039977	-2.050125210558528e-6
6.791307909535	0.0003115993314534684	-2.05512540544342e-6
6.788880461776	0.00031211975011686275	-2.06013685702301e-6
6.786454226878	0.0003126409491171741	-2.0651595884941324e-6
6.784029204018	0.0003131629294888891	-2.0701936230750593e-6
6.781605392372	0.0003136856922709997	-2.075238984049117e-6
6.779182791119	0.00031420923850036646	-2.0802956947210597e-6
6.776761399438	0.00031473356921838633	-2.085363778461106e-6
6.774341216507	0.00031525868546431233	-2.09044325866075e-6
6.771922241508	0.0003157845882819349	-2.0955341587772617e-6
6.76950447362	0.0003163112787129069	-2.100636502289317e-6
6.767087912025	0.00031683875780342646	-2.105750312741557e-6
6.764672555905	0.0003173670265975391	-2.1108756137000345e-6
6.762258404444	0.00031789608614301613	-2.1160124287913913e-6
6.759845456824	0.00031842593748883163	-2.121160781686211e-6
6.757433712231	0.0003189565816826484	-2.126320696082296e-6
6.755023169848	0.0003194880197766983	-2.1314921957438563e-6
6.752613828862	0.0003200202528210474	-2.1366753044567888e-6
6.750205688459	0.00032055328187035475	-2.1418700460736937e-6
6.747798747826	0.0003210871079771036	-2.1470764444689147e-6
6.74539300615	0.00032162173219838007	-2.1522945235837415e-6
6.742988462621	0.0003221571555890849	-2.1575243073812053e-6
6.740585116426	0.0003226933792087344	-2.162765819891498e-6
6.738182966756	0.0003232304041146628	-2.168019085166713e-6
6.735782012801	0.00032376823136881933	-2.1732841273263005e-6
6.733382253753	0.00032430686203095964	-2.1785609705116023e-6
6.730983688802	0.0003248462971646204	-2.183849638925915e-6
6.728586317143	0.0003253865378345743	-2.189150156817511e-6
6.726190137966	0.00032592758510422744	-2.194462548462149e-6
6.723795150468	0.00032646944004164203	-2.1997868382037813e-6
6.721401353841	0.0003270121037126708	-2.2051230504082625e-6
6.719008747282	0.0003275555771878383	-2.210471209509814e-6
6.716617329986	0.0003280998615354368	-2.2158313399646527e-6
6.71422710115	0.0003286449578284471	-2.2212034662975954e-6
6.71183805997	0.0003291908671376175	-2.226587613055445e-6
6.709450205646	0.0003297375905383874	-2.2319838048539702e-6
6.707063537375	0.0003302851291039561	-2.23739206633085e-6
6.704678054357	0.0003308334839122404	-2.242812422193017e-6
6.702293755791	0.0003313826560388955	-2.2482448971694274e-6
6.699910640878	0.0003319326465643037	-2.2536895160584607e-6
6.69752870882	0.0003324834565665957	-2.2591463036806922e-6
6.695147958819	0.0003330350871277493	-2.2646152849202567e-6
6.692768390077	0.00033358753933099224	-2.2700964847074513e-6
6.690390001797	0.0003341408142581539	-2.2755899280005495e-6
6.688012793183	0.00033469491299582116	-2.2810956398280416e-6
6.68563676344	0.0003352498366283004	-2.2866136452405765e-6
6.683261911774	0.00033580558624466387	-2.2921439693590884e-6
6.68088823739	0.0003363621629317002	-2.2976866373268155e-6
6.678515739495	0.00033691956778097814	-2.3032416743575847e-6
6.676144417297	0.0003374778018817729	-2.3088091056875533e-6
6.673774270002	0.0003380368663281459	-2.314388956623596e-6
6.671405296821	0.0003385967622118627	-2.319981252495112e-6
6.669037496961	0.00033915749062949995	-2.3255860187024903e-6
6.666670869634	0.00033971905267530893	-2.3312032806685176e-6
6.66430541405	0.0003402814494474776	-2.3368330638813505e-6
6.661941129419	0.0003408446820454466	-2.342475393875896e-6
6.659578014955	0.0003414087515672294	-2.3481302962159504e-6
6.65721606987	0.00034197365911567813	-2.353797796536853e-6
6.654855293376	0.00034253940579130246	-2.359477920496497e-6
6.652495684689	0.0003431059926994851	-2.365170693824859e-6
6.650137243022	0.000343673420943242	-2.3708761422744273e-6
6.64777996759	0.00034424169163047746	-2.3765942916700102e-6
6.645423857611	0.0003448108058667387	-2.382325167858972e-6
6.643068912299	0.00034538076476244825	-2.3880687967612776e-6
6.640715130874	0.00034595156942567615	-2.3938252043194862e-6
6.638362512551	0.00034652322096938364	-2.3995944165490086e-6
6.636011056551	0.0003470957205041635	-2.405376459487956e-6
6.633660762092	0.000347669069145522	-2.4111713592475423e-6
6.631311628394	0.00034824326800657703	-2.4169791419616123e-6
6.628963654678	0.0003488183182044625	-2.4227998338311333e-6
6.626616840164	0.00034939422085758547	-2.4286334611052274e-6
6.624271184075	0.00034997097708287355	-2.4344800500621036e-6
6.621926685633	0.00035054858800220287	-2.4403396270537837e-6
6.619583344061	0.0003511270547350486	-2.446212218455125e-6
6.617241158583	0.00035170637840583057	-2.45209785071498e-6
6.614900128423	0.00035228656013658257	-2.4579965503051724e-6
6.612560252807	0.0003528676010542883	-2.4639083437717433e-6
6.61022153096	0.00035344950228352194	-2.469833257683636e-6
6.607883962108	0.00035403226495384	-2.475771318684534e-6
6.605547545479	0.00035461589019238326	-2.4817225534410016e-6
6.6032122803	0.0003552003791312687	-2.487686988694412e-6
6.6008781658	0.00035578573290020164	-2.493664651209192e-6
6.598545201207	0.000356371952633874	-2.499655567824932e-6
6.596213385751	0.00035695903946456227	-2.505659765404273e-6
6.593882718663	0.0003575469945286129	-2.5116772708787026e-6
6.591553199172	0.00035813581896366266	-2.517708111229008e-6
6.589224826512	0.00035872551390583955	-2.523752313465705e-6
6.586897599913	0.0003593160804963112	-2.5298099046752117e-6
6.584571518609	0.00035990751987377946	-2.535880911966963e-6
6.582246581833	0.00036049983318200485	-2.5419653625266443e-6
6.57992278882	0.0003610930215622776	-2.548063283563014e-6
6.577600138803	0.00036168708616094683	-2.554174702361307e-6
6.575278631019	0.00036228202812190277	-2.56029964623e-6
6.572958264703	0.0003628778485940958	-2.566438142554216e-6
6.570639039092	0.0003634745487240086	-2.5725902187423833e-6
6.568320953424	0.0003640721296632034	-2.578755902279851e-6
6.566004006936	0.0003646705925607533	-2.5849352206754002e-6
6.563688198866	0.0003652699385698875	-2.59112820150812e-6
6.561373528455	0.00036587016884514334	-2.5973348724076795e-6
6.559059994941	0.0003664712845395062	-2.6035552610338667e-6
6.556747597566	0.00036707328681107705	-2.6097893951239935e-6
6.55443633557	0.0003676761768154638	-2.616037302439052e-6
6.552126208195	0.0003682799557133909	-2.622299010817737e-6
6.549817214684	0.00036888462466307115	-2.628574548122367e-6
6.547509354279	0.00036949018482786936	-2.6348639422934705e-6
6.545202626224	0.00037009663736862336	-2.64116722129509e-6
6.542897029763	0.0003707039834513286	-2.6474844131698116e-6
6.540592564142	0.00037131222423944824	-2.653815545983731e-6
6.538289228605	0.0003719213609016187	-2.660160647881838e-6
6.535987022399	0.0003725313946039338	-2.6665197470326594e-6
6.533685944771	0.00037314232651768455	-2.6728928716838804e-6
6.531385994968	0.00037375415781159275	-2.6792800501067996e-6
6.529087172238	0.0003743668896586205	-2.6856813106450526e-6
6.526789475829	0.0003749805232330652	-2.692096681694113e-6
6.524492904992	0.00037559505970761147	-2.6985261916799946e-6
6.522197458975	0.00037621050026018894	-2.7049698691085826e-6
6.519903137029	0.0003768268460661424	-2.7114277425095763e-6
6.517609938406	0.0003774440983060457	-2.717899840492668e-6
6.515317862358	0.00037806225815789895	-2.724386191691464e-6
6.513026908136	0.00037868132680495426	-2.7308868248199076e-6
6.510737074993	0.0003793013054278662	-2.7374017686158534e-6
6.508448362184	0.00037992219521256485	-2.743931051897847e-6
6.506160768962	0.0003805439973423646	-2.7504747035082896e-6
6.503874294583	0.00038116671300587147	-2.757032752370554e-6
6.501588938301	0.0003817903433890684	-2.7636052274320115e-6
6.499304699374	0.00038241488968225503	-2.7701921577141364e-6
6.497021577057	0.00038304035307707107	-2.776793572291104e-6
6.494739570608	0.00038366673476351393	-2.7834095002683185e-6
6.492458679285	0.00038429403593690913	-2.790039970832893e-6
6.490178902347	0.00038492225778993935	-2.796685013195983e-6
6.487900239052	0.00038555140152061817	-2.8033446566507776e-6
6.485622688661	0.0003861814683243141	-2.8100189305145586e-6
6.483346250434	0.0003868124594017485	-2.816707864186929e-6
6.481070923632	0.0003874443759509819	-2.8234114870916225e-6
6.478796707516	0.0003880772191754358	-2.8301298287350675e-6
6.476523601349	0.0003887109902758708	-2.8368629186477653e-6
6.474251604394	0.000389345690458421	-2.843610786443176e-6
6.471980715914	0.0003899813209265461	-2.8503734617590817e-6
6.469710935173	0.0003906178828890989	-2.857150974316309e-6
6.467442261436	0.0003912553775522394	-2.8639433538601148e-6
6.465174693969	0.000391893806126532	-2.870750630211777e-6
6.462908232037	0.0003925331698239025	-2.877572833246647e-6
6.460642874906	0.0003931734698545759	-2.884409992871766e-6
6.458378621844	0.0003938147074342243	-2.8912621390782546e-6
6.456115472119	0.00039445688377580314	-2.898129301881514e-6
6.453853424998	0.0003951000000977093	-2.9050115113812945e-6
6.451592479751	0.0003957440576156256	-2.9119087977017868e-6
6.449332635648	0.00039638905755068815	-2.9188211910516637e-6
6.447073891958	0.00039703500112130466	-2.925748721664176e-6
6.444816247953	0.0003976818895513598	-2.9326914198574347e-6
6.442559702903	0.00039832972406199905	-2.939649315974079e-6
6.44030425608	0.0003989785058798555	-2.946622440441887e-6
6.438049906758	0.000399628236228809	-2.9536108237132373e-6
6.435796654209	0.00040027891633824823	-2.960614496326012e-6
6.433544497707	0.0004009305474348109	-2.967633488842774e-6
6.431293436527	0.0004015831307495928	-2.9746678319041085e-6
6.429043469943	0.000402236667515094	-2.9817175562059594e-6
6.42679459723	0.0004028911589620755	-2.9887826924767614e-6
6.424546817666	0.00040354660632682877	-2.99586327153098e-6
6.422300130527	0.0004042030108428661	-3.0029593242080513e-6
6.42005453509	0.0004048603737492613	-3.0100708814337964e-6
6.417810030634	0.00040551869628228986	-3.0171979741588997e-6
6.415566616436	0.0004061779796838045	-3.024340633421008e-6
6.413324291776	0.0004068382251928414	-3.0314988902823797e-6
6.411083055933	0.0004074994340540378	-3.038672775892658e-6
6.408842908189	0.0004081616075092148	-3.045862321426284e-6
6.406603847823	0.00040882474680578666	-3.053067558145222e-6
6.404365874117	0.0004094888531883547	-3.06028851733634e-6
6.402128986355	0.000410153927906069	-3.0675252303663973e-6
6.399893183817	0.0004108199722094899	-3.074777728658771e-6
6.397658465788	0.0004114869873473942	-3.082046043669668e-6
6.395424831551	0.0004121549745741879	-3.0893302069434777e-6
6.393192280391	0.0004128239351414462	-3.0966302500497877e-6
6.390960811593	0.00041349387030638086	-3.103946204646687e-6
6.388730424442	0.00041416478132336464	-3.111278102417297e-6
6.386501118225	0.0004148366694524237	-3.118625975133859e-6
6.384272892229	0.0004155095359507215	-3.1259898545935156e-6
6.382045745741	0.0004161833820811095	-3.1333697726827932e-6
6.379819678049	0.0004168582091035657	-3.140765761313317e-6
6.377594688441	0.0004175340182837462	-3.14817785248631e-6
6.375370776208	0.00041821081088445216	-3.155606078228187e-6
6.373147940637	0.00041888858817417177	-3.1630504706553235e-6
6.370926181021	0.0004195673514185173	-3.1705110619091524e-6
6.36870549665	0.0004202471018877289	-3.1779878842134337e-6
6.366485886814	0.0004209278408534833	-3.1854809698496403e-6
6.364267350808	0.00042160956958561384	-3.1929903511327407e-6
6.362049887922	0.00042229228935972	-3.2005160604684405e-6
6.35983349745	0.0004229760014484649	-3.208058130287633e-6
6.357618178687	0.00042366070713028864	-3.21561659311256e-6
6.355403930927	0.000424346407680697	-3.2231914814905268e-6
6.353190753463	0.00042503310438097116	-3.2307828280603833e-6
6.350978645593	0.00042572079850947093	-3.238390665486444e-6
6.348767606613	0.0004264094913503265	-3.2460150265245887e-6
6.346557635818	0.0004270991841847465	-3.2536559439562323e-6
6.344348732507	0.0004277898782997233	-3.2613134506547924e-6
