8004.010828428454	1.9473707479706972e-19	7.439129707275239e-30
7953.150711050004	2.010433490887157e-19	7.803454093833067e-30
7902.7738312635565	2.0753282390529894e-19	8.184377658905858e-30
7852.874086551114	2.1421021458969772e-19	8.582600454255975e-30
7803.445470422958	2.2108034233536005e-19	8.998849734330115e-30
7754.482070609743	2.281481362139859e-19	9.433880667256567e-30
7705.978067294533	2.3541863523914196e-19	9.888477825622201e-30
7657.927731383434	2.4289699046045206e-19	1.0363455634858167e-29
7610.325422813476	2.5058846709237524e-19	1.0859659951873724e-29
7563.165588897932	2.5849844667443283e-19	1.1377968821012062e-29
7516.442762706684	2.666324292693836e-19	1.191929370712485e-29
7470.151561481857	2.749960356909092e-19	1.2484580714881365e-29
7424.2866850875125	2.835950097703001e-19	1.3074811798480013e-29
7378.84291449218	2.924352206556758e-19	1.3691005653135394e-29
7333.815110284527	3.0152266514915004e-19	1.433421959735269e-29
7289.198211219915	3.108634700762725e-19	1.500555040026214e-29
7244.987232798167	3.204638947008553e-19	1.5706135882724716e-29
7201.1772658714335	3.303303331614921e-19	1.6437156135360933e-29
7157.76347528109	3.404693169649072e-19	1.7199835016590526e-29
7114.741098523994	3.50887517499687e-19	1.799544195224992e-29
7072.10544444603	3.615917485984158e-19	1.8825292910820378e-29
7029.851891963324	3.725889691422966e-19	1.969075233401114e-29
6987.975888810105	3.8388628568504085e-19	2.0593234798155617e-29
6946.472950312281	3.954909551488154e-19	2.1534206686067485e-29
6905.338658187072	4.0741038752680556e-19	2.251518737346146e-29
6864.568659366806	4.196521486531623e-19	2.3537751990752346e-29
6824.158664847276	4.322239629955046e-19	2.4603532327705258e-29
6784.104448559737	4.451337165021162e-19	2.5714219439447566e-29
6744.401846265721	4.583894594838129e-19	2.687156486151634e-29
6705.046754475026	4.719994095474185e-19	2.8077383592179063e-29
6666.035129385117	4.859719545541937e-19	2.93335548458509e-29
6627.362985842454	5.003156556463825e-19	3.064202578499825e-29
6589.026396324461	5.150392502977029e-19	3.2004812182463767e-29
6551.02148994266	5.30151655425571e-19	3.342400139414018e-29
6513.344451465271	5.456619705313056e-19	3.490175515252923e-29
6475.99152035973	5.615794808899842e-19	3.644031061482689e-29
6438.9589898543645	5.779136608207042e-19	3.804198428922842e-29
6402.243206018509	5.94674176934188e-19	3.970917339371778e-29
6365.840566861503	6.118708915031551e-19	4.1444359697618603e-29
6329.7475214490005	6.295138658192584e-19	4.325011055907123e-29
6293.9605690370345	6.476133636531179e-19	4.5129083274601425e-29
6258.476258223191	6.661798547069867e-19	4.7084026995239353e-29
6223.2911861141865	6.85224018169576e-19	4.9117785722596505e-29
6188.40199751035	7.047567462843958e-19	5.123330177304672e-29
6153.805384105492	7.247891479915164e-19	5.34336182856374e-29
6119.49808370268	7.453325525999359e-19	5.572188278579566e-29
6085.476879445257	7.663985135345767e-19	5.810135047027527e-29
6051.738599062531	7.879988121229086e-19	6.057538717207363e-29
6018.2801141305645	8.101454614292979e-19	6.314747334215916e-29
5985.098339346737	8.328507101616924e-19	6.582120695776186e-29
5952.190231818497	8.561270466146411e-19	6.860030802390242e-29
5919.552790365783	8.799872026733556e-19	7.148862146523943e-29
5887.183054836536	9.044441578851182e-19	7.449012140514742e-29
5855.078105435781	9.295111435635556e-19	7.760891585846959e-29
5823.235062066974	9.552016469669614e-19	8.084924836398297e-29
5791.65108368611	9.815294155280844e-19	8.421550578084666e-29
5760.3233676680475	1.008508461157781e-18	8.771221927328543e-29
5729.2491491845685	1.0361530645685772e-18	9.134407106564408e-29
5698.425700594618	1.0644777797062694e-18	9.511589740603154e-29
5667.850330845525	1.0934974381911704e-18	9.903269412374456e-29
5637.520384885666	1.1232271538770561e-18	1.0309962078762239e-28
5607.433243088113	1.1536823274238448e-18	1.0732200732559296e-28
5577.586320684779	1.184878650946334e-18	1.1170535625760718e-28
5547.977067211529	1.2168321127376561e-18	1.162553504039502e-28
5518.60296596314	1.2495590020403304e-18	1.2097785669809025e-28
5489.461533458531	1.2830759138931776e-18	1.2587893292066023e-28
5460.550318915877	1.3173997540357133e-18	1.3096483246953336e-28
5431.866903737135	1.3525477438822964e-18	1.3624200936080987e-28
5403.408901002469	1.3885374255568886e-18	1.4171712685739573e-28
5375.173954973485	1.4253866669952498e-18	1.4739706011944356e-28
5347.159740605738	1.463113667126372e-18	1.5328890593060326e-28
5319.363963070117	1.5017369611071932e-18	1.593999859253785e-28
5291.7843572826905	1.5412754256520185e-18	1.657378559487255e-28
5264.418687443505	1.581748284342308e-18	1.723103096549801e-28
5237.2647465832615	1.6231751131888956e-18	1.7912538996931601e-28
5210.320356118391	1.6655758460508866e-18	1.8619139116214125e-28
5183.583365414098	1.7089707802851181e-18	1.9351687044160247e-28
5157.051651355045	1.753380582388286e-18	2.0111065307699955e-28
5130.7231179241035	1.798826293746927e-18	2.089818397952611e-28
5104.5956957882145	1.8453293364444578e-18	2.1713981702734594e-28
5078.667341891807	1.8929115191580918e-18	2.2559426270071423e-28
5052.936039057435	1.941595043091409e-18	2.3435515605290388e-28
5027.399795593272	1.9914025080632273e-18	2.434327843457395e-28
5002.056644907926	2.0423569185924333e-18	2.5283775512235506e-28
4976.904645131651	2.094481690100918e-18	2.6258099972707273e-28
4951.9418787443865	2.1478006551593035e-18	2.7267378843514474e-28
4927.166452210324	2.202338069914257e-18	2.831277368829292e-28
4902.576495618659	2.2581186204279146e-18	2.939548145400421e-28
4878.170162330985	2.315167429275374e-18	3.051673577416419e-28
4853.945628634438	2.3735100620946737e-18	3.1677807763427185e-28
4829.901093401041	2.4331725342719113e-18	3.288000716329184e-28
4806.03477775294	2.4941813177231283e-18	3.41246833204511e-28
4782.34492473323	2.55656334772573e-18	3.541322649491241e-28
4758.82979898282	2.620346029850976e-18	3.674706871288127e-28
4735.487686422468	2.6855572470082252e-18	3.812768488587705e-28
4712.316893940458	2.7522253665114434e-18	3.9556594645467854e-28
4689.315749085594	2.8203792473238535e-18	4.103536253917405e-28
4666.482599765266	2.890048247295883e-18	4.256560016026166e-28
4643.815813948994	2.9612622305433745e-18	4.414896693911553e-28
4621.313779376645	3.0340515749553458e-18	4.578717151165321e-28
4598.974903271769	3.108447179717144e-18	4.748197323641628e-28
4576.7976120597705	3.18448047292282e-18	4.923518334566525e-28
4554.780351090649	3.2621834193847243e-18	5.104866638052066e-28
4532.921584366742	3.3415885284470802e-18	5.2924341979932195e-28
4511.219794274696	3.422728861856938e-18	5.486418590758166e-28
4489.673481322072	3.505638041900721e-18	5.68702316564726e-28
4468.281163878359	3.5903502594247845e-18	5.894457203498574e-28
4447.04137792012	3.6769002820947215e-18	6.108936097191303e-28
4425.952676780703	3.765323462746523e-18	6.330681498479762e-28
4405.013630903769	3.855655747750029e-18	6.55992144243127e-28
4384.222827601048	3.947933685547533e-18	6.796890606988308e-28
4363.578870814094	4.0421944353171054e-18	7.041830380424838e-28
4343.080380879798	4.138475775653463e-18	7.2949891519678925e-28
4322.725994300054	4.2368161133723425e-18	7.556622414284469e-28
4302.514363514893	4.337254492512824e-18	7.826992926342194e-28
4282.444156679474	4.439830603307949e-18	8.106371052561874e-28
4262.514057444692	4.5445847913915346e-18	8.395034760530635e-28
4242.722764741227	4.651558066983743e-18	8.693269993319368e-28
4223.068992567369	4.760792114292916e-18	9.00137073828411e-28
4203.551469779993	4.8723293010149906e-18	9.319639355260802e-28
4184.168939889049	4.9862126878263145e-18	9.64838670102229e-28
4164.920160855365	5.10248603813421e-18	9.987932430814477e-28
4145.803904891539	5.221193827903391e-18	1.033860509359957e-27
4126.818958266336	5.342381255523649e-18	1.0700742555408157e-27
4107.964121111904	5.466094251871869e-18	1.1074692017289575e-27
4089.238207234217	5.592379490437586e-18	1.1460810492473997e-27
4070.640043926535	5.721284397646625e-18	1.1859464780743204e-27
4052.168471785683	5.852857163143864e-18	1.227103201535044e-27
4033.8223445315293	5.987146750401365e-18	1.2695899666685028e-27
4015.6005288290303	6.12420290729493e-18	1.313446599916787e-27
3997.5019041132227	6.2640761768158555e-18	1.3587140145681607e-27
3979.5253624169754	6.406817908017341e-18	1.4054342637849494e-27
3961.669808201303	6.5524802669077355e-18	1.4536505423448506e-27
3943.934158188618	6.701116247653676e-18	1.5034072363237926e-27
3926.317341198309	6.852779683782312e-18	1.5547499438379986e-27
3908.8182979850285	7.00752525953939e-18	1.607725499141613e-27
3891.435981079489	7.165408521387369e-18	1.662382022059818e-27
3874.169354631607	7.32648588963825e-18	1.718768923861168e-27
3857.0173942563333	7.490814670214108e-18	1.7769369641853065e-27
3839.979086881612	7.658453066506587e-18	1.8369382759209633e-27
3823.053430598809	7.82946019146374e-18	1.89882638954819e-27
3806.2394345154476	8.00389607959675e-18	1.962656276264643e-27
3789.5361186100754	8.181821699475743e-18	2.028484388953153e-27
3772.94251358961	8.363298965957965e-18	2.0963686880617674e-27
3756.4576607486156	8.548390752848681e-18	2.1663686762257952e-27
3740.0806118308483	8.737160905604669e-18	2.238545455448597e-27
3723.8104288929167	8.929674254133158e-18	2.3129617441427536e-27
3707.6461841698783	9.125996625766857e-18	2.389681924439709e-27
3691.586959943133	9.326194858460068e-18	2.4687720915470855e-27
3675.6318484100616	9.530336813920238e-18	2.550300076078307e-27
3659.779951555778	9.738491391224606e-18	2.6343355082850282e-27
3644.0303810266755	9.950728540100584e-18	2.7209498348764362e-27
3628.3822580061037	1.0167119274896394e-17	2.8102163995883454e-27
3612.8347130916795	1.0387735688290936e-17	2.902210448410085e-27
3597.3868861745477	1.0612650965296579e-17	2.9970091974649848e-27
3582.037926320448	1.084193939746829e-17	3.094691889500013e-27
3566.7869916524332	1.1075676397127007e-17	3.1953398098159815e-27
3551.6332492355687	1.1313938511983672e-17	3.299036368308274e-27
3536.575874963111	1.15568034394957e-17	3.405867134557591e-27
3521.6140534444794	1.1804350041886901e-17	3.515919885228254e-27
3506.7469778948957	1.2056658360939118e-17	3.62928466131983e-27
3491.973850026524	1.2313809633135518e-17	3.7460538310644355e-27
3477.2938799414487	1.2575886304841005e-17	3.866322129148386e-27
3462.7062860259944	1.2842972047790083e-17	3.990186708717231e-27
3448.2102948467054	1.3115151774655474e-17	4.117747225575431e-27
3433.8051410478474	1.3392511654660282e-17	4.249105866262884e-27
3419.4900672502963	1.367513912968736e-17	4.38436743030228e-27
3405.264323952115	1.396312293014769e-17	4.52363937578301e-27
3391.127169430359	1.4256553091415943e-17	4.66703188624102e-27
3377.0778696444145	1.4555520970050754e-17	4.814657931605573e-27
3363.1156981407325	1.486011926047537e-17	4.96663333138178e-27
3349.239935958835	1.5170442011730936e-17	5.123076843918139e-27
3335.4498715388863	1.5486584644425367e-17	5.284110186134482e-27
3321.7448006303866	1.5808643967735738e-17	5.449858156186763e-27
3308.1240262022693	1.613671819676418e-17	5.620448654524727e-27
3294.586858354302	1.6470906970088048e-17	5.796012794438626e-27
3281.132614229637	1.681131136712902e-17	5.9766849610483984e-27
3267.7606179288223	1.7158033926357264e-17	6.162602868396827e-27
3254.4702004248293	1.751117866291978e-17	6.353907654691299e-27
3241.260699479391	1.7870851087047806e-17	6.55074398184055e-27
3228.131459560523	1.8237158222452245e-17	6.753260053497341e-27
3215.0818317611156	1.8610208624728572e-17	6.961607760494229e-27
3202.1111737188717	1.8990112400220185e-17	7.175942719376545e-27
3189.218849537175	1.9376981225036532e-17	7.396424372190558e-27
3176.4042297071724	1.977092836394245e-17	7.623216085130875e-27
3163.6666910309436	2.0172068689965732e-17	7.856485205238631e-27
3151.0056165456567	2.058051870376275e-17	8.096403192783886e-27
3138.4203954489753	2.0996396553400487e-17	8.343145664363242e-27
3125.9104230253106	2.1419822054152028e-17	8.596892526889606e-27
3113.475100573199	2.1850916708893995e-17	8.85782805325176e-27
3101.113835333692	2.228980372814561e-17	9.126140980883045e-27
3088.8260404196326	2.2736608050704382e-17	9.402024614284594e-27
3076.611134746117	2.3191456364437984e-17	9.685676914895945e-27
3064.4685429617125	2.365447712722853e-17	9.977300628331739e-27
3052.3976953807282	2.412580058788694e-17	1.027710336935356e-26
3040.3980279164116	2.4605558807770644e-17	1.0585297716341537e-26
3028.4689820149715	2.5093885682389413e-17	1.0902101362145954e-26
3016.6100045906915	2.5590916962865816e-17	1.1227737204976634e-26
3004.8205479617454	2.6096790278292094e-17	1.1562433447356272e-26
2993.1000697869804	2.6611645157680416e-17	1.190642370628041e-26
2981.4480330035617	2.713562305259423e-17	1.225994719741637e-26
2969.8639057653754	2.766886735955026e-17	1.2623248750260748e-26
2958.3471613824477	2.8211523443311665e-17	1.2996579042675072e-26
2946.897278261003	2.876373865944534e-17	1.3380194631241206e-26
2935.513739844425	2.9325662378183426e-17	1.3774358145880884e-26
2924.196034555012	2.989744600751613e-17	1.4179338375466625e-26
2912.9436557364306	3.0479243017235196e-17	1.4595410434513996e-26
2901.7561015971155	3.1071208962991233e-17	1.502285589525009e-26
2890.632875154256	3.167350151031506e-17	1.546196288140762e-26
2879.5734841786207	3.228628045921195e-17	1.5913026246448948e-26
2868.5774411401167	3.2909707768981346e-17	1.6376347751365122e-26
2857.64426315399	3.3543947582920655e-17	1.6852236152351592e-26
2846.7734719279165	3.4189166253666634e-17	1.734100735069525e-26
2835.964593709619	3.484553236878364e-17	1.784298457855312e-26
2825.2171592352715	3.551321677614649e-17	1.8358498582675533e-26
2814.530703678581	3.6192392609919795e-17	1.88878876538871e-26
2803.9047666004612	3.688323531696874e-17	1.9431497924243985e-26
2793.3388918995342	3.7585922682986874e-17	1.9989683527088812e-26
2782.832627763121	3.830063485932158e-17	2.0562806627266398e-26
2772.3855266189557	3.9027554389808946e-17	2.1151237750216278e-26
2761.997145087536	3.976686623806939e-17	2.1755355832290914e-26
2751.667043935012	4.051875781488481e-17	2.237554853920024e-26
2741.394788026855	4.128341900567178e-17	2.3012212272783008e-26
2731.1799462819713	4.2061042198788837e-17	2.3665752495285035e-26
2721.0220916274884	4.285182231372583e-17	2.4336583855021767e-26
2710.9208009541317	4.3655956829153535e-17	2.502513036853807e-26
2700.875655072104	4.44736458122688e-17	2.573182567920803e-26
2690.8862386676856	4.5305091947161026e-17	2.64571131251518e-26
2680.952140260247	4.6150500564682423e-17	2.720144611856992e-26
2671.072952159885	4.7010079671762554e-17	2.7965288245186395e-26
2661.2482704256163	4.7884039981081847e-17	2.8749113413432135e-26
2651.477694824017	4.877259494158004e-17	2.955340621047808e-26
2641.760828788558	4.967596076820401e-17	3.0378661995334813e-26
2632.0972793793017	5.0594356473319994e-17	3.122538728000342e-26
2622.4866572431915	5.1528003897259825e-17	3.2094099746648e-26
2612.9285765748473	5.247712773928373e-17	3.29853285733435e-26
2603.422655077788	5.344195558981062e-17	3.389961478183045e-26
2593.9685139262915	5.442271796156401e-17	3.4837511306904335e-26
2584.565777727593	5.5419648322208975e-17	3.5799583252207407e-26
2575.2140744846356	5.643298312598885e-17	3.678640823342708e-26
2565.9130355592924	5.746296184742983e-17	3.7798576629514315e-26
2556.6622956359774	5.85098270135513e-17	3.883669172283002e-26
2547.4614926858626	5.957382423733035e-17	3.9901370043811554e-26
2538.310267931396	6.06552022514535e-17	4.099324164923951e-26
2529.208265811347	6.175421294207458e-17	4.2112950378497263e-26
2520.1551339462726	6.287111138303943e-17	4.326115402796316e-26
2511.150523104366	6.400615587039629e-17	4.443852482542871e-26
2502.194087167853	6.51596079572493e-17	4.5645749525147735e-26
2493.285483099677	6.633173248862367e-17	4.6883529864958015e-26
2484.424370910669	6.752279763747576e-17	4.815258272865608e-26
2475.6104136271188	6.873307493983539e-17	4.9453640530008646e-26
2466.8432772586866	6.996283933133967e-17	5.078745143273202e-26
2458.122630766842	7.121236918326579e-17	5.215477977459684e-26
2449.448146033561	7.248194633949584e-17	5.355640629756074e-26
2440.819497830475	7.377185615374878e-17	5.499312851566633e-26
2432.2363637884	7.508238752632065e-17	5.646576105926813e-26
2423.6984243671727	7.64138329424802e-17	5.797513590716967e-26
2415.20536282599	7.77664885101544e-17	5.952210292858936e-26
2406.7568651939796	7.914065399834977e-17	6.110752998618736e-26
2398.3526202411963	8.053663287604691e-17	6.273230341962423e-26
2389.992319449969	8.195473235101174e-17	6.439732840614874e-26
2381.6756569865365	8.339526340925454e-17	6.610352943683931e-26
2373.402329673156	8.485854085499885e-17	6.785185040789909e-26
2365.1720369604186	8.634488335032377e-17	6.964325512907639e-26
2356.9844808999674	8.785461345626205e-17	7.147872793699873e-26
2348.839366117544	8.938805767297585e-17	7.335927371308576e-26
2340.7363997862976	9.094554648120366e-17	7.528591848757012e-26
2332.6752916005435	9.252741438383393e-17	7.725970987488936e-26
2324.655753749707	9.413399994746615e-17	7.928171743044577e-26
2316.6775008926625	9.576564584506591e-17	8.135303294485169e-26
2308.740250132298	9.742269889820169e-17	8.34747712097296e-26
2300.843720990514	9.910551012007645e-17	8.564806999483792e-26
2292.9876353833947	1.0081443475902047e-16	8.787409084994142e-26
2285.1717175967383	1.0254983234243021e-16	9.015401951781108e-26
2277.395694261875	1.0431206671977485e-16	9.24890662111804e-26
2269.65929433172	1.0610150610871966e-16	9.488046624081606e-26
2261.9622490572215	1.0791852313809591e-16	9.732948034045972e-26
2254.3042919639756	1.0976349489497022e-16	9.983739530873308e-26
2246.685158829172	1.1163680296856053e-16	1.0240552445292909e-25
2239.1045876588173	1.1353883349778655e-16	1.0503520801339504e-25
2231.5623186651615	1.1546997721639285e-16	1.0772781373320787e-25
2224.058094244514	1.1743062950033023e-16	1.1048473740845955e-25
2216.591658955199	1.1942119041491945e-16	1.1330740331463685e-25
2209.1627594958286	1.214420647623968e-16	1.1619726486364636e-25
2201.7711446838325	1.234936621297404e-16	1.191558049379709e-25
2194.416565434177	1.2557639693705118e-16	1.2218453674703934e-25
2187.098774738452	1.276906884864466e-16	1.2528500411829275e-25
2179.817527644083	1.2983696101168816e-16	1.2845878231083826e-25
2172.572581233844	1.3201564372679964e-16	1.3170747823578871e-25
2165.363694605611	1.3422717087619486e-16	1.3503273144496922e-25
2158.190628852285	1.364719817870609e-16	1.38436214507524e-25
2151.053147042072	1.3875052091738305e-16	1.4191963357472294e-25
2143.951014198868	1.4106323790896162e-16	1.4548472936537253e-25
2136.883997282934	1.4341058763870168e-16	1.4913327724458399e-25
2129.8518651717873	1.4579303027063285e-16	1.5286708835516614e-25
2122.8543886412617	1.4821103130908557e-16	1.5668800979190496e-25
2115.8913403468946	1.506650616505861e-16	1.60597925850662e-25
2108.9624948054147	1.5315559763839486e-16	1.6459875821582339e-25
2102.067628376501	1.556831211155861e-16	1.6869246676894883e-25
2095.2065192447444	1.5824811947990105e-16	1.7288105045337901e-25
2088.378947401767	1.6085108573834695e-16	1.7716654786617648e-25
2081.5846946286492	1.6349251856225918e-16	1.8155103797804294e-25
2074.8235444784473	1.661729223431235e-16	1.8603664054975027e-25
2068.0952822589684	1.6889280724912693e-16	1.9062551769200917e-25
2061.399695015737	1.716526892804413e-16	1.953198738773642e-25
2054.7365715151013	1.7445309032802026e-16	2.0012195677370644e-25
2048.105702227637	1.7729453822944552e-16	2.0503405861461897e-25
2041.506879311632	1.8017756682846083e-16	2.1005851605231677e-25
2034.9398965968114	1.8310271603205566e-16	2.151977118943955e-25
2028.404549568242	1.860705318702653e-16	2.204540754724928e-25
2021.9006353503694	1.8908156655498627e-16	2.2583008333667223e-25
2015.4279526913347	1.921363785402316e-16	2.313282606109375e-25
2008.986301947364	1.9523553258293397e-16	2.3695118097214896e-25
2002.5754850673857	1.9837959980271622e-16	2.4270146874280443e-25
1996.1953055778154	2.0156915774313612e-16	2.4858179867108523e-25
1989.8455685674642	2.048047904357451e-16	2.5459489727270986e-25
1983.5260806727101	2.0808708845921027e-16	2.6074354423592093e-25
1977.23665006274	2.1141664900470852e-16	2.670305722951151e-25
1970.977086424999	2.1479407593760535e-16	2.734588691357259e-25
1964.7472009508056	2.1821997986198018e-16	2.800313778329193e-25
1958.5468063210733	2.2169497818579933e-16	2.8675109795118034e-25
1952.375716692288	2.252196951833229e-16	2.9362108662860376e-25
1946.2337476825453	2.2879476206300813e-16	3.0064445949843474e-25
1940.1207163577849	2.324208170319984e-16	3.0782439156777505e-25
1934.036441218181	2.360985053630059e-16	3.1516411895205112e-25
1927.9807421846297	2.3982847946070946e-16	3.2266693883759093e-25
1921.9534405854838	2.4361139893000186e-16	3.30336211238624e-25
1915.954359143333	2.474479306429617e-16	3.381753602789436e-25
1909.9833219619795	2.513387488085483e-16	3.4618787480486446e-25
1904.0401545135535	2.5528453504044026e-16	3.54377309547154e-25
1898.1246836257217	2.5928597842758363e-16	3.627472866307461e-25
1892.2367374691298	2.633437756033511e-16	3.713014964259648e-25
1886.3761455448857	2.6745863081691256e-16	3.8004369905417884e-25
1880.542738672227	2.716312560051665e-16	3.8897772509481237e-25
1874.7363489763184	2.758623708625673e-16	3.9810747724207316e-25
1868.9568098761404	2.8015270291453313e-16	4.07436931409891e-25
1863.2039560725939	2.845029875912683e-16	4.169701374809276e-25
1857.4776235366444	2.8891396829939163e-16	4.267112218529369e-25
1851.7776494976401	2.933863964970122e-16	4.36664387469783e-25
1846.1038724317525	2.979210317688965e-16	4.468339154441666e-25
1840.4561320504984	3.0251864189986877e-16	4.572241667963612e-25
1834.834269289473	3.071800029524322e-16	4.678395837679264e-25
1829.2381262971123	3.1190589934114063e-16	4.7868469061824805e-25
1823.6675464236248	3.166971239120349e-16	4.897640955657722e-25
1818.1223742100349	3.21554478018262e-16	5.0108249215276185e-25
1812.602455377302	3.26478771597936e-16	5.126446604527752e-25
1807.107636815643	3.3147082325427013e-16	5.244554685250059e-25
1801.6377665738798	3.365314603342638e-16	5.365198744288053e-25
1796.1926938489426	3.4166151900767445e-16	5.488429271451588e-25
1790.7722689754837	3.4686184434951135e-16	5.614297682029234e-25
1785.3763434155608	3.521332904188317e-16	5.742856333779672e-25
1780.0047697485093	3.5747672034198125e-16	5.874158544311178e-25
1774.6574016608415	3.628930063943311e-16	6.008258606099139e-25
1769.3340939362906	3.683830300848363e-16	6.145211794496334e-25
1764.0347024459597	3.7394768223576356e-16	6.285074403059126e-25
1758.759084138533	3.795878630718664e-16	6.4279037419714e-25
1753.5070970306715	3.8530448230116564e-16	6.573758159488162e-25
1748.278600197428	3.9109845920286327e-16	6.72269706967716e-25
1743.0734537627995	3.969707227115352e-16	6.8747809541886975e-25
1737.8915188903834	4.029222115068622e-16	7.030071397886151e-25
1732.7326577740828	4.089538740982186e-16	7.188631085417392e-25
1727.5967336289966	4.1506666891296665e-16	7.35052383585636e-25
1722.483610682319	4.2126156438757733e-16	7.515814622214678e-25
1717.3931541643744	4.275395390537811e-16	7.684569580941386e-25
1712.3252302997437	4.339015816318055e-16	7.856856028420069e-25
1707.2797062984453	4.4034869111887646e-16	8.032742500266119e-25
1702.2564503472831	4.468818768808329e-16	8.212298744121866e-25
1697.2553316012059	4.535021587450036e-16	8.39559576761994e-25
1692.2762201747948	4.602105670934632e-16	8.582705832449179e-25
1687.3189871338375	4.670081429541589e-16	8.773702489003762e-25
1682.383504486951	4.738959380972435e-16	8.968660606457017e-25
1677.4696451773657	4.808750151293232e-16	9.16765637411986e-25
1672.5772830747173	4.879464475889931e-16	9.370767326086347e-25
1667.7062929669603	4.951113200414391e-16	9.578072385269572e-25
1662.8565505523648	5.023707281777373e-16	9.789651860652628e-25
1658.0279324315559	5.097257789128133e-16	1.0005587473081966e-24
1653.2203160997092	5.171775904799257e-16	1.0225962393362206e-24
1648.4335799387504	5.247272925341708e-16	1.0450861253326368e-24
1643.667603209671	5.323760262490212e-16	1.0680370168589703e-24
1638.9222660449227	5.401249444187935e-16	1.0914576776790838e-24
1634.1974494408505	5.479752115592376e-16	1.1153570233724244e-24
1629.4930352502772	5.5592800400907455e-16	1.1397441272285545e-24
1624.8089061750854	5.639845100347768e-16	1.1646282196395238e-24
1620.1449457589156	5.721459299291531e-16	1.1900186934922963e-24
1615.501038379933	5.80413476121643e-16	1.2159251041019287e-24
1610.8770692436358	5.887883732790951e-16	1.2423571735895747e-24
1606.2729243758001	5.9727185841134e-16	1.2693247923594588e-24
1601.6884906154319	6.058651809820164e-16	1.2968380235936965e-24
1597.123655607818	6.145696030107164e-16	1.3249071039061477e-24
1592.5783077976505	6.233863991830726e-16	1.3535424468900093e-24
1588.0523364221835	6.323168569593548e-16	1.3827546459863606e-24
1583.5456315045267	6.413622766842001e-16	1.4125544779145489e-24
1579.0580838469357	6.505239716977432e-16	1.442952904338549e-24
1574.5895850242132	6.598032684450682e-16	1.4739610756460551e-24
1570.14002737713	6.692015065869945e-16	1.5055903345511264e-24
1565.7093040059842	6.787200391181107e-16	1.5378522165944508e-24
1561.2973087641496	6.883602324731716e-16	1.570758456790271e-24
1556.903936251729	6.9812346664787665e-16	1.6043209882869683e-24
1552.5290818092628	7.080111353080596e-16	1.6385519512769358e-24
1548.172641511471	7.180246459107012e-16	1.6734636900502638e-24
1543.8345121611208	7.281654198173021e-16	1.7090687600418176e-24
1539.5145912828887	7.384348924120511e-16	1.7453799312699016e-24
1535.212777117315	7.488345132220676e-16	1.782410188876778e-24
1530.9289686148177	7.593657460346877e-16	1.8201727398119454e-24
1526.6630654297328	7.700300690178417e-16	1.858681012697629e-24
1522.4149679144764	7.808289748407376e-16	1.897948664334245e-24
1518.1845771137	7.917639707959616e-16	1.9379895832119162e-24
1513.971794758534	8.028365789222337e-16	1.9788178891206803e-24
1509.776523260887	8.140483361285253e-16	2.0204479432186604e-24
1505.5986657077688	8.25400794315106e-16	2.062894344141166e-24
1501.4381258557326	8.368955205036259e-16	2.106171938575988e-24
1497.2948081253055	8.485340969578658e-16	2.1502958217767612e-24
1493.1686175955067	8.603181213148296e-16	2.1952813398316965e-24
1489.0594599984158	8.722492067105865e-16	2.2411440976077334e-24
