6776.506420874582	4.476321242667356e-19	-3.698184716145332e-29
6722.373064373396	4.65946067611937e-19	-3.927484249417683e-29
6668.885782848383	4.84931599403394e-19	-4.1699991700942196e-29
6616.034335947523	5.046105213206593e-19	-4.426433771447585e-29
6563.8086854059975	5.250052517815179e-19	-4.697526998016859e-29
6512.198990279314	5.461388408294394e-19	-4.9840537764703605e-29
6461.19560230713	5.680349853223738e-19	-5.286826713573835e-29
6410.789061403626	5.907180444245849e-19	-5.606697785881488e-29
6360.970091270572	6.142130554196174e-19	-5.944559955786067e-29
6311.729595129228	6.385457498089662e-19	-6.301349193877552e-29
6263.058651567449	6.637425697553341e-19	-6.67804615932666e-29
6214.94851049843	6.898306848335845e-19	-7.07567821643665e-29
6167.390589227693	7.168380091137056e-19	-7.49532153541421e-29
6120.376468625017	7.447932185755032e-19	-7.938103093201443e-29
6073.897889398088	7.737257688727111e-19	-8.405202991341347e-29
6027.9467484648485	8.036659134095972e-19	-8.897856597086856e-29
5982.515095421516	8.346447218014172e-19	-9.417357092580488e-29
5937.595129103435	8.666940986757487e-19	-9.965057653501145e-29
5893.179194235966	8.99846802828108e-19	-1.0542374415073294e-28
5849.259778172727	9.341364667417365e-19	-1.1150788703309325e-28
5805.829507718609	9.695976164803229e-19	-1.1791850054318385e-28
5762.8811460350435	1.0062656919736047e-18	-1.2467179006664577e-28
5720.407589625086	1.0441770676576016e-18	-1.3178470179620179e-28
5678.401865396009	1.083369073509679e-18	-1.3927494988448155e-28
5636.857127797094	1.1238800164899037e-18	-1.471610532155488e-28
5595.766656030461	1.1657492023689943e-18	-1.5546236625809095e-28
5555.123851332783	1.2090169579728262e-18	-1.6419911346275587e-28
5514.922234325876	1.2537246538105802e-18	-1.7339242428694274e-28
5475.155442434134	1.2999147271571819e-18	-1.8306437256074013e-28
5435.817227366913	1.3476307055401779e-18	-1.9323801308523015e-28
5396.901452664005	1.396917230638354e-18	-2.039374216244086e-28
5358.402091302382	1.4478200826585306e-18	-2.151877373096411e-28
5320.313223362496	1.5003862051056916e-18	-2.2701520362616846e-28
5282.629033752459	1.554663730053304e-18	-2.394472161863835e-28
5245.343809988251	1.6107020038050621e-18	-2.5251236459749743e-28
5208.451940028976	1.6685516130831542e-18	-2.662404816859658e-28
5171.947910164805	1.7282644116395998e-18	-2.8066269579912963e-28
5135.826302956752	1.7898935473631472e-18	-2.9581147570805017e-28
5100.08179522661	1.853493489847852e-18	-3.11720691099487e-28
5064.709156095654	1.9191200584823622e-18	-3.284256614343561e-28
5029.703245070813	1.9868304509973555e-18	-3.459632170614147e-28
4995.05901017697	2.0566832725419528e-18	-3.64371754328498e-28
4960.771486134135	2.1287385652481366e-18	-3.8369129911706915e-28
4926.835792578251	2.2030578383456164e-18	-4.0396357090924525e-28
4893.247132324479	2.2797040987254622e-18	-4.252320425262867e-28
4860.0007896717525	2.358741882153477e-18	-4.475420174836946e-28
4827.092128747534	2.44023728489449e-18	-4.709406895099306e-28
4794.516591891656	2.5242579959751972e-18	-4.954772210816422e-28
4762.269698078216	2.610873329936183e-18	-5.212028193821632e-28
4730.347041374485	2.700154260195039e-18	-5.48170806882279e-28
4698.74428943586	2.792173452937105e-18	-5.764367074926186e-28
4667.457182035889	2.8870053016128424e-18	-6.060583328047208e-28
4636.481529630434	2.984725961999212e-18	-6.370958545579231e-28
4605.813211955089	3.0854133878480323e-18	-6.696119093323985e-28
4575.448176654945	3.189147367135264e-18	-7.036716794832701e-28
4545.382437945881	3.296009558979862e-18	-7.393429907500322e-28
4515.612075306535	3.406083531036823e-18	-7.7669641246693845e-28
4486.133232200172	3.5194547976586185e-18	-8.158053533882522e-28
4456.942114825644	3.636210858613492e-18	-8.567461734208406e-28
4428.03499089672	3.756441238452935e-18	-8.995982847603326e-28
4399.40818844903	3.880237526534575e-18	-9.444442728304228e-28
4371.05809467391	4.007693417703852e-18	-9.913700002116677e-28
4342.981154778477	4.1389047536554635e-18	-1.0404647353786982e-27
4315.173870871239	4.273969564896208e-18	-1.0918212694074702e-27
4287.632800872609	4.4129881135127155e-18	-1.145536045296535e-27
4260.354557449661	4.5560629365135624e-18	-1.2017092937497206e-27
4233.335806974555	4.703298889951958e-18	-1.2604451648652491e-27
4206.573268505985	4.854803193724138e-18	-1.3218518613412534e-27
4180.063712793109	5.0106854770399044e-18	-1.3860418008698428e-27
4153.803961301368	5.17105782478213e-18	-1.453131743995834e-27
4127.790885259674	5.33603482438185e-18	-1.5232429688313774e-27
4102.0214047283935	5.505733613617606e-18	-1.59650140960244e-27
4076.4924876876576	5.680273929059924e-18	-1.6730378390197477e-27
4051.2011491454473	5.859778155381215e-18	-1.7529880253267676e-27
4026.1444502650006	6.0443713753097426e-18	-1.836492916687576e-27
4001.3194975110478	6.234181420551895e-18	-1.9236988095645815e-27
3976.723441814406	6.429338923278275e-18	-2.0147575486674434e-27
3952.3534777545087	6.629977368607363e-18	-2.109826698176764e-27
3928.2068427593967	6.836233147851877e-18	-2.2090697647917116e-27
3904.2808163227764	7.048245612551265e-18	-2.312656392175714e-27
3880.572719237716	7.26615712928462e-18	-2.4207625520778696e-27
3857.0799128465687	7.490113135543108e-18	-2.533570795785603e-27
3833.7997983067585	7.720262196220521e-18	-2.651270443746035e-27
3810.729815872012	7.9567560611047e-18	-2.774057845828612e-27
3787.8674441886947	8.199749723179002e-18	-2.9021365989099875e-27
3765.210199606875	8.449401477896998e-18	-3.035717795106122e-27
3742.7556355057636	8.705872983239382e-18	-3.1750202773566834e-27
3720.5013416332	8.969329320784235e-18	-3.3202708996441296e-27
3698.4449434588373	9.239939057621191e-18	-3.4717048039013496e-27
3676.5841015407104	9.517874309255327e-18	-3.629565674393186e-27
3654.9165109048695	9.803310803343293e-18	-3.794106028413816e-27
3633.4399004377715	1.0096427944681147e-17	-3.965587534470212e-27
3612.1520322911333	1.0397408880634409e-17	-4.144281290453882e-27
3591.050701298951	1.070644056808625e-17	-4.3304681175177426e-27
3570.1337344064054	1.102371384107477e-17	-4.52443891847255e-27
3549.3989901103746	1.1349423479417262e-17	-4.7264950043017416e-27
3528.84435791129	1.1683768278536712e-17	-4.936948387395848e-27
3508.4677577760663	1.202695112009357e-17	-5.156122192701085e-27
3488.2671396118567	1.237917904383751e-17	-5.384350960109713e-27
3468.2404827503815	1.2740663320385198e-17	-5.621981074569938e-27
3448.3857954425907	1.3111619525003829e-17	-5.8693711020375724e-27
3428.7011143634186	1.349226761278262e-17	-6.126892173575315e-27
3409.184504126411	1.3882831994401677e-17	-6.394928447260667e-27
3389.8340568079875	1.4283541613430112e-17	-6.673877474153642e-27
3370.6478914811582	1.4694630024555878e-17	-6.964150628544795e-27
3351.6241537583323	1.5116335472783865e-17	-7.26617356822462e-27
3332.76101534336	1.5548900974116596e-17	-7.580386692211232e-27
3314.05667359215	1.5992574397101686e-17	-7.907245561955282e-27
3295.509351082003	1.6447608545617942e-17	-8.247221442302551e-27
3277.1172951893363	1.6914261242870377e-17	-8.600801736264368e-27
3258.8787776756367	1.7392795416543727e-17	-8.968490532887812e-27
3240.7920942814508	1.78834791851819e-17	-9.3508091288748e-27
3222.8555643282443	1.8386585945619742e-17	-9.74829652072984e-27
3205.0675303279513	1.8902394462179746e-17	-1.016151001173615e-26
3187.4263576000426	1.94311889560331e-17	-1.0591025720619458e-26
3169.930433895958	1.9973259197241987e-17	-1.10374392210874e-26
3152.5781690307217	2.052890059675447e-17	-1.1501366123722254e-26
3135.3679945216136	2.1098414300576393e-17	-1.1983442651279246e-26
3118.2983632337064	2.168210728466146e-17	-1.2484326319447563e-26
3101.367749032155	2.2280292451783606e-17	-1.3004696613090142e-26
3084.574646441066	2.2893288728635937e-17	-1.3545255527575753e-26
3067.9175703088144	2.352142116565973e-17	-1.4106728426760098e-26
3051.3950554796766	2.4165021037099994e-17	-1.4689864620489238e-26
3035.005656471628	2.482442594293751e-17	-1.529543810345507e-26
3018.7479471601864	2.5499979912194298e-17	-1.5924248419291497e-26
3002.620520468164	2.6192033507435503e-17	-1.6577121260230625e-26
2986.6219880612084	2.6900943930872225e-17	-1.725490937873017e-26
2970.7509800490016	2.7627075131721706e-17	-1.7958493284472972e-26
2955.0061446920067	2.837079791553576e-17	-1.8688782226905705e-26
2939.3861481136364	2.913249005406212e-17	-1.9446714862779322e-26
2923.8896740177343	2.991253639716754e-17	-2.0233260303128946e-26
2908.5154234112542	3.0711328986666874e-17	-2.1049418894769727e-26
2893.262114332032	3.152926717044791e-17	-2.1896223193907667e-26
2878.1284815815375	3.236675771948406e-17	-2.2774738911245606e-26
2863.113276462511	3.322421494538748e-17	-2.3686065870096238e-26
2848.2152665213716	3.4102060820076465e-17	-2.4631339016275153e-26
2833.4332352953124	3.5000725096585806e-17	-2.561172940575789e-26
2818.765982063971	3.5920645431904835e-17	-2.6628445330881336e-26
2804.2123216055898	3.686226751106941e-17	-2.768273337535996e-26
2789.771083957572	3.782604517312897e-17	-2.8775879455147594e-26
2775.4411141813453	3.88124405386864e-17	-2.9909210043856846e-26
2761.221272131432	3.982192413896033e-17	-3.108409329664042e-26
2747.110432228663	4.085497504665157e-17	-3.23019402821274e-26
2733.1074832374256	4.1912081008264596e-17	-3.356420609074144e-26
2719.2113280468852	4.2993738578611256e-17	-3.487239133841879e-26
2705.4208834560827	4.4100453256841346e-17	-3.6228043168882604e-26
2691.7350799628407	4.523273962373885e-17	-3.7632756881799205e-26
2678.1528615563975	4.639112148138274e-17	-3.9088176933801525e-26
2664.673185513693	4.757613199463832e-17	-4.059599878308833e-26
2651.2950221992346	4.8788313833694976e-17	-4.215796987224204e-26
2638.0173548684716	5.002821931931159e-17	-4.3775891420591024e-26
2624.8391794746067	5.129641056924987e-17	-4.545161973399062e-26
2611.759504478776	5.259345964723421e-17	-4.7187067931606334e-26
2598.7773506635353	5.3919948712487913e-17	-4.8984207346070516e-26
2585.8917509495764	5.52764701731282e-17	-5.0845069241387656e-26
2573.1017502156237	5.666362683951135e-17	-5.277174651640401e-26
2560.406405121435	5.808203208067453e-17	-5.47663952556225e-26
2547.8047839338537	5.953230998255803e-17	-5.683123674696613e-26
2535.2959663558513	6.101509550793489e-17	-5.896855897692201e-26
2522.8790433584977	6.253103465816978e-17	-6.118071867545346e-26
2510.5531170158074	6.408078463769094e-17	-6.347014311971203e-26
2498.317300342399	6.566501401975952e-17	-6.583933212318163e-26
2486.170717133923	6.728440291483163e-17	-6.829085982904854e-26
2474.112501810193	6.893964314027497e-17	-7.082737710576671e-26
2462.141799260976	7.063143839332465e-17	-7.345161313097475e-26
2450.2577646943873	7.23605044246093e-17	-7.616637812819613e-26
2438.4595634878406	7.412756921537099e-17	-7.897456486652116e-26
2426.7463710415022	7.593337315544922e-17	-8.187915153717184e-26
2415.117372634209	7.777866922505849e-17	-8.488320356222685e-26
2403.5717632817846	7.966422317636434e-17	-8.798987625157941e-26
2392.1087475977383	8.159081372018096e-17	-9.120241697487076e-26
2380.7275396562663	8.355923271209855e-17	-9.452416781914975e-26
2369.427362857541	8.557028534321993e-17	-9.795856807715854e-26
2358.2074497952262	8.762479033161764e-17	-1.0150915659036397e-25
2347.0670421261866	8.972358011603491e-17	-1.0517957483704414e-25
2336.005390442357	9.186750105401008e-17	-1.089735691085261e-25
2325.021754144657	9.405741361910915e-17	-1.1289499395286985e-25
2314.1154013191035	9.629419260301039e-17	-1.1694781418543522e-25
2303.2856086148245	9.857872731943348e-17	-1.2113610850940939e-25
2292.531661124131	1.0091192180952762e-16	-1.2546407222968422e-25
2281.8528522645297	1.0329469505113779e-16	-1.2993602009158802e-25
2271.2484836626577	1.0572798116831704e-16	-1.345563899636978e-25
2260.7178650400942	1.0821272964670217e-16	-1.3932974515114313e-25
2250.260314101032	1.1074990554832328e-16	-1.4426077877580237e-25
2239.875156421751	1.1334048972958715e-16	-1.4935431603779035e-25
2229.5617253418814	1.1598547906377104e-16	-1.5461531848185602e-25
2219.3193618574123	1.1868588666273793e-16	-1.6004888687944305e-25
2209.147414515417	1.214427421046015e-16	-1.656602653491518e-25
2199.045239310463	1.2425709166188536e-16	-1.7145484470036105e-25
2189.0121995826753	1.2712999853266829e-16	-1.7743816614490372e-25
2179.047665917426	1.3006254307532917e-16	-1.8361592527030742e-25
2169.1510160466164	1.3305582304456819e-16	-1.8999397621454838e-25
2159.3216347515254	1.3611095383150465e-16	-1.9657833513503607e-25
2149.558913767197	1.3922906870538296e-16	-2.0337518484918015e-25
2139.862251688333	1.4241131905905422e-16	-2.1039087869582394e-25
2130.2310538766724	1.456588746564088e-16	-2.1763194488782634e-25
2120.6647323698257	1.489729238827917e-16	-2.251050913902198e-25
2111.162705791536	1.523546739992666e-16	-2.3281720948904343e-25
2101.7243992633503	1.558053513978433e-16	-2.407753793431763e-25
2092.34924431766	1.5932620186059063e-16	-2.489868742534292e-25
2083.036678812109	1.6291849082370977e-16	-2.574591655697177e-25
2073.7861468453193	1.6658350364013899e-16	-2.661999273874268e-25
2064.5970986739326	1.703225458485167e-16	-2.75217042148775e-25
2055.468990630932	1.7413694344470705e-16	-2.8451860479617315e-25
2046.4012850452239	1.7802804315488862e-16	-2.9411292964737803e-25
2037.3934501624633	1.8199721271370694e-16	-3.0400855386693777e-25
2028.444960067089	1.860458411431119e-16	-3.142142448638688e-25
2019.5552946055611	1.9017533903690081e-16	-3.247390040117139e-25
2010.7239393107723	1.9438713884618508e-16	-3.3559207436271206e-25
2001.9503853276087	1.9868269516961369e-16	-3.467829449871351e-25
1993.234129339652	2.030634850454757e-16	-3.5832135780162483e-25
1984.5746734969916	2.0753100824874756e-16	-3.7021731326640454e-25
1975.971525345131	2.120867875886513e-16	-3.824810773544739e-25
1967.4241977549761	2.167323692122561e-16	-3.951231870841682e-25
1958.9322088538765	2.2146932291034168e-16	-4.0815445774421747e-25
1950.495081957706	2.2629924242586185e-16	-4.21585989332687e-25
1942.1123455039676	2.312237457666833e-16	-4.354291736473191e-25
1933.7835329859013	2.362444755220802e-16	-4.496957009652679e-25
1925.508182887579	2.4136309918051327e-16	-4.643975672927439e-25
1917.285838619968	2.4658130945321414e-16	-4.795470819282783e-25
1909.1160484579505	2.519008246020758e-16	-4.9515687462465075e-25
1900.9983654782775	2.5732338876439877e-16	-5.112399036300874e-25
1892.932347498448	2.62850772292679e-16	-5.278094625836925e-25
1884.91755701649	2.684847720859858e-16	-5.448791902933208e-25
1876.9535611516342	2.742272119330983e-16	-5.62463076596757e-25
1869.0399315858617	2.8007994285592775e-16	-5.805754722249506e-25
1861.1762445063166	2.860448434568187e-16	-5.992310969620499e-25
1853.3620805485562	2.921238202700577e-16	-6.184450481139146e-25
1845.5970247406444	2.9831880811714536e-16	-6.382328094022623e-25
1837.8806664480533	3.0463177046678833e-16	-6.586102605118477e-25
1830.2125993193774	3.110646997945516e-16	-6.7959368558150865e-25
1822.5924212328305	3.176196179512323e-16	-7.011997831325654e-25
1815.0197342435304	3.2429857653363994e-16	-7.234456756265767e-25
1807.494144531539	3.3110365725726077e-16	-7.463489189107355e-25
1800.015262350663	3.380369723362996e-16	-7.699275126945897e-25
1792.5827019779877	3.451006648631762e-16	-7.94199911243615e-25
1785.1960816641438	3.5229690919597264e-16	-8.191850330009985e-25
1777.8550235842883	3.5962791134881436e-16	-8.44902271571991e-25
1770.559153789787	3.670959093838042e-16	-8.713715064703458e-25
1763.3081021605933	3.7470317381364567e-16	-8.986131152233778e-25
1756.1015023583075	3.824520079974035e-16	-9.266479828843128e-25
1748.9389917799026	3.9034474855196616e-16	-9.554975166013476e-25
1741.8202115121144	3.9838376576138043e-16	-9.851836532306654e-25
1734.744806286476	4.06571463989825e-16	-1.0157288760919662e-24
1727.7124244349936	4.1491028210246984e-16	-1.0471562243428596e-24
1720.7227178464548	4.234026938884687e-16	-1.0794893054298001e-24
1713.7753419233163	4.3205120848773596e-16	-1.112752309880288e-24
1706.8699555392789	4.4085837082419717e-16	-1.1469700237161847e-24
1700.0062209973803	4.49826762040075e-16	-1.182167839981631e-24
1693.1838039887148	4.589589999386325e-16	-1.2183717762770392e-24
1686.4023735517264	4.682577394288408e-16	-1.255608484467488e-24
1679.6616020320687	4.777256729740661e-16	-1.2939052674107373e-24
1672.961165043026	4.873655310481608e-16	-1.3332900930795924e-24
1666.3007414264882	4.971800825920645e-16	-1.3737916101094603e-24
1659.6800132144638	5.071721354778165e-16	-1.4154391602654325e-24
1653.0986655911313	5.173445369797075e-16	-1.4582627964675925e-24
1646.5563868554152	5.277001742401772e-16	-1.5022932987896666e-24
1640.0528683840766	5.382419747557629e-16	-1.5475621877836323e-24
1633.587804595318	5.489729068531985e-16	-1.5941017434849613e-24
1627.1608929128838	5.598959801755123e-16	-1.641945019880373e-24
1620.7718337306585	5.710142461789754e-16	-1.69112586530406e-24
1614.4203303777485	5.823307986286091e-16	-1.7416789354362687e-24
1608.1060890840424	5.938487740939453e-16	-1.793639714325872e-24
1601.82881894624	6.055713524628876e-16	-1.8470445326764843e-24
1595.5882318943484	6.175017574500498e-16	-1.9019305817045853e-24
1589.3840426586307	6.2964325711209305e-16	-1.958335938425045e-24
1583.2159687370035	6.419991643697525e-16	-2.0162995794203436e-24
1577.0837303628803	6.545728375380224e-16	-2.0758614051587006e-24
1570.9870504734447	6.673676808517141e-16	-2.137062253324701e-24
1564.9256546783558	6.803871450088602e-16	-2.199943927171708e-24
1558.8992712288746	6.936347277080303e-16	-2.264549210301551e-24
1552.907630987403	7.07113974197885e-16	-2.330921889430461e-24
1546.9504673974377	7.208284778287834e-16	-2.399106776728043e-24
1541.0275164539196	7.347818806142729e-16	-2.4691497306101366e-24
1535.1385166739854	7.489778737885105e-16	-2.5410976802867542e-24
1529.283209068107	7.634201983812052e-16	-2.614998645701104e-24
1523.4613371116154	7.781126457865737e-16	-2.6909017612834845e-24
1517.672646716605	7.930590583493678e-16	-2.7688573031341424e-24
1511.9168862042088	8.082633299437207e-16	-2.8489167067324274e-24
1506.1938062772415	8.237294065692585e-16	-2.9311325987190874e-24
1500.5031599932063	8.39461286942981e-16	-3.0155588180101688e-24
1494.8447027376544	8.554630231073779e-16	-3.1022504391487616e-24
1489.2181921978984	8.717387210333438e-16	-3.191263805546382e-24
1483.623388337071	8.882925412362594e-16	-3.2826565481413786e-24
1478.0600533685215	9.051286993950707e-16	-3.376487616814691e-24
1472.5279517305514	9.222514669782995e-16	-3.4728173088547034e-24
1467.026850061478	9.396651718715183e-16	-3.571707293576312e-24
1461.556517175024	9.5737419902399e-16	-3.673220643539216e-24
1456.1167240360285	9.753829910819041e-16	-3.777421862313252e-24
1450.7072437364714	9.936960490399303e-16	-3.884376916184332e-24
1445.3278514718127	1.0123179329031152e-15	-3.9941532619964044e-24
1439.978324517634	1.031253262337177e-15	-4.106819879480175e-24
1434.658442206587	1.0505067173485963e-15	-4.222447303276407e-24
1429.3679859056342	1.070083038946875e-15	-4.341107651208104e-24
1424.1067389935859	1.089987029832511e-15	-4.462874662798801e-24
1418.8744868389274	1.110223555079674e-15	-4.58782372805866e-24
1413.671016777927	1.1307975428312131e-15	-4.716031924506989e-24
1408.4961180930268	1.1517139849937128e-15	-4.8475780468759845e-24
1403.3495819915095	1.1729779379498357e-15	-4.982542647400772e-24
1398.2312015844382	1.1945945232612621e-15	-5.1210080714138194e-24
1393.140771865863	1.2165689283978244e-15	-5.263058486376564e-24
1388.0780896922925	1.238906407450385e-15	-5.408779928996255e-24
1383.0429537624284	1.2616122818761926e-15	-5.55826033865309e-24
1378.0351645971525	1.2846919412248018e-15	-5.711589592771017e-24
1373.05452451977	1.3081508438930793e-15	-5.8688595512047545e-24
1368.1008376365019	1.3319945178703392e-15	-6.030164094285155e-24
1363.173909817223	1.3562285615006113e-15	-6.1955991616009656e-24
1358.2735486764407	1.3808586442474403e-15	-6.3652627956602486e-24
1353.3995635545164	1.4058905074674178e-15	-6.5392551865957995e-24
1348.5517654991172	1.4313299651865263e-15	-6.717678705544102e-24
1343.7299672469055	1.4571829048913449e-15	-6.900637959310362e-24
1338.9339832054516	1.4834552883180157e-15	-7.088239830066931e-24
1334.1636294353768	1.5101531522576624e-15	-7.280593516624336e-24
1329.418723632716	1.5372826093597016e-15	-7.477810591326412e-24
1324.6990851114979	1.5648498489533411e-15	-7.680005036793862e-24
1320.0045347865475	1.5928611378614178e-15	-7.88729329561751e-24
1315.334895156499	1.621322821236804e-15	-8.09979432406697e-24
1310.689990286998	1.6502413233968644e-15	-8.317629635740864e-24
1306.0696457941606	1.6796231486733228e-15	-8.540923356540868e-24
1301.4736888281855	1.709474882251772e-15	-8.769802271893241e-24
1296.9019480571924	1.7398031910484003e-15	-9.004395885032832e-24
1292.3542536512539	1.7706148245589606e-15	-9.244836462256813e-24
1287.830437266624	1.8019166157513767e-15	-9.491259090856001e-24
1283.3303320301577	1.83371548193378e-15	-9.743801734190845e-24
1278.8537725239225	1.8660184256582525e-15	-1.0002605294482706e-23
1274.400594769997	1.8988325356014087e-15	-1.026781365187561e-23
1269.970636215453	1.9321649874918965e-15	-1.053957374562016e-23
1265.5637357175224	1.96602304500238e-15	-1.081803561171536e-23
1261.179733528942	2.0004140606917077e-15	-1.1103352455957975e-23
1256.818471283477	2.0353454769203985e-15	-1.1395680713185922e-23
1252.479791981618	2.07082482679403e-15	-1.1695180110792831e-23
1248.1635399764523	2.1068597351123955e-15	-1.2002013718773817e-23
1243.8695609597037	2.1434579193156883e-15	-1.2316348035976673e-23
1239.5977019479405	2.180627190455343e-15	-1.263835303907122e-23
1235.34781126895	2.2183754541608015e-15	-1.2968202251607601e-23
1231.119738548275	2.256710711620035e-15	-1.330607282407277e-23
1226.9133346959122	2.2956410605662153e-15	-1.3652145586405092e-23
1222.7284518931676	2.3351746962754693e-15	-1.400660512356034e-23
1218.5649435796718	2.3753199125717695e-15	-1.4369639856919418e-23
1214.4226644405464	2.4160851028351715e-15	-1.4741442102015604e-23
1210.3014703937254	2.4574787610360884e-15	-1.5122208148179424e-23
1206.201218577425	2.4995094827474684e-15	-1.5512138343921733e-23
1202.121767337763	2.542185966204388e-15	-1.5911437155239877e-23
1198.062976216524	2.5855170133390593e-15	-1.6320313255629055e-23
1194.0247059390688	2.629511530838292e-15	-1.6738979603041216e-23
1190.006818402387	2.6741785312186807e-15	-1.7167653520438125e-23
1186.0091766632886	2.7195271338979774e-15	-1.7606556766999177e-23
1182.0316449267357	2.7655665662712583e-15	-1.8055915649123078e-23
1178.0740885343102	2.8123061648161887e-15	-1.8515961066980463e-23
1174.1363739528165	2.85975537618812e-15	-1.898692863332655e-23
1170.2183687630175	2.907923758338074e-15	-1.9469058746301928e-23
1166.3199416485004	2.956820981624972e-15	-1.9962596676575456e-23
1162.4409623846761	3.0064568299532968e-15	-2.046779266552704e-23
1158.5813018279016	3.056841201916044e-15	-2.0984902010084535e-23
1154.7408319047317	3.10798411193546e-15	-2.151418516077635e-23
1150.9194256012938	3.1598956914253596e-15	-2.2055907816384752e-23
1147.1169569527867	3.2125861899669596e-15	-2.261034102631961e-23
1143.3333010330998	3.26606597647674e-15	-2.3177761270781302e-23
1139.5683339445513	3.3203455404004613e-15	-2.3758450578173046e-23
1135.8219328077469	3.375435492910258e-15	-2.4352696627294566e-23
1132.0939757515516	3.431346568116771e-15	-2.4960792836090225e-23
1128.3843419031796	3.488089624279257e-15	-2.5583038479360626e-23
1124.6929113783963	3.545675645034763e-15	-2.6219738794000128e-23
1121.0195652718312	3.604115740643799e-15	-2.687120508005541e-23
1117.364185647404	3.663421149236181e-15	-2.7537754824927697e-23
1113.7266555288575	3.723603238060224e-15	-2.821971180262615e-23
1110.106858890399	3.78467350475736e-15	-2.891740618890674e-23
1106.5046806474486	3.846643578658248e-15	-2.9631174679926886e-23
1102.9200066474907	3.909525222034625e-15	-3.036136062608639e-23
1099.3527236610319	3.9733303314359195e-15	-3.110831412136155e-23
1095.802719372657	4.038070938979688e-15	-3.187239214817536e-23
1092.2698823721905	4.103759213681862e-15	-3.2653958686584286e-23
1088.7541021459538	4.17040746277912e-15	-3.345338485664993e-23
1085.2552690681237	4.23802813308337e-15	-3.427104903547571e-23
1081.773274392185	4.306633812325526e-15	-3.5107336973417597e-23
1078.3080102424829	4.376237230527843e-15	-3.5962641958507147e-23
1074.8593696058647	4.446851261374663e-15	-3.683736493372815e-23
1071.4272463234206	4.518488923597033e-15	-3.773191461549053e-23
1068.0115350823119	4.591163382379584e-15	-3.864670767258185e-23
1064.6121314076925	4.664887950756766e-15	-3.958216882725161e-23
1061.2289316547215	4.739676091040196e-15	-4.0538731013790316e-23
1057.8618330006607	4.815541416251382e-15	-4.151683554781229e-23
1054.5107334370634	4.892497691560063e-15	-4.251693222026841e-23
1051.175531762048	4.970558835740805e-15	-4.3539479502426337e-23
1047.8561275726568	5.0497389226415545e-15	-4.458494465698602e-23
1044.5524212573	5.13005218265585e-15	-4.5653803930546374e-23
1041.2643139882857	5.211513004212911e-15	-4.6746542676144966e-23
1037.991707714415	5.2941359352855925e-15	-4.786365552885911e-23
