191.84892734737628	2.4276764121686952e-11	1.546952590128521e-17
191.66298079511307	2.4394476520615443e-11	1.5582905922018398e-17
191.47730453191656	2.4512701976625996e-11	1.5697061888851396e-17
191.29189803422844	2.4631442474421332e-11	1.5811998736817033e-17
191.10676077975884	2.4750700005390534e-11	1.5927721429873236e-17
190.9218922474803	2.487047656767132e-11	1.6044234960989312e-17
190.73729191762496	2.4990774166126973e-11	1.6161544352751903e-17
190.55295927168217	2.5111594812390985e-11	1.627965465711012e-17
190.36889379239264	2.523294052487885e-11	1.6398570955412397e-17
190.1850949637459	2.5354813328803897e-11	1.6518298359225853e-17
190.0015622709777	2.547721525620426e-11	1.6638842009750782e-17
189.81829520056402	2.5600148345958274e-11	1.676020707845446e-17
189.63529324022008	2.5723614643802243e-11	1.688239876701251e-17
189.45255587889463	2.584761620235612e-11	1.700542230755733e-17
189.27008260676723	2.5972155081142488e-11	1.7129282962979886e-17
189.08787291524567	2.609723334659431e-11	1.7253986026772237e-17
188.90592629696056	2.622285307209575e-11	1.7379536823299426e-17
188.72424224576272	2.6349016337977897e-11	1.7505940708347777e-17
188.5428202567206	2.6475725231567444e-11	1.76332030686471e-17
188.36165982611456	2.6602981847175616e-11	1.776132932250578e-17
188.1807604514359	2.6730788286146777e-11	1.789032491983936e-17
188.0001216313813	2.6859146656851978e-11	1.80201953423812e-17
187.81974286584997	2.698805907473402e-11	1.8150946103682392e-17
187.63962365594145	2.7117527662307383e-11	1.8282582749502433e-17
187.4597635039502	2.7247554549192053e-11	1.8415110857892593e-17
187.28016191336303	2.737814187212781e-11	1.8548536039445477e-17
187.10081838885654	2.7509291774991056e-11	1.8682863937140836e-17
186.92173243629182	2.7641006408830906e-11	1.881810022708688e-17
186.74290356271314	2.7773287931867184e-11	1.8954250618071337e-17
186.5643312763427	2.7906138509526107e-11	1.9091320852312453e-17
186.38601508657808	2.8039560314459714e-11	1.922931670526232e-17
186.2079545039897	2.8173555526560907e-11	1.9368243985738472e-17
186.03014904031582	2.8308126332983744e-11	1.9508108536472107e-17
185.85259820845982	2.844327492817661e-11	1.9648916234044222e-17
185.67530152248813	2.8579003513882695e-11	1.9790672988995285e-17
185.49825849762476	2.8715314299183897e-11	1.9933384746115116e-17
185.32146865024916	2.8852209500494627e-11	2.0077057484712046e-17
185.14493149789357	2.898969134160909e-11	2.022169721849903e-17
184.96864655923784	2.912776205370971e-11	2.036730999631445e-17
184.79261335410845	2.9266423875384313e-11	2.0513901901485927e-17
184.6168314034731	2.94056790526486e-11	2.0661479053066125e-17
184.44130022943853	2.954552983898288e-11	2.081004760488202e-17
184.26601935524786	2.968597849533818e-11	2.095961374674813e-17
184.0909883052759	2.9827027290145e-11	2.1110183703954645e-17
183.91620660502667	2.9968678499365653e-11	2.1261763737759463e-17
183.7416737811309	3.011093440649712e-11	2.141436014550241e-17
183.56738936134113	3.025379730259051e-11	2.1567979260888982e-17
183.39335287453048	3.039726948628012e-11	2.1722627454047598e-17
183.21956385068776	3.054135326379526e-11	2.1878311131708202e-17
183.04602182091492	3.0686050948998946e-11	2.2035036737634082e-17
182.87272631742482	3.083136486338901e-11	2.2192810752500842e-17
182.69967687353648	3.097729733613193e-11	2.23516396943069e-17
182.5268730236726	3.1123850704089324e-11	2.251153011847584e-17
182.35431430335743	3.127102731181691e-11	2.2672488618237446e-17
182.1820002492116	3.141882951161263e-11	2.2834521824478345e-17
182.00993039895124	3.156725966352348e-11	2.2997636406244094e-17
181.83810429138308	3.1716320135376376e-11	2.31618390708187e-17
181.6665214664019	3.186601330278491e-11	2.332713656386441e-17
181.49518146498858	3.20163415491871e-11	2.3493535669777235e-17
181.32408382920516	3.216730726585968e-11	2.366104321195771e-17
181.1532281021928	3.231891285194805e-11	2.3829666052429415e-17
180.98261382816938	3.247116071447227e-11	2.399941109307297e-17
180.81224055242456	3.2624053268364306e-11	2.4170285274706387e-17
180.6421078213191	3.2777592936483866e-11	2.4342295578246995e-17
180.47221518227974	3.2931782149647905e-11	2.4515449024136787e-17
180.3025621837971	3.308662334663126e-11	2.4689752673405215e-17
180.13314837542353	3.324211897422265e-11	2.4865213626877545e-17
179.96397330776838	3.339827148721876e-11	2.5041839026143833e-17
179.79503653249594	3.355508334845748e-11	2.5219636053634886e-17
179.62633760232322	3.3712557028848895e-11	2.5398611932580296e-17
179.4578760710154	3.3870695007370434e-11	2.5578773927309354e-17
179.2896514933836	3.402949977112794e-11	2.5760129343699722e-17
179.12166342528297	3.4188973815345036e-11	2.5942685529292815e-17
178.95391142360762	3.434911964340623e-11	2.612644987312437e-17
178.78639504629	3.450993976686478e-11	2.6311429806552926e-17
178.619113852296	3.467143670548646e-11	2.6497632802983974e-17
178.45206740162305	3.483361298724299e-11	2.6685066378639896e-17
178.28525525529776	3.499647114836955e-11	2.6873738091872798e-17
178.11867697537164	3.516001373334924e-11	2.706365554455402e-17
177.95233212491894	3.532424329497044e-11	2.7254826381250652e-17
177.7862202680346	3.548916239433672e-11	2.744725829025894e-17
177.62034096982953	3.565477360087923e-11	2.7640959003157508e-17
177.45469379642992	3.58210794923883e-11	2.783593629542957e-17
177.2892783149725	3.5988082655057304e-11	2.803219798666152e-17
177.1240940936025	3.615578568346573e-11	2.8229751940715146e-17
176.95914070147165	3.632419118063733e-11	2.842860606612613e-17
176.79441770873387	3.6493301758046376e-11	2.8628768315716414e-17
176.62992468654306	3.666312003563256e-11	2.883024668766165e-17
176.46566120705128	3.683364864185573e-11	2.9033049225358836e-17
176.3016268434041	3.7004890213689135e-11	2.923718401737545e-17
176.13782116973982	3.717684739665665e-11	2.944265919806201e-17
175.97424376118497	3.734952284485227e-11	2.964948294784789e-17
175.8108941938523	3.752291922096606e-11	2.98576634931309e-17
175.64777204483886	3.7697039196311905e-11	3.006720910684918e-17
175.4848768922217	3.787188545084114e-11	3.027812810826787e-17
175.32220831505578	3.8047460673175765e-11	3.049042886390478e-17
175.15976589337222	3.822376756062774e-11	3.0704119787316563e-17
174.997549208174	3.840080881922466e-11	3.091920933901751e-17
174.83555784143388	3.857858716372767e-11	3.1135706027700946e-17
174.67379137609268	3.875710531767213e-11	3.13536184096215e-17
174.51224939605467	3.893636601337109e-11	3.157295508901447e-17
174.35093148618702	3.911637199195729e-11	3.179372471879122e-17
174.18983723231523	3.9297126003394644e-11	3.2015936000048546e-17
174.02896622122134	3.947863080650365e-11	3.2239597683119995e-17
173.86831804064212	3.966088916899561e-11	3.246471856708175e-17
173.7078922792647	3.98439038674901e-11	3.2691307500798555e-17
173.54768852672476	4.002767768754531e-11	3.291937338218236e-17
173.38770637360489	4.021221342366676e-11	3.3148925159662954e-17
173.22794541142972	4.0397513879344234e-11	3.3379971831069315e-17
173.06840523266595	4.058358186708806e-11	3.361252244530944e-17
172.90908543071748	4.077042020842487e-11	3.384658610123323e-17
172.74998559992383	4.095803173394655e-11	3.4082171949345315e-17
172.59110533555824	4.114641928333184e-11	3.4319289190484036e-17
172.4324442338236	4.133558570535528e-11	3.455794707756191e-17
172.27400189185056	4.1525533857923114e-11	3.4798154914975874e-17
172.11577790769596	4.1716266608112796e-11	3.503992205877216e-17
171.95777188033819	4.190778683217126e-11	3.528325791771776e-17
171.7999834096769	4.210009741555578e-11	3.552817195283066e-17
171.64241209652874	4.2293201252958335e-11	3.577467367754117e-17
171.48505754262536	4.2487101248321514e-11	3.602277265904461e-17
171.32791935061178	4.268180031487621e-11	3.627247851710414e-17
171.17099712404243	4.287730137516064e-11	3.6523800925436634e-17
171.01429046737934	4.307360736104719e-11	3.677674961159751e-17
170.85779898599037	4.3270721213768265e-11	3.7031334357214756e-17
170.70152228614506	4.346864588393715e-11	3.7287564997937725e-17
170.54545997501404	4.366738433157462e-11	3.754545142482962e-17
170.38961166066488	4.386693952614735e-11	3.780500358322314e-17
170.2339769520605	4.4067314446582776e-11	3.806623147409757e-17
170.07855545905713	4.426851208127987e-11	3.832914515363471e-17
169.9233467924007	4.4470535428169495e-11	3.859375473412189e-17
169.76835056372505	4.4673387494712345e-11	3.886007038379486e-17
169.6135663855502	4.4877071297933235e-11	3.9128102327068504e-17
169.4589938712784	4.508158986445256e-11	3.939786084519313e-17
169.30463263519263	4.52869462305053e-11	3.9669356276497213e-17
169.15048229245477	4.5493143441968354e-11	3.994259901621614e-17
168.9965424591015	4.570018455438802e-11	4.021759951747922e-17
168.84281275204395	4.59080726330164e-11	4.049436829092447e-17
168.68929278906364	4.6116810752808705e-11	4.077291590516123e-17
168.5359821888106	4.632640199847885e-11	4.10532529878511e-17
168.38288057080206	4.65368494645214e-11	4.1335390224706395e-17
168.22998755541835	4.674815625521997e-11	4.1619338360888036e-17
168.0773027639014	4.696032548468772e-11	4.1905108199968625e-17
167.92482581835313	4.71733602769064e-11	4.2192710606521864e-17
167.77255634173142	4.7387263765718754e-11	4.2482156503879397e-17
167.62049395784965	4.7602039094886e-11	4.277345687626501e-17
167.4686382913728	4.781768941810175e-11	4.30666227680486e-17
167.3169889678157	4.8034217899019464e-11	4.336166528434158e-17
167.16554561354152	4.8251627711283875e-11	4.365859559171865e-17
167.01430785575815	4.846992203855515e-11	4.395742491773868e-17
166.8632753225164	4.868910407453217e-11	4.4258164552252036e-17
166.71244764270855	4.8909177022979735e-11	4.4560825846610746e-17
166.56182444606455	4.9130144097760084e-11	4.486542021508706e-17
166.41140536315123	4.935200852286946e-11	4.517195913400392e-17
166.2611900253689	4.957477353244249e-11	4.548045414318741e-17
166.11117806494929	4.979844237080396e-11	4.5790916845578146e-17
165.9613691149545	5.002301829246829e-11	4.61033589076971e-17
165.8117628092729	5.0248504562188945e-11	4.641779206040826e-17
165.66235878261796	5.0474904454991925e-11	4.67342280981873e-17
165.51315667052643	5.070222125617392e-11	4.705267888061962e-17
165.36415610935472	5.093045826135551e-11	4.737315633209238e-17
165.21535673627835	5.115961877649511e-11	4.769567244227762e-17
165.06675818928827	5.1389706117935083e-11	4.80202392661544e-17
164.91836010718927	5.162072361239984e-11	4.8346868925125256e-17
164.77016212959853	5.185267459704848e-11	4.867557360643111e-17
164.622163896942	5.208556241949625e-11	4.900636556396945e-17
164.47436505045286	5.231939043783477e-11	4.933925711838617e-17
164.3267652321702	5.255416202067656e-11	4.967426065824348e-17
164.17936408493537	5.278988054715927e-11	5.001138863879588e-17
164.03216125239047	5.30265494070034e-11	5.0350653583704985e-17
163.88515637897692	5.3264172000508745e-11	5.069206808481224e-17
163.7383491099318	5.350275173860596e-11	5.1035644802756856e-17
163.59173909128737	5.37422920428805e-11	5.138139646696016e-17
163.44532596986753	5.398279634558662e-11	5.1729335875742435e-17
163.29910939328616	5.422426808970928e-11	5.2079475897678673e-17
163.15308900994592	5.4466710728945045e-11	5.2431829471217296e-17
163.0072644690345	5.471012772776732e-11	5.2786409604581483e-17
162.8616354205235	5.495452256145726e-11	5.314322937764358e-17
162.71620151516674	5.519989871608521e-11	5.3502301940289967e-17
162.5709624044968	5.544625968861935e-11	5.386364051469483e-17
162.42591774082456	5.569360898686736e-11	5.422725839420362e-17
162.28106717723566	5.5941950129571365e-11	5.459316894433431e-17
162.13641036758898	5.619128664640231e-11	5.4961385603386734e-17
161.9919469665154	5.644162207800693e-11	5.533192188229188e-17
161.84767662941437	5.669295997602341e-11	5.570479136490759e-17
161.70359901245232	5.6945303903104623e-11	5.60800077092672e-17
161.55971377256162	5.719865743298683e-11	5.64575846468562e-17
161.41602056743665	5.745302415047481e-11	5.683753598371919e-17
161.27251905553373	5.7708407651474576e-11	5.721987559995988e-17
161.12920889606752	5.796481154306122e-11	5.760461745173697e-17
160.98608974900966	5.822223944346751e-11	5.799177556946527e-17
160.8431612750873	5.848069498213801e-11	5.838136406042949e-17
160.70042313578	5.87401817997466e-11	5.87733971074336e-17
160.55787499331805	5.90007035482186e-11	5.916788896971995e-17
160.41551651068153	5.926226389079219e-11	5.956485398399487e-17
160.27334735159667	5.952486650199495e-11	5.996430656355035e-17
160.13136718053468	5.978851506774742e-11	6.036626119997314e-17
159.98957566271042	6.005321328532304e-11	6.077073246260067e-17
159.84797246407888	6.031896486341651e-11	6.117773499950308e-17
159.70655725133489	6.058577352216257e-11	6.158728353704721e-17
159.5653296919098	6.085364299316652e-11	6.199939288117141e-17
159.42428945396998	6.112257701954193e-11	6.241407791775948e-17
159.28343620641562	6.139257935592083e-11	6.28313536119637e-17
159.14276961887754	6.166365376852431e-11	6.325123500979053e-17
159.0022893617158	6.193580403513796e-11	6.36737372383483e-17
158.86199510601855	6.220903394518169e-11	6.409887550516213e-17
158.72188652359839	6.248334729974627e-11	6.452666510011558e-17
158.5819632869923	6.275874791157448e-11	6.495712139443595e-17
158.44222506945832	6.303523960516057e-11	6.539025984235649e-17
158.30267154497406	6.331282621671573e-11	6.582609598059705e-17
158.16330238823562	6.359151159424867e-11	6.626464542916451e-17
158.02411727465434	6.387129959755915e-11	6.670592389196807e-17
157.8851158803556	6.415219409830444e-11	6.714994715619499e-17
157.7462978821775	6.443419897999883e-11	6.759673109442207e-17
157.60766295766743	6.47173181380716e-11	6.804629166323106e-17
157.46921078508225	6.500155547985441e-11	6.849864490543926e-17
157.33094104338448	6.528691492467943e-11	6.895380694882945e-17
157.1928534122413	6.557340040385185e-11	6.941179400768918e-17
157.0549475720234	6.586101586071431e-11	6.987262238254863e-17
156.91722320380168	6.614976525066493e-11	7.033630846095049e-17
156.77967998934625	6.643965254117749e-11	7.080286871850324e-17
156.64231761112492	6.673068171186847e-11	7.12723197176714e-17
156.5051357523003	6.702285675448178e-11	7.174467810981766e-17
156.36813409672928	6.731618167298395e-11	7.221996063503153e-17
156.23131232895997	6.761066048351376e-11	7.269818412203905e-17
156.09467013423037	6.790629721448949e-11	7.317936548945346e-17
155.95820719846733	6.820309590658697e-11	7.366352174585387e-17
155.8219232082834	6.850106061281621e-11	7.415066999033873e-17
155.68581785097564	6.880019539851246e-11	7.464082741307648e-17
155.5498908145245	6.910050434139432e-11	7.513401129472426e-17
155.4141417875908	6.940199153160113e-11	7.563023900888985e-17
155.2785704595145	6.970466107168498e-11	7.61295280206767e-17
155.14317652031363	7.000851707669388e-11	7.663189588766395e-17
155.00795966068097	7.031356367417434e-11	7.71373602613908e-17
154.872919571984	7.06198050042082e-11	7.764593888610403e-17
154.73805594626177	7.092724521944992e-11	7.815764960088867e-17
154.60336847622358	7.123588848515921e-11	7.867251033856461e-17
154.468856855248	7.154573897922301e-11	7.919053912736253e-17
154.33452077737977	7.18568008922079e-11	7.971175409088983e-17
154.2003599373288	7.216907842736923e-11	8.023617344845047e-17
154.06637403046906	7.248257580070468e-11	8.076381551568666e-17
153.9325627528352	7.279729724099366e-11	8.12946987057258e-17
153.79892580112272	7.311324698978035e-11	8.182884152792487e-17
153.6654628726847	7.343042930147345e-11	8.23662625900291e-17
153.53217366553068	7.374884844332697e-11	8.290698059805335e-17
153.39905787832564	7.406850869550504e-11	8.345101435657027e-17
153.266115210387	7.438941435112032e-11	8.399838276914075e-17
153.13334536168358	7.47115697162159e-11	8.454910483931562e-17
153.00074803283457	7.503497910986412e-11	8.510319967079339e-17
152.8683229251062	7.535964686415021e-11	8.566068646776507e-17
152.73606974041198	7.568557732425457e-11	8.622158453541013e-17
152.60398818130938	7.601277484842952e-11	8.678591328085607e-17
152.47207795099888	7.634124380807196e-11	8.735369221334077e-17
152.34033875332287	7.667098858776127e-11	8.792494094404123e-17
152.20877029276275	7.700201358525112e-11	8.849967918826208e-17
152.07737227443792	7.733432321155427e-11	8.907792676412401e-17
151.94614440410479	7.766792189094711e-11	8.965970359420966e-17
151.8150863881537	7.800281406101117e-11	9.02450297053252e-17
151.6841979336082	7.833900417265785e-11	9.083392523018384e-17
151.55347874812372	7.867649669017241e-11	9.142641040600856e-17
151.42292853998484	7.901529609126926e-11	9.202250557703142e-17
151.29254701810487	7.935540686708945e-11	9.262223119347254e-17
151.16233389202316	7.969683352223315e-11	9.322560781339132e-17
151.03228887190403	8.003958057483201e-11	9.383265610168479e-17
150.9024116685356	8.038365255656955e-11	9.444339683233597e-17
150.77270199332708	8.07290540126816e-11	9.505785088751236e-17
150.64315955830784	8.10757895020538e-11	9.567603925816804e-17
150.5137840761263	8.142386359718405e-11	9.629798304604678e-17
150.38457526004694	8.177328088428249e-11	9.692370346247951e-17
150.2555328239504	8.212404596327469e-11	9.755322182945755e-17
150.12665648233042	8.24761634478172e-11	9.818655958066713e-17
149.99794595029286	8.282963796539699e-11	9.882373826188952e-17
149.86940094355478	8.318447415728797e-11	9.94647795307818e-17
149.74102117844166	8.354067667864205e-11	1.0010970515839578e-16
149.61280637188636	8.38982501985106e-11	1.0075853702864611e-16
149.48475624142827	8.425719939988199e-11	1.0141129714037447e-16
149.35687050521025	8.461752897967084e-11	1.020680076063337e-16
149.22914888197872	8.49792436488404e-11	1.0272869065425858e-16
149.10159109108082	8.534234813238507e-11	1.0339336862829813e-16
148.97419685246325	8.570684716934308e-11	1.0406206398819673e-16
148.84696588667154	8.607274551288336e-11	1.0473479931121887e-16
148.71989791484717	8.644004793032732e-11	1.0541159729077168e-16
148.59299265872673	8.68087592031708e-11	1.0609248073910641e-16
148.466249840641	8.717888412710765e-11	1.0677747258726635e-16
148.33966918351194	8.755042751211648e-11	1.0746659588402517e-16
148.21325041085288	8.792339418244951e-11	1.081598737987846e-16
148.08699324676556	8.829778897668858e-11	1.0885732962104068e-16
147.96089741593926	8.867361674777684e-11	1.0955898676079856e-16
147.83496264364976	8.905088236305143e-11	1.1026486874938306e-16
147.70918865575692	8.942959070429136e-11	1.1097499923992157e-16
147.58357517870348	8.980974666774839e-11	1.1168940200832102e-16
147.45812193951446	9.019135516417407e-11	1.1240810095365354e-16
147.33282866579415	9.057442111887692e-11	1.131311200980011e-16
147.20769508572556	9.095894947173974e-11	1.138584835882755e-16
147.0827209280694	9.134494517726596e-11	1.1459021569622422e-16
146.95790592216107	9.173241320462487e-11	1.1532634081831994e-16
146.83324979791112	9.212135853765897e-11	1.1606688347804782e-16
146.70875228580212	9.251178617495239e-11	1.1681186832492117e-16
146.58441311688784	9.290370112986212e-11	1.175613201357713e-16
146.46023202279255	9.329710843054087e-11	1.1831526381509323e-16
146.33620873570814	9.369201311998739e-11	1.1907372439611517e-16
146.21234298839354	9.408842025607737e-11	1.1983672704091435e-16
146.0886345141737	9.448633491160173e-11	1.2060429704135449e-16
145.96508304693668	9.488576217432533e-11	1.21376459819418e-16
145.84168832113414	9.528670714696533e-11	1.2215324092812775e-16
145.71845007177822	9.568917494731506e-11	1.2293466605168052e-16
145.59536803444072	9.609317070820864e-11	1.237207610070932e-16
145.47244194525254	9.649869957758177e-11	1.245115517428556e-16
145.34967154090077	9.690576671852653e-11	1.2530706434252676e-16
145.22705655862808	9.731437730932754e-11	1.261073250221332e-16
145.10459673623177	9.772453654345952e-11	1.2691236013335668e-16
144.9822918120611	9.813624962967884e-11	1.277221961626106e-16
144.86014152501744	9.85495217920317e-11	1.2853685973249274e-16
144.7381456145514	9.896435826989451e-11	1.2935637760243315e-16
144.6163038206622	9.938076431802869e-11	1.3018077666758217e-16
144.49461588389673	9.979874520659773e-11	1.3101008396312326e-16
144.37308154534708	1.0021830622121482e-10	1.3184432666136298e-16
144.25170054664963	1.0063945266299404e-10	1.3268353207403892e-16
144.1304726299845	1.0106218984856049e-10	1.33527727652227e-16
144.00939753807253	1.0148652311013178e-10	1.34376940988712e-16
143.88847501417567	1.019124577954909e-10	1.3523119981592898e-16
143.7677048020942	1.0233999926811591e-10	1.3609053200939193e-16
143.64708664616592	1.0276915290712408e-10	1.3695496558594976e-16
143.5266202912654	1.0319992410737892e-10	1.378245287061791e-16
143.4063054828016	1.0363231827952474e-10	1.386992496745659e-16
143.2861419667168	1.0406634084995908e-10	1.3957915694008657e-16
143.16612948948617	1.0450199726096078e-10	1.4046427909602564e-16
143.04626779811508	1.049392929706751e-10	1.4135464488220916e-16
142.9265566401384	1.0537823345316918e-10	1.4225028318549515e-16
142.80699576361968	1.0581882419846912e-10	1.4315122303841369e-16
142.68758491714865	1.0626107071260432e-10	1.4405749362308951e-16
142.56832384984125	1.0670497851764405e-10	1.4496912426862948e-16
142.4492123113371	1.0715055315172853e-10	1.4588614445490507e-16
142.33025005179863	1.075978001691343e-10	1.468085838111111e-16
142.21143682191047	1.080467251402932e-10	1.4773647211621047e-16
142.092772372877	1.084973336518192e-10	1.486698393021704e-16
141.97425645642144	1.0894963130658216e-10	1.4960871545208587e-16
141.85588882478538	1.0940362372373045e-10	1.5055313080185108e-16
141.7376692307259	1.0985931653874537e-10	1.5150311574147628e-16
141.61959742751608	1.1031671540344823e-10	1.524587008142858e-16
141.50167316894212	1.107758259860723e-10	1.5341991671935444e-16
141.38389620930272	1.1123665397128404e-10	1.543867943110572e-16
141.2662663034084	1.1169920506025486e-10	1.5535936460028528e-16
141.14878320657914	1.1216348497068104e-10	1.563376587550058e-16
141.03144667464352	1.1262949943679412e-10	1.573217081010378e-16
140.91425646393816	1.130972542094558e-10	1.583115441231064e-16
140.79721233130502	1.1356675505616671e-10	1.593071984643984e-16
140.68031403409182	1.1403800776113105e-10	1.603087029291047e-16
140.56356133014918	1.1451101812526074e-10	1.6131608948207053e-16
140.44695397783022	1.1498579196625091e-10	1.6232939024884854e-16
140.33049173598974	1.1546233511861609e-10	1.6334863751867592e-16
140.21417436398184	1.1594065343371035e-10	1.6437386374276158e-16
140.09800162165928	1.164207527797862e-10	1.6540510153698706e-16
139.98197326937273	1.1690263904206026e-10	1.6644238368097032e-16
139.8660890679685	1.1738631812268627e-10	1.6748574312008992e-16
139.75034877878787	1.178717959408651e-10	1.685352129658867e-16
139.63475216366635	1.183590784328606e-10	1.695908264968166e-16
139.51929898493114	1.1884817155203332e-10	1.706526171591866e-16
139.4039890054015	1.1933908126889972e-10	1.7172061856728356e-16
139.2888219883862	1.1983181357114163e-10	1.7279486450441325e-16
139.17379769768274	1.20326374463726e-10	1.7387538892502656e-16
139.05891589757687	1.208227699688399e-10	1.7496222595329123e-16
138.94417635284017	1.213210061260096e-10	1.760554098852964e-16
138.82957882872938	1.2182108899211899e-10	1.7715497518977718e-16
138.71512309098586	1.2232302464145764e-10	1.7826095650801896e-16
138.60080890583305	1.2282681916575741e-10	1.7937338865570346e-16
138.48663603997664	1.233324786742286e-10	1.8049230662369426e-16
138.37260426060226	1.2384000929362294e-10	1.8161774557732348e-16
138.25871333537478	1.2434941716826806e-10	1.8274974085931147e-16
138.1449630324377	1.248607084600953e-10	1.838883279890708e-16
138.0313531204107	1.2537388934871385e-10	1.8503354266468576e-16
137.91788336838934	1.2588896603141873e-10	1.8618542076203092e-16
137.80455354594412	1.2640594472324533e-10	1.8734399833748291e-16
137.69136342311825	1.2692483165704964e-10	1.8850931162749566e-16
137.5783127704278	1.2744563308349346e-10	1.896813970501439e-16
137.46540135885928	1.2796835527111608e-10	1.9086029120601167e-16
137.3526289598692	1.2849300450640976e-10	1.9204603087732033e-16
137.2399953453832	1.290195870937689e-10	1.9323865303149913e-16
137.12750028779394	1.2954810935568208e-10	1.9443819481966338e-16
137.0151435599605	1.3007857763259385e-10	1.9564469357967453e-16
136.90292493520786	1.3061099828312288e-10	1.968581868353047e-16
136.79084418732424	1.311453776839884e-10	1.9807871229644375e-16
136.67890109056162	1.316817222301049e-10	1.9930630786225247e-16
136.5670954196333	1.3222003833460432e-10	2.0054101162111657e-16
136.4554269497132	1.3276033242892835e-10	2.0178286185017684e-16
136.34389545643555	1.3330261096279125e-10	2.0303189701804188e-16
136.23250071589223	1.338468804042895e-10	2.0428815578474078e-16
136.12124250463262	1.3439314723993167e-10	2.0555167700237892e-16
136.0101205996628	1.3494141797466592e-10	2.0682249971753316e-16
135.8991347784434	1.3549169913194197e-10	2.0810066316893667e-16
135.78828481888903	1.360439972537707e-10	2.0938620679297802e-16
135.67757049936762	1.3659831890071916e-10	2.1067917021986893e-16
135.56699159869828	1.3715467065198852e-10	2.1197959327780918e-16
135.45654789615136	1.3771305910547961e-10	2.1328751599255025e-16
135.34623917144629	1.3827349087780225e-10	2.1460297858904014e-16
135.23606520475093	1.3883597260434858e-10	2.1592602149062663e-16
135.12602577668105	1.3940051093927253e-10	2.1725668532228662e-16
135.01612066829807	1.3996711255566834e-10	2.1859501091028544e-16
134.90634966110872	1.4053578414545088e-10	2.1994103928259046e-16
134.79671253706422	1.4110653241956297e-10	2.2129481167099565e-16
134.6872090785582	1.4167936410786817e-10	2.2265636951160104e-16
134.5778390684268	1.4225428595934927e-10	2.2402575444520476e-16
134.4686022899466	1.4283130474201636e-10	2.254030083182774e-16
134.3594985268339	1.434104272430297e-10	2.267881731864147e-16
134.2505275632442	1.4399166026875322e-10	2.2818129131004134e-16
134.14168918377015	1.4457501064474392e-10	2.295824051609327e-16
134.032983173441	1.4516048521586155e-10	2.3099155741956296e-16
133.92440931772202	1.457480908462656e-10	2.3240879097751776e-16
133.81596740251217	1.46337834419498e-10	2.338341489384755e-16
133.70765721414458	1.4692972283847637e-10	2.352676746174863e-16
133.59947853938422	1.4752376302563948e-10	2.3670941154469754e-16
133.4914311654273	1.4811996192288386e-10	2.381594034646694e-16
133.3835148799008	1.4871832649168146e-10	2.3961769433688225e-16
133.27572947086043	1.4931886371309095e-10	2.410843283384584e-16
133.16807472679005	1.4992158058783866e-10	2.4255934986316153e-16
133.06055043660115	1.505264841363225e-10	2.4404280352417437e-16
132.95315638963083	1.5113358139870125e-10	2.455347341524035e-16
132.84589237564123	1.5174287943492298e-10	2.4703518680185075e-16
132.73875818481903	1.5235438532475937e-10	2.4854420674674233e-16
132.63175360777328	1.5296810616787196e-10	2.50061839483957e-16
132.52487843553564	1.535840490838584e-10	2.5158813073320943e-16
132.41813245955822	1.5420222121232543e-10	2.531231264407403e-16
132.31151547171316	1.548226297128425e-10	2.546668727761487e-16
132.20502726429197	1.5544528176510632e-10	2.5621941613687686e-16
132.0986676300036	1.5607018456894288e-10	2.5778080314745623e-16
131.9924363619739	1.5669734534432463e-10	2.5935108066278917e-16
131.88633325374514	1.5732677133143836e-10	2.6093029576446556e-16
131.7803580992738	1.579584697907866e-10	2.625184957666167e-16
131.674510692931	1.5859244800314174e-10	2.641157282154896e-16
131.56879082950022	1.592287132696577e-10	2.6572204088886267e-16
131.4631983041768	1.5986727291190677e-10	2.673374817995546e-16
131.35773291256763	1.6050813427195134e-10	2.6896209919464436e-16
131.25239445068888	1.6115130471231843e-10	2.7059594155763173e-16
131.14718271496582	1.6179679161613333e-10	2.7223905760785393e-16
131.04209750223205	1.6244460238712103e-10	2.7389149630419753e-16
130.93713860972758	1.6309474444965993e-10	2.7555330684407257e-16
130.83230583509902	1.6374722524884467e-10	2.772245386643508e-16
130.7275989763976	1.644020522505355e-10	2.789052414453318e-16
130.6230178320784	1.650592329413883e-10	2.8059546510731643e-16
130.5185622010004	1.657187748289248e-10	2.8229525981579495e-16
130.41423188242396	1.6638068544158174e-10	2.8400467597971833e-16
130.31002667601064	1.6704497232873608e-10	2.8572376425484554e-16
130.20594638182274	1.677116430607668e-10	2.8745257554235705e-16
130.10199080032112	1.6838070522915178e-10	2.891911609923993e-16
129.99815973236554	1.690521664464198e-10	2.9093957200390296e-16
129.89445297921264	1.6972603434634075e-10	2.926978602250277e-16
129.79087034251543	1.7040231658375273e-10	2.9446607755692824e-16
129.68741162432278	1.7108102083491613e-10	2.9624427615145365e-16
129.5840766270776	1.7176215479727708e-10	2.980325084149081e-16
129.48086515361632	1.7244572618969592e-10	2.9983082700679995e-16
129.37777700716848	1.731317427524207e-10	3.016392848448197e-16
129.27481199135477	1.738202122471838e-10	3.0345793510091994e-16
129.17196991018656	1.7451114245723305e-10	3.052868312074393e-16
129.06925056806557	1.752045411873259e-10	3.0712602685405697e-16
