59.9829532496	7.88520658399884e-9	-6.541765109458822e-14
59.93951252976	7.913610878430077e-9	-6.577360776122578e-14
59.89611891602	7.94210708399727e-9	-6.613137058725953e-14
59.85277234028	7.970695464299652e-9	-6.649094807173419e-14
59.80947273455	7.999376283779993e-9	-6.685234875222473e-14
59.76622003097	8.028149807481535e-9	-6.72155812027387e-14
59.72301416181	8.057016301172693e-9	-6.75806540350008e-14
59.67985505943	8.085976031099122e-9	-6.794757589642582e-14
59.63674265636	8.115029264358913e-9	-6.831635547352483e-14
59.59367688522	8.144176268717578e-9	-6.86870014903653e-14
59.55065767875	8.173417312422053e-9	-6.905952270718749e-14
59.50768496982	8.202752664576026e-9	-6.94339279237468e-14
59.46475869143	8.23218259489266e-9	-6.98102259772429e-14
59.42187877668	8.261707373821218e-9	-7.018842574372278e-14
59.37904515881	8.291327272295162e-9	-7.05685361359178e-14
59.33625777117	8.321042562113084e-9	-7.095056610666306e-14
59.29351654722	8.350853515752207e-9	-7.133452464750393e-14
59.25082142057	8.380760406176272e-9	-7.172042078710666e-14
59.20817232492	8.410763507219779e-9	-7.210826359477208e-14
59.1655691941	8.440863093401394e-9	-7.249806217893193e-14
59.12301196206	8.471059439726637e-9	-7.288982568558525e-14
59.08050056287	8.501352822081219e-9	-7.328356330181595e-14
59.03803493071	8.531743516970523e-9	-7.367928425385027e-14
58.99561499988	8.562231801653438e-9	-7.407699780804648e-14
58.95324070481	8.592817953881001e-9	-7.447671326905635e-14
58.91091198003	8.623502252290764e-9	-7.487843998330283e-14
58.86862876021	8.654284976212725e-9	-7.528218733732999e-14
58.82639098011	8.685166405471626e-9	-7.56879647564441e-14
58.78419857463	8.71614682078523e-9	-7.60957817080707e-14
58.74205147877	8.74722650356725e-9	-7.650564770044683e-14
58.69994962765	8.778405735729772e-9	-7.691757228083006e-14
58.65789295652	8.809684800083553e-9	-7.733156503924324e-14
58.61588140072	8.841063980072906e-9	-7.774763560632383e-14
58.57391489574	8.872543559911887e-9	-7.816579365461395e-14
58.53199337715	8.904123824315993e-9	-7.85860488963252e-14
58.49011678065	8.935805058906741e-9	-7.900841108717456e-14
58.44828504207	8.967587550014924e-9	-7.943289002460377e-14
58.40649809733	8.99947158447204e-9	-7.985949554634037e-14
58.36475588248	9.031457450025874e-9	-8.028823753402266e-14
58.32305833367	9.063545435064828e-9	-8.071912591092208e-14
58.28140538718	9.095735828761546e-9	-8.115217064347876e-14
58.2397969794	9.128028920792922e-9	-8.158738173895548e-14
58.19823304682	9.160425001759207e-9	-8.202476924918014e-14
58.15671352605	9.192924362978715e-9	-8.246434326899839e-14
58.11523835383	9.225527296278259e-9	-8.290611393456928e-14
58.07380746699	9.258234094414391e-9	-8.335009142715939e-14
58.03242080249	9.291045050865806e-9	-8.37962859716095e-14
57.99107829737	9.32396045962188e-9	-8.424470783442384e-14
57.94977988883	9.35698061560972e-9	-8.46953673279395e-14
57.90852551414	9.390105814410084e-9	-8.514827480770226e-14
57.86731511071	9.423336352403658e-9	-8.560344067419618e-14
57.82614861604	9.456672526485903e-9	-8.606087537028198e-14
57.78502596775	9.490114634496827e-9	-8.652058938519883e-14
57.74394710358	9.523662975010013e-9	-8.698259325292656e-14
57.70291196136	9.557317847115183e-9	-8.744689755036062e-14
57.66192047905	9.591079550854718e-9	-8.791351290133973e-14
57.6209725947	9.624948387008141e-9	-8.838244997493305e-14
57.5800682465	9.658924656874381e-9	-8.885371948364536e-14
57.53920737272	9.693008662711258e-9	-8.932733218745694e-14
57.49838991175	9.727200707444403e-9	-8.980329889148538e-14
57.45761580209	9.761501094817553e-9	-9.028163044736487e-14
57.41688498235	9.795910129096536e-9	-9.076233775087714e-14
57.37619739124	9.830428115514598e-9	-9.124543174607844e-14
57.3355529676	9.86505536005389e-9	-9.173092342347421e-14
57.29495165035	9.899792169221767e-9	-9.221882381807779e-14
57.25439337854	9.93463885050014e-9	-9.27091440138734e-14
57.21387809132	9.969595712048813e-9	-9.32018951411136e-14
57.17340572793	1.0004663062855978e-8	-9.369708837797498e-14
57.13297622775	1.0039841212440988e-8	-9.419473494774842e-14
57.09258953025	1.0075130471304742e-8	-9.469484612356058e-14
57.05224557501	1.0110531150708425e-8	-9.519743322608972e-14
57.0119443017	1.0146043562443951e-8	-9.57025076219659e-14
56.97168565013	1.0181668019294398e-8	-9.621008072788578e-14
56.93146956018	1.021740483480815e-8	-9.672016400893772e-14
56.89129597186	1.025325432306516e-8	-9.723276897655728e-14
56.85116482528	1.0289216799144209e-8	-9.774790719285956e-14
56.81107606065	1.0325292578815433e-8	-9.826559026817515e-14
56.77102961829	1.0361481978696394e-8	-9.87858298626363e-14
56.73102543863	1.0397785315942498e-8	-9.93086376831972e-14
56.69106346219	1.0434202908714867e-8	-9.983402548874254e-14
56.65114362961	1.0470735075952008e-8	-1.0036200508753659e-13
56.61126588162	1.0507382137131048e-8	-1.0089258833549857e-13
56.57143015908	1.0544144412741943e-8	-1.0142578714061835e-13
56.53163640291	1.0581022224057858e-8	-1.019616134613278e-13
56.49188455418	1.061801589289208e-8	-1.0250007930398694e-13
56.45217455404	1.0655125742080649e-8	-1.030411967278887e-13
56.41250634373	1.0692352095162564e-8	-1.0358497784222165e-13
56.37287986463	1.072969527654492e-8	-1.0413143480791443e-13
56.33329505819	1.0767155611180363e-8	-1.0468057983483591e-13
56.29375186599	1.080473342505169e-8	-1.0523242518647504e-13
56.25425022967	1.084242904493398e-8	-1.0578698317783365e-13
56.21479009103	1.0880242798150782e-8	-1.0634426617337582e-13
56.17537139192	1.0918175013063177e-8	-1.0690428659172192e-13
56.13599407431	1.0956226018746932e-8	-1.0746705690308001e-13
56.0966580803	1.0994396145157856e-8	-1.0803258963063519e-13
56.05736335204	1.1032685722803632e-8	-1.0860089734770376e-13
56.01810983182	1.1071095083239254e-8	-1.0917199268285039e-13
55.97889746202	1.1109624558823173e-8	-1.0974588831756903e-13
55.93972618511	1.1148274482468767e-8	-1.1032259698394355e-13
55.90059594367	1.1187045188143712e-8	-1.1090213147008616e-13
55.86150668038	1.122593701062419e-8	-1.1148450461744087e-13
55.82245833803	1.1264950285244265e-8	-1.1206972931894053e-13
55.78345085948	1.1304085348399157e-8	-1.1265781852377492e-13
55.74448418773	1.1343342537213284e-8	-1.1324878523465364e-13
55.70555826584	1.1382722189710025e-8	-1.1384264250939752e-13
55.666673037	1.1422224644473594e-8	-1.1443940345800792e-13
55.62782844448	1.1461850241160025e-8	-1.150390812476254e-13
55.58902443165	1.1501599320245594e-8	-1.1564168910061464e-13
55.550260942	1.1541472222770038e-8	-1.16247240291882e-13
55.51153791909	1.1581469290852668e-8	-1.1685574815424361e-13
55.47285530659	1.1621590867437868e-8	-1.1746722607655935e-13
55.43421304828	1.166183729603569e-8	-1.180816875004371e-13
55.39561108801	1.1702208921244126e-8	-1.1869914592638451e-13
55.35704936976	1.1742706088403539e-8	-1.193196149104192e-13
55.31852783758	1.1783329143772152e-8	-1.199431080658272e-13
55.28004643563	1.1824078434179224e-8	-1.2056963905989906e-13
55.24160510817	1.1864954307549771e-8	-1.2119922161961913e-13
55.20320379954	1.1905957112647867e-8	-1.2183186952900851e-13
55.16484245421	1.1947087198806743e-8	-1.2246759662704106e-13
55.1265210167	1.1988344916467753e-8	-1.231064168124944e-13
55.08823943167	1.2029730616912192e-8	-1.2374834404233032e-13
55.04999764385	1.2071244651997554e-8	-1.2439339232866498e-13
55.01179559807	1.2112887374692953e-8	-1.2504157574472954e-13
54.97363323927	1.215465913872559e-8	-1.2569290842096978e-13
54.93551051246	1.2196560298759966e-8	-1.2634740454780278e-13
54.89742736276	1.2238591210040525e-8	-1.2700507837152758e-13
54.8593837354	1.2280752228933416e-8	-1.276659442005828e-13
54.82137957567	1.232304371265983e-8	-1.283300164023783e-13
54.78341482898	1.2365466019022131e-8	-1.2899730940153816e-13
54.74548944082	1.2408019506953299e-8	-1.2966783768503315e-13
54.7076033568	1.2450704536152546e-8	-1.303416157990764e-13
54.66975652259	1.2493521467272785e-8	-1.3101865835089122e-13
54.63194888398	1.2536470661552829e-8	-1.3169898000558972e-13
54.59418038683	1.2579552481370669e-8	-1.3238259549156642e-13
54.55645097712	1.26227672899714e-8	-1.3306951959848668e-13
54.51876060091	1.2666115451188384e-8	-1.337597671740108e-13
54.48110920434	1.2709597330003733e-8	-1.3445335313029364e-13
54.44349673366	1.2753213292270366e-8	-1.351502924410317e-13
54.40592313521	1.2796963704432707e-8	-1.358506001388717e-13
54.36838835542	1.2840848934091277e-8	-1.365542913216481e-13
54.33089234082	1.2884869349628698e-8	-1.372613811483918e-13
54.29343503802	1.2929025320402123e-8	-1.379718848417333e-13
54.25601639372	1.2973317216360934e-8	-1.3868581768411583e-13
54.21863635473	1.3017745408623114e-8	-1.394031950240962e-13
54.18129486793	1.3062310269190968e-8	-1.4012403227344677e-13
54.14399188031	1.3107012170662882e-8	-1.4084834490452096e-13
54.10672733893	1.3151851486813659e-8	-1.4157614845635444e-13
54.06950119097	1.319682859230594e-8	-1.4230745853212593e-13
54.03231338367	1.3241943862404483e-8	-1.430422907960856e-13
53.99516386438	1.3287197673555814e-8	-1.4378066098010232e-13
53.95805258054	1.3332590403003726e-8	-1.4452258487975792e-13
53.92097947967	1.337812242898696e-8	-1.452680783565678e-13
53.88394450938	1.3423794130346986e-8	-1.4601715733427886e-13
53.84694761738	1.3469605887119844e-8	-1.467698378050056e-13
53.80998875147	1.3515558080244068e-8	-1.475261358269106e-13
53.77306785952	1.3561651091264576e-8	-1.482860675204782e-13
53.73618488952	1.3607885302926388e-8	-1.4904964907614352e-13
53.69933978952	1.365426109878574e-8	-1.4981689674923862e-13
53.66253250767	1.3700778863406142e-8	-1.5058782686316114e-13
53.62576299222	1.374743898196179e-8	-1.5136245580491756e-13
53.5890311915	1.37942418408397e-8	-1.5214080003201188e-13
53.55233705391	1.3841187827340864e-8	-1.5292287606925275e-13
53.51568052797	1.3888277329381931e-8	-1.5370870050611808e-13
53.47906156227	1.3935510736098788e-8	-1.5449829000312926e-13
53.44248010549	1.3982888437548846e-8	-1.552916612892896e-13
53.40593610639	1.4030410824405177e-8	-1.5608883115822009e-13
53.36942951384	1.4078078288570606e-8	-1.5688981647626548e-13
53.33296027677	1.4125891222770999e-8	-1.5769463417717268e-13
53.29652834422	1.4173850020763842e-8	-1.585033012654464e-13
53.2601336653	1.4221955076924791e-8	-1.5931583481097524e-13
53.22377618922	1.4270206786871794e-8	-1.6013225195939196e-13
53.18745586526	1.4318605547155064e-8	-1.609525699192361e-13
53.15117264281	1.4367151754948606e-8	-1.6177680597575226e-13
53.11492647132	1.4415845808674736e-8	-1.6260497748170317e-13
53.07871730035	1.4464688107696402e-8	-1.6343710186398711e-13
53.04254507953	1.4513679052000294e-8	-1.64273196608938e-13
53.00640975859	1.4562819042831743e-8	-1.6511327929382523e-13
52.97031128731	1.461210848227529e-8	-1.6595736755029509e-13
52.93424961561	1.4661547773468065e-8	-1.6680547909109116e-13
52.89822469344	1.4711137320175298e-8	-1.6765763169585887e-13
52.86223647089	1.4760877527433251e-8	-1.6851384322032984e-13
52.82628489808	1.4810768801228408e-8	-1.6937413159277958e-13
52.79036992525	1.4860811548181435e-8	-1.7023851481105096e-13
52.75449150273	1.4911006176189744e-8	-1.7110701094947969e-13
52.71864958089	1.496135309400033e-8	-1.7197963815488413e-13
52.68284411024	1.501185271143091e-8	-1.7285641464928837e-13
52.64707504134	1.506250543893103e-8	-1.7373735872458592e-13
52.61134232483	1.5113311688243414e-8	-1.746224887509742e-13
52.57564591146	1.51642718720748e-8	-1.7551182317319564e-13
52.53998575204	1.521538640377041e-8	-1.7640538050727922e-13
52.50436179747	1.5266655697974617e-8	-1.7730317934778613e-13
52.46877399874	1.5318080170303224e-8	-1.7820523836507217e-13
52.43322230692	1.5369660237013522e-8	-1.791115763009225e-13
52.39770667315	1.5421396315669757e-8	-1.800222119775172e-13
52.36222704867	1.547328882470161e-8	-1.8093716429162122e-13
52.3267833848	1.552533818363201e-8	-1.8185645221793253e-13
52.29137563292	1.557754481262616e-8	-1.8278009480408317e-13
52.25600374453	1.5629909133170195e-8	-1.8370811117870284e-13
52.22066767118	1.5682431567734586e-8	-1.8464052054795333e-13
52.18536736452	1.573511253943827e-8	-1.8557734219149339e-13
52.15010277627	1.578795247272881e-8	-1.8651859547119632e-13
52.11487385823	1.5840951793043772e-8	-1.8746429982690433e-13
52.0796805623	1.589411092647217e-8	-1.8841447477328202e-13
52.04452284044	1.5947430300440348e-8	-1.893691399075511e-13
52.00940064471	1.6000910343256532e-8	-1.9032831490495e-13
51.97431392723	1.605455148434353e-8	-1.9129201952172035e-13
51.93926264021	1.6108354153777864e-8	-1.9226027358905857e-13
51.90424673595	1.616231878298591e-8	-1.9323309702268453e-13
51.86926616682	1.6216445804399348e-8	-1.9421050981874322e-13
51.83432088526	1.62707356511066e-8	-1.9519253204970712e-13
51.79941084382	1.632518875755448e-8	-1.961791838729945e-13
51.7645359951	1.6379805559083385e-8	-1.9717048552588933e-13
51.72969629179	1.6434586492166517e-8	-1.981664573286942e-13
51.69489168666	1.6489531993935288e-8	-1.9916711967917319e-13
51.66012213257	1.6544642502892208e-8	-2.001724930613305e-13
51.62538758245	1.6599918458561575e-8	-2.011825980417588e-13
51.59068798929	1.6655360301127738e-8	-2.0219745526529937e-13
51.5560233062	1.6710968472158197e-8	-2.0321708546435966e-13
51.52139348632	1.6766743414244727e-8	-2.042415094543263e-13
51.48679848292	1.6822685570645418e-8	-2.052707481299045e-13
51.4522382493	1.687879538600857e-8	-2.0630482247443182e-13
51.41771273887	1.6935073305891744e-8	-2.0734375355366565e-13
51.38322190512	1.6991519777008932e-8	-2.083875625192662e-13
51.34876570159	1.7048135246742135e-8	-2.0943627060383109e-13
51.31434408192	1.7104920163876464e-8	-2.1048989912902202e-13
51.27995699982	1.7161874978238276e-8	-2.115484695023523e-13
51.24560440909	1.7219000140324296e-8	-2.1261200321245336e-13
51.21128626358	1.7276296102043793e-8	-2.1368052183842223e-13
51.17700251724	1.7333763316352676e-8	-2.147540470461482e-13
51.14275312409	1.7391402236883414e-8	-2.1583260058327205e-13
51.10853803824	1.7449213318687304e-8	-2.1691620428942703e-13
51.07435721385	1.750719701774434e-8	-2.18004880089923e-13
51.04021060517	1.7565353791213836e-8	-2.1909864999917696e-13
51.00609816653	1.7623684096933836e-8	-2.2019753611504306e-13
50.97201985234	1.768218839417679e-8	-2.2130156062871161e-13
50.93797561707	1.7740867143274915e-8	-2.2241074581937674e-13
50.90396541528	1.7799720805244766e-8	-2.235251140509745e-13
50.86998920159	1.7858749842544332e-8	-2.2464468778131514e-13
50.83604693072	1.7917954718572537e-8	-2.257694895561676e-13
50.80213855745	1.797733589792242e-8	-2.268995420132533e-13
50.76826403663	1.8036893845876473e-8	-2.2803486787506796e-13
50.7344233232	1.8096629029170664e-8	-2.291754899601378e-13
50.70061637215	1.815654191561842e-8	-2.303214311776984e-13
50.66684313859	1.8216632973721196e-8	-2.3147271452330985e-13
50.63310357765	1.827690267344653e-8	-2.326293630892332e-13
50.59939764458	1.833735148584412e-8	-2.3379140005952374e-13
50.56572529467	1.8397979882656844e-8	-2.3495884870551094e-13
50.53208648331	1.8458788337102188e-8	-2.361317323962281e-13
50.49848116595	1.851977732335394e-8	-2.3731007459195456e-13
50.46490929812	1.858094731680929e-8	-2.384938988477818e-13
50.43137083542	1.8642298793559365e-8	-2.396832288075509e-13
50.39786573353	1.8703832231184553e-8	-2.408780882142415e-13
50.36439394819	1.8765548108364663e-8	-2.4207850090470876e-13
50.33095543522	1.882744690447447e-8	-2.432844908057143e-13
50.29755015053	1.8889529100390766e-8	-2.4449608194398336e-13
50.26417805007	1.895179517809144e-8	-2.457132984415912e-13
50.23083908989	1.9014245620258963e-8	-2.469361645111098e-13
50.19753322611	1.907688091108214e-8	-2.4816470446636027e-13
50.16426041491	1.9139701535726024e-8	-2.4939894271571785e-13
50.13102061255	1.9202707980601453e-8	-2.5063890376611506e-13
50.09781377536	1.9265900732825553e-8	-2.518846122163475e-13
50.06463985974	1.9329280281037175e-8	-2.5313609276761426e-13
50.03149882218	1.9392847114994968e-8	-2.5439337021940307e-13
49.99839061921	1.945660172516385e-8	-2.556564694632038e-13
49.96531520746	1.9520544603545227e-8	-2.569254154952908e-13
49.93227254361	1.9584676243261694e-8	-2.5820023341014403e-13
49.89926258444	1.9648997138149868e-8	-2.5948094839613134e-13
49.86628528677	1.971350778358824e-8	-2.607675857467879e-13
49.83334060751	1.9778208675947463e-8	-2.620601708535365e-13
49.80042850363	1.9843100312872007e-8	-2.633587292099823e-13
49.76754893218	1.9908183192721563e-8	-2.6466328640499016e-13
49.73470185028	1.9973457815410206e-8	-2.659738681337624e-13
49.70188721512	2.00389246819951e-8	-2.6729050019288096e-13
49.66910498395	2.0104584294251017e-8	-2.686132084751733e-13
49.63635511411	2.0170437155518827e-8	-2.6994201898105916e-13
49.603637563	2.0236483770146448e-8	-2.712769578117042e-13
49.57095228807	2.0302724643771395e-8	-2.7261805117272354e-13
49.53829924688	2.0369160282751976e-8	-2.739653253677578e-13
49.50567839703	2.0435791195030568e-8	-2.753188068089846e-13
49.4730896962	2.0502617889703508e-8	-2.7667852201319277e-13
49.44053310214	2.0569640876594853e-8	-2.780444975953228e-13
49.40800857267	2.0636860667116138e-8	-2.7941676028091204e-13
49.37551606566	2.070427777384472e-8	-2.8079533690074906e-13
49.34305553909	2.0771892710086117e-8	-2.821802543849002e-13
49.31062695098	2.083970599074597e-8	-2.835715397755027e-13
49.27823025941	2.0907718131755327e-8	-2.849692202185163e-13
49.24586542255	2.0975929650362097e-8	-2.86373322968841e-13
49.21353239863	2.104434106454536e-8	-2.877838753820729e-13
49.18123114596	2.111295289390228e-8	-2.892009049273554e-13
49.1489616229	2.1181765659207254e-8	-2.9062443918155056e-13
49.11672378788	2.125077988197029e-8	-2.9205450582373605e-13
49.08451759941	2.131999608532797e-8	-2.934911326470742e-13
49.05234301606	2.1389414793603558e-8	-2.9493434755408466e-13
49.02019999647	2.1459036531857442e-8	-2.9638417855037206e-13
48.98808849936	2.1528861826787807e-8	-2.978406537573331e-13
48.95600848348	2.1598891206135035e-8	-2.9930380140429517e-13
48.92395990769	2.166912519898397e-8	-3.0077364983318485e-13
48.8919427309	2.1739564335161598e-8	-3.0225022749068427e-13
48.85995691208	2.1810209146146613e-8	-3.0373356294074196e-13
48.82800241028	2.1881060164620696e-8	-3.052236848592266e-13
48.7960791846	2.1952117924009364e-8	-3.06720622027526e-13
48.76418719423	2.2023382959401424e-8	-3.082244033458889e-13
48.7323263984	2.209485580694001e-8	-3.0973505782546597e-13
48.70049675643	2.2166537004135268e-8	-3.112526145925219e-13
48.66869822769	2.2238427089241705e-8	-3.127771028808254e-13
48.63693077163	2.2310526602195445e-8	-3.1430855204462157e-13
48.60519434776	2.2382836084148518e-8	-3.1584699155210805e-13
48.57348891564	2.2455356077007272e-8	-3.173924509808193e-13
48.54181443493	2.252808712436277e-8	-3.18944960029308e-13
48.51017086532	2.260102977103568e-8	-3.2050454851219717e-13
48.4785581666	2.2674184562598424e-8	-3.2207124635352515e-13
48.44697629858	2.274755204632543e-8	-3.236450836005068e-13
48.41542522119	2.2821132770562907e-8	-3.252260904151782e-13
48.38390489438	2.2894927285051893e-8	-3.268142970789076e-13
48.35241527819	2.2968936140288804e-8	-3.2840973398435134e-13
48.32095633271	2.3043159888488706e-8	-3.300124316490805e-13
48.28952801811	2.3117599083106046e-8	-3.3162242070924583e-13
48.25813029462	2.3192254278358378e-8	-3.332397319131942e-13
48.22676312253	2.326712603018721e-8	-3.3486439613552165e-13
48.19542646218	2.334221489578625e-8	-3.364964443708782e-13
48.16412027402	2.3417521433110916e-8	-3.381359077271132e-13
48.1328445185	2.3493046201856794e-8	-3.397828174399129e-13
48.1015991562	2.356878976281027e-8	-3.414372048636427e-13
48.07038414771	2.364475267818065e-8	-3.4309910147685556e-13
48.03919945372	2.3720935510943238e-8	-3.447685388729109e-13
48.00804503496	2.3797338825829112e-8	-3.4644554877436946e-13
47.97692085223	2.3873963188833522e-8	-3.48130163027343e-13
47.94582686641	2.3950809166723142e-8	-3.498224135937808e-13
47.91476303843	2.4027877328030912e-8	-3.5152233256652624e-13
47.88372932927	2.4105168242392875e-8	-3.5322995216010964e-13
47.8527257	2.4182682480891435e-8	-3.549453047165391e-13
47.82175211173	2.426042061537792e-8	-3.5666842269502587e-13
47.79080852564	2.4338383219489493e-8	-3.5839933868837944e-13
47.75989490299	2.441657086814335e-8	-3.6013808541468957e-13
47.72901120506	2.4494984137036038e-8	-3.618846957112344e-13
47.69815739325	2.457362360365391e-8	-3.636392025496363e-13
47.66733342897	2.4652489846776477e-8	-3.654016390289296e-13
47.63653927373	2.4731583445963362e-8	-3.6717203836829776e-13
47.60577488907	2.4810904982575995e-8	-3.689504339226734e-13
47.57504023662	2.4890455039104235e-8	-3.707368591730111e-13
47.54433527806	2.4970234199508102e-8	-3.72531347731985e-13
47.51365997512	2.50502430485326e-8	-3.7433393333417094e-13
47.48301428962	2.513048217274295e-8	-3.761446498519589e-13
47.45239818341	2.521095216000916e-8	-3.7796353128825847e-13
47.42181161843	2.529165359899268e-8	-3.797906117685477e-13
47.39125455665	2.537258708018389e-8	-3.816259255582554e-13
47.36072696014	2.5453753195390703e-8	-3.8346950705443133e-13
47.33022879099	2.553515253720955e-8	-3.853213907784487e-13
47.29976001138	2.5616785700081977e-8	-3.8718161139226854e-13
47.26932058354	2.5698653279593634e-8	-3.890502036888179e-13
47.23891046976	2.5780755872834675e-8	-3.909272025971805e-13
47.20852963239	2.586309407768498e-8	-3.9281264317248993e-13
47.17817803386	2.5945668493888596e-8	-3.947065606128687e-13
47.14785563662	2.6028479722519498e-8	-3.9660899025150396e-13
47.11756240321	2.6111528365449633e-8	-3.985199675487684e-13
47.08729829623	2.619481502642524e-8	-4.0043952810970644e-13
47.05706327833	2.627834031034872e-8	-4.0236770767290754e-13
47.02685731222	2.6362104823647732e-8	-4.0430454211673915e-13
46.99668036067	2.644610917355051e-8	-4.0625006744903493e-13
46.96653238653	2.6530353969172623e-8	-4.0820431982368734e-13
46.93641335267	2.661483982098171e-8	-4.101673355333044e-13
46.90632322206	2.6699567340247902e-8	-4.1213915100078733e-13
46.87626195769	2.6784537140144764e-8	-4.1411980279735206e-13
46.84622952265	2.686974983520206e-8	-4.161093276334369e-13
46.81622588006	2.6955206040756693e-8	-4.1810776235216175e-13
46.78625099311	2.704090637405893e-8	-4.2011514394565826e-13
46.75630482504	2.7126851453542145e-8	-4.2213150954478443e-13
46.72638733916	2.721304189919014e-8	-4.241568964251686e-13
46.69649849884	2.7299478331795142e-8	-4.2619134199611774e-13
46.66663826749	2.7386161374085123e-8	-4.2823488381857147e-13
46.63680660859	2.747309165016046e-8	-4.3028755959668216e-13
46.6070034857	2.7560269784937713e-8	-4.3234940717014284e-13
46.57722886239	2.7647696405274216e-8	-4.3442046453161445e-13
46.54748270234	2.7735372139411862e-8	-4.3650076981832163e-13
46.51776496924	2.7823297616410273e-8	-4.3859036130470726e-13
46.48807562687	2.7911473467284647e-8	-4.4068927741949526e-13
46.45841463907	2.7999900324247975e-8	-4.427975567350215e-13
46.42878196971	2.8088578821104136e-8	-4.449152379736601e-13
46.39917758274	2.8177509592469882e-8	-4.470423599961013e-13
46.36960144216	2.8266693274940127e-8	-4.491789618197772e-13
46.34005351204	2.835613050650869e-8	-4.5132508261133153e-13
46.31053375647	2.8445821925998048e-8	-4.5348076167632515e-13
46.28104213964	2.8535768174210024e-8	-4.556460384797422e-13
46.25157862578	2.8625969893163534e-8	-4.578209526329812e-13
46.22214317917	2.8716427726487444e-8	-4.600055439016307e-13
46.19273576415	2.8807142318635127e-8	-4.621998521925504e-13
46.16335634513	2.8898114316062842e-8	-4.644039175735534e-13
46.13400488656	2.8989344366649573e-8	-4.666177802651095e-13
46.10468135296	2.9080833119101402e-8	-4.688414806302038e-13
46.07538570888	2.9172581224145546e-8	-4.710750591947701e-13
46.04611791896	2.9264589333930046e-8	-4.73318556638696e-13
46.01687794788	2.9356858101445335e-8	-4.755720137861702e-13
45.98766576037	2.944938818170586e-8	-4.778354716258464e-13
45.95848132122	2.954218023096026e-8	-4.801089712986093e-13
45.9293245953	2.9635234907102246e-8	-4.823925541042454e-13
45.90019554749	2.9728552868858697e-8	-4.846862614891273e-13
45.87109414276	2.982213477700248e-8	-4.869901350667017e-13
45.84202034613	2.991598129375791e-8	-4.893042166076901e-13
45.81297412265	3.001009308218593e-8	-4.916285480305573e-13
45.78395543747	3.010447080740881e-8	-4.939631714227827e-13
45.75496425576	3.0199115136002116e-8	-4.963081290307977e-13
45.72600054276	3.0294026735390466e-8	-4.986634632506874e-13
45.69706426375	3.038920627506743e-8	-5.010292166484098e-13
45.66815538409	3.048465442578266e-8	-5.034054319480782e-13
45.63927386917	3.0580371859961286e-8	-5.057921520378188e-13
45.61041968445	3.067635925087289e-8	-5.081894199576208e-13
45.58159279543	3.0772617273881765e-8	-5.105972789203324e-13
45.55279316768	3.086914660582216e-8	-5.130157723015189e-13
45.52402076683	3.096594792438276e-8	-5.154449436302951e-13
45.49527555853	3.106302190935378e-8	-5.178848366098225e-13
45.46655750852	3.116036924201066e-8	-5.203354951083518e-13
45.43786658258	3.125799060448139e-8	-5.227969631486929e-13
45.40920274654	3.1355886681009404e-8	-5.252692849299608e-13
45.38056596628	3.145405815712302e-8	-5.277525048141728e-13
45.35195620776	3.155250572004893e-8	-5.302466673339418e-13
45.32337343696	3.1651230057878314e-8	-5.327518171785949e-13
45.29481761994	3.175023186083183e-8	-5.352679992162846e-13
45.2662887228	3.1849511820638114e-8	-5.377952584838808e-13
45.23778671168	3.1949070629882836e-8	-5.403336401768945e-13
45.20931155281	3.204890898330179e-8	-5.428831896710029e-13
45.18086321243	3.214902757692618e-8	-5.454439525094748e-13
45.15244165688	3.224942710851588e-8	-5.480159744093003e-13
45.1240468525	3.2350108276695915e-8	-5.50599301248964e-13
45.09567876573	3.245107178225867e-8	-5.531939790894489e-13
45.06733736304	3.2552318327517e-8	-5.558000541649421e-13
45.03902261094	3.2653848615654794e-8	-5.584175728717434e-13
45.01073447603	3.275566335203649e-8	-5.610465817911274e-13
44.98247292492	3.285776324355554e-8	-5.636871276793265e-13
44.95423792431	3.2960148997976885e-8	-5.6633925745611e-13
44.92602944092	3.3062821325263645e-8	-5.69003018228388e-13
44.89784744155	3.316578093669103e-8	-5.716784572753453e-13
44.86969189302	3.326902854530236e-8	-5.743656220577001e-13
44.84156276224	3.337256486501358e-8	-5.770645602015776e-13
44.81346001615	3.3476390611953935e-8	-5.797753195229893e-13
44.78538362173	3.358050650380547e-8	-5.824979480168125e-13
44.75733354604	3.368491325912656e-8	-5.852324938455092e-13
44.72930975617	3.378961159870499e-8	-5.879790053633089e-13
44.70131221927	3.389460224488546e-8	-5.907375311050602e-13
44.67334090254	3.3999885920898296e-8	-5.935081197752543e-13
44.64539577324	3.410546335221124e-8	-5.96290820271507e-13
44.61747679865	3.4211335265634964e-8	-5.990856816704261e-13
44.58958394614	3.4317502389777646e-8	-6.018927532356232e-13
44.56171718312	3.4423965454130676e-8	-6.047120844023634e-13
44.53387647703	3.453072519044968e-8	-6.075437248019956e-13
44.50606179538	3.4637782332067976e-8	-6.103877242514879e-13
44.47827310573	3.4745137613207535e-8	-6.132441327407447e-13
44.45051037568	3.485279177036528e-8	-6.161130004579844e-13
44.4227735729	3.4960745541396414e-8	-6.189943777747948e-13
44.39506266508	3.506899966597701e-8	-6.218883152538767e-13
44.36737762	3.517755488467376e-8	-6.247948636338412e-13
44.33971840545	3.5286411940351035e-8	-6.277140738545088e-13
