393.2138314468	6.753107159964661e-13	-2.128586322470507e-20
392.5374717914	6.811399323938284e-13	-2.1562662231893225e-20
391.8628556369	6.870143749334721e-13	-2.1842818196517753e-20
391.1899769961	6.929343550439601e-13	-2.2126368894999535e-20
390.5188299071	6.989001860282012e-13	-2.241335249669884e-20
389.849408434	7.049121830680763e-13	-2.2703807565022385e-20
389.1817066657	7.109706632413917e-13	-2.299777306551469e-20
388.5157187171	7.170759455267709e-13	-2.3295288365265562e-20
387.8514387276	7.232283508142925e-13	-2.3596393239164564e-20
387.188860862	7.294282019160302e-13	-2.3901127873047628e-20
386.52797931	7.35675823576931e-13	-2.4209532868384498e-20
385.868788286	7.419715424780126e-13	-2.452164924445449e-20
385.2112820289	7.483156872569913e-13	-2.4837518444751583e-20
384.5554548023	7.547085885105179e-13	-2.515718233846541e-20
383.9013008942	7.611505788068363e-13	-2.5480683225748253e-20
383.2488146167	7.676419926947923e-13	-2.5808063843016542e-20
382.5979903063	7.741831667153794e-13	-2.6139367364049202e-20
381.9488223234	7.807744394119981e-13	-2.6474637407108306e-20
381.3013050521	7.874161513351861e-13	-2.6813918037589858e-20
380.6554329007	7.941086450619168e-13	-2.71572537709244e-20
380.0112003007	8.008522651997814e-13	-2.750468958052362e-20
379.3686017076	8.076473583987417e-13	-2.7856270899332104e-20
378.7276315999	8.144942733614881e-13	-2.8212043622947853e-20
378.0882844797	8.213933608555647e-13	-2.857205411814228e-20
377.450554872	8.28344973717204e-13	-2.893634922306622e-20
376.8144373253	8.353494668717083e-13	-2.930497625433254e-20
376.1799264105	8.424071973368586e-13	-2.9677983010243085e-20
375.5470167219	8.49518524236262e-13	-3.005541777586385e-20
374.915702876	8.566838088088888e-13	-3.0437329326600745e-20
374.2859795122	8.639034144217912e-13	-3.08237669340407e-20
373.6578412924	8.711777065746665e-13	-3.12147803693753e-20
373.0312829008	8.785070529190596e-13	-3.1610419909912e-20
372.4062990438	8.858918232649931e-13	-3.20107363416751e-20
371.7828844501	8.933323895907268e-13	-3.2415780964976666e-20
371.1610338703	9.008291260554167e-13	-3.282560559910787e-20
370.540742077	9.083824090115238e-13	-3.3240262587288537e-20
369.9220038646	9.159926170080949e-13	-3.365980480212365e-20
369.3048140494	9.236601308130192e-13	-3.4084285649101514e-20
368.6891674689	9.313853334168122e-13	-3.451375907219402e-20
368.0750589825	9.391686100452405e-13	-3.4948279559280216e-20
367.4624834708	9.470103481710607e-13	-3.538790214698827e-20
366.8514358356	9.549109375268585e-13	-3.5832682425434615e-20
366.241911	9.628707701080722e-13	-3.6282676543142376e-20
365.6339039082	9.708902401966539e-13	-3.6737941212691416e-20
365.0274095252	9.789697443645056e-13	-3.719853371512932e-20
364.4224228371	9.871096814862625e-13	-3.7664511906566926e-20
363.8189388506	9.953104527514563e-13	-3.813593422205794e-20
363.2169525931	1.0035724616773494e-12	-3.8612859682513185e-20
362.6164591124	1.0118961141135506e-12	-3.9095347898560774e-20
362.017453477	1.0202818182637055e-12	-3.958345907508788e-20
361.4199307756	1.0287299846907064e-12	-4.007725402031689e-20
360.8238861172	1.037241026330441e-12	-4.0576794148321306e-20
360.2293146309	1.0458153585026053e-12	-4.1082141483682085e-20
359.6362114659	1.0544533989245529e-12	-4.159335867103182e-20
359.0445717913	1.063155567715651e-12	-4.211050897604203e-20
358.4543907961	1.0719222874209031e-12	-4.263365629697695e-20
357.865663689	1.0807539830149594e-12	-4.3162865162105195e-20
357.2783856983	1.0896510819156267e-12	-4.369820074380099e-20
356.6925520722	1.0986140139969253e-12	-4.423972886072526e-20
356.1081580779	1.107643211601724e-12	-4.478751598040524e-20
355.5251990022	1.1167391095468578e-12	-4.5341629233578406e-20
354.9436701512	1.1259021451472186e-12	-4.5902136409662395e-20
354.3635668501	1.1351327582200906e-12	-4.646910597281686e-20
353.7848844432	1.1444313910973754e-12	-4.704260706130523e-20
353.2076182938	1.1537984886419898e-12	-4.762270949547414e-20
352.6317637841	1.1632344982562516e-12	-4.820948378513413e-20
352.0573163152	1.172739869898512e-12	-4.88030011338054e-20
351.4842713067	1.1823150560865916e-12	-4.9403333446454296e-20
350.9126241969	1.19196051192284e-12	-5.0010553336144614e-20
350.3423704428	1.2016766950991856e-12	-5.062473412815139e-20
349.7735055197	1.2114640659100665e-12	-5.12459498698883e-20
349.2060249211	1.2213230872663757e-12	-5.187427533307687e-20
348.6399241592	1.231254224711394e-12	-5.250978602327187e-20
348.0751987638	1.2412579464210942e-12	-5.31525581871438e-20
347.5118442833	1.2513347232347794e-12	-5.3802668815778433e-20
346.9498562839	1.2614850286556729e-12	-5.446019565371277e-20
346.3892303495	1.2717093388682737e-12	-5.51252172070137e-20
345.8299620822	1.2820081327489497e-12	-5.579781274687882e-20
345.2720471015	1.2923818918841811e-12	-5.647806231638956e-20
344.7154810449	1.3028311005715756e-12	-5.716604674292856e-20
344.1602595671	1.3133562458492443e-12	-5.786184763752992e-20
343.6063783405	1.323957817497703e-12	-5.856554740741125e-20
343.0538330549	1.3346363080575711e-12	-5.927722926094503e-20
342.5026194173	1.3453922128403627e-12	-5.999697721393732e-20
341.952733152	1.35622602994614e-12	-6.072487610110092e-20
341.4041700005	1.3671382602668536e-12	-6.146101157623762e-20
340.8569257213	1.3781294075138152e-12	-6.220547012525658e-20
340.3109960899	1.3891999782216707e-12	-6.295833907316617e-20
339.7663768986	1.400350481764965e-12	-6.371970658836003e-20
339.2230639566	1.4115814303705862e-12	-6.448966169186595e-20
338.68105309	1.4228933391356845e-12	-6.526829426562388e-20
338.1403401413	1.4342867260289903e-12	-6.605569505996232e-20
337.6009209696	1.4457621119221234e-12	-6.685195569844352e-20
337.0627914508	1.4573200205912573e-12	-6.76571686887878e-20
336.5259474769	1.468960978734992e-12	-6.84714274330536e-20
335.9903849563	1.4806855159877481e-12	-6.929482622668306e-20
335.4560998138	1.4924941649367085e-12	-7.012746027713785e-20
334.9230879902	1.504387461124171e-12	-7.096942570067806e-20
334.3913454427	1.5163659430786099e-12	-7.182081954326211e-20
333.8608681442	1.5284301523187043e-12	-7.268173977666789e-20
333.3316520837	1.5405806333683825e-12	-7.355228531510837e-20
332.8036932661	1.552817933773485e-12	-7.443255601737575e-20
332.2769877122	1.5651426041163854e-12	-7.532265269892916e-20
331.7515314582	1.5775551980203765e-12	-7.622267714128616e-20
331.2273205565	1.5900562721819734e-12	-7.713273209534553e-20
330.7043510745	1.6026463863722289e-12	-7.805292129618041e-20
330.1826190954	1.6153261034559246e-12	-7.898334946573233e-20
329.6621207179	1.6280959894037063e-12	-7.99241223270253e-20
329.142852056	1.640956613309889e-12	-8.087534660673135e-20
328.6248092389	1.6539085474076654e-12	-8.183713004939099e-20
328.107988411	1.6669523670733112e-12	-8.280958142501809e-20
327.592385732	1.6800886508578354e-12	-8.379281053531048e-20
327.0779973766	1.6933179804920442e-12	-8.478692822582931e-20
326.5648195345	1.7066409409008439e-12	-8.579204639247983e-20
326.0528484104	1.7200581202223152e-12	-8.680827799268565e-20
325.5420802237	1.733570109822775e-12	-8.78357370545707e-20
325.0325112087	1.7471775043018992e-12	-8.887453868433394e-20
324.5241376144	1.7608809015244549e-12	-8.992479907880535e-20
324.0169557046	1.7746809026240713e-12	-9.098663552788524e-20
323.5109617574	1.78857811202248e-12	-9.206016643720732e-20
323.0061520656	1.8025731374428228e-12	-9.314551132157214e-20
322.5025229366	1.8166665899308025e-12	-9.424279082644229e-20
322.0000706917	1.830859083854554e-12	-9.535212673393878e-20
321.4987916671	1.845151236941838e-12	-9.647364197103381e-20
320.9986822129	1.85954367028239e-12	-9.760746062320327e-20
320.4997386933	1.8740370083444573e-12	-9.875370794071157e-20
320.001957487	1.888631878995053e-12	-9.991251034880539e-20
319.5053349863	1.903328913513642e-12	-1.0108399546155278e-19
319.0098675979	1.918128746599546e-12	-1.0226829208694172e-19
318.515551742	1.9330320164046163e-12	-1.0346553024116761e-19
318.0223838531	1.948039364537424e-12	-1.0467584116001736e-19
317.5303603792	1.9631514360809925e-12	-1.058993573019699e-19
317.039477782	1.9783688796121906e-12	-1.0713621236930743e-19
316.5497325371	1.993692347218047e-12	-1.0838654130735111e-19
316.0611211334	2.009122494499115e-12	-1.0965048032333981e-19
315.5736400737	2.024659980607184e-12	-1.1092816689732714e-19
315.0872858739	2.040305468247416e-12	-1.1221973978621368e-19
314.6020550635	2.0560596236971677e-12	-1.1352533904021564e-19
314.1179441855	2.0719231168248667e-12	-1.1484510601509368e-19
313.6349497958	2.087896621107849e-12	-1.1617918337704742e-19
313.1530684639	2.103980813635194e-12	-1.1752771512090147e-19
312.6722967722	2.1201763751472392e-12	-1.188908465754498e-19
312.1926313165	2.1364839900356294e-12	-1.2026872441671508e-19
311.7140687053	2.152904346365555e-12	-1.2166149668563395e-19
311.2366055603	2.16943813589233e-12	-1.2306931278619273e-19
310.7602385161	2.1860860540806506e-12	-1.2449232351192165e-19
310.2849642202	2.202848800108737e-12	-1.2593068104712356e-19
309.8107793327	2.219727076906285e-12	-1.2738453898286746e-19
309.3376805268	2.236721591156754e-12	-1.2885405232951998e-19
308.8656644881	2.2538330533194977e-12	-1.3033937752192667e-19
308.3947279149	2.2710621776449454e-12	-1.3184067244764515e-19
307.9248675181	2.288409682198348e-12	-1.3335809643655765e-19
307.4560800212	2.305876288858998e-12	-1.3489181029333016e-19
306.98836216	2.3234627233628474e-12	-1.364419763010159e-19
306.5217106829	2.3411697153028927e-12	-1.3800875822779218e-19
306.0561223504	2.3589979981533298e-12	-1.3959232135257506e-19
305.5915939354	2.3769483092835297e-12	-1.411928324663798e-19
305.1281222233	2.395021389979204e-12	-1.4281045989492077e-19
304.6657040112	2.413217985461605e-12	-1.4444537350072464e-19
304.2043361086	2.431538844890388e-12	-1.460977447011525e-19
303.7440153371	2.4499847214056235e-12	-1.4776774648828892e-19
303.2847385303	2.4685563721300715e-12	-1.4945555342643778e-19
302.8265025335	2.487254558189673e-12	-1.5116134168392414e-19
302.3693042043	2.506080044733981e-12	-1.528852890291283e-19
301.9131404119	2.5250336009566266e-12	-1.5462757485396112e-19
301.4580080374	2.544116000097445e-12	-1.563883801904827e-19
301.0039039735	2.5633280194861427e-12	-1.5816788771234574e-19
300.5508251248	2.5826704405433883e-12	-1.5996628175777825e-19
300.0987684074	2.6021440488041993e-12	-1.6178374834147394e-19
299.647730749	2.6217496339363783e-12	-1.6362047516941933e-19
299.1977090889	2.641487989761423e-12	-1.6547665164848104e-19
298.7487003779	2.6613599142590107e-12	-1.67352468910574e-19
298.300701578	2.681366209610215e-12	-1.6924811981112994e-19
297.853709663	2.7015076821981388e-12	-1.7116379895866046e-19
297.4077216175	2.7217851426330506e-12	-1.7309970272232466e-19
296.9627344378	2.742199405768501e-12	-1.750560292464877e-19
296.5187451313	2.7627512907279254e-12	-1.7703297846697518e-19
296.0757507166	2.7834416209040203e-12	-1.7903075212438625e-19
295.6337482233	2.8042712240049942e-12	-1.810495537801868e-19
295.1927346921	2.8252409320564253e-12	-1.8308958883250067e-19
294.752707175	2.846351581424094e-12	-1.8515106453229074e-19
294.3136627346	2.867604012833862e-12	-1.872341899907284e-19
293.8755984446	2.888999071396622e-12	-1.8933917620408257e-19
293.4385113897	2.9105376066063124e-12	-1.914662360649762e-19
293.0023986652	2.9322204723919133e-12	-1.9361558438273124e-19
292.5672573774	2.9540485271142214e-12	-1.9578743788695358e-19
292.1330846431	2.976022633592261e-12	-1.9798201525722174e-19
291.69987759	2.998143659123515e-12	-2.0019953713443417e-19
291.2676333564	3.0204124755078306e-12	-2.0244022613200494e-19
290.836349091	3.0428299590472377e-12	-2.0470430685479828e-19
290.4060219534	3.065396990595609e-12	-2.069920059243276e-19
289.9766491133	3.088114455561668e-12	-2.093035519760878e-19
289.5482277511	3.110983243929279e-12	-2.116391756974548e-19
289.1207550577	3.1340042502825248e-12	-2.1399910983127934e-19
288.694228234	3.157178373828067e-12	-2.1638358919254636e-19
288.2686444916	3.1805065183948753e-12	-2.1879285069195307e-19
287.8440010521	3.203989592488763e-12	-2.212271333508107e-19
287.4202951474	3.2276285092883586e-12	-2.236866783115209e-19
286.9975240197	3.2514241866729356e-12	-2.2617172886766557e-19
286.5756849212	3.2753775472421652e-12	-2.286825304697927e-19
286.1547751142	3.2994895183457628e-12	-2.312193307506364e-19
285.734791871	3.3237610320758223e-12	-2.3378237953665177e-19
285.3157324741	3.3481930253264765e-12	-2.3637192886777994e-19
284.8975942158	3.3727864397907214e-12	-2.3898823302367167e-19
284.4803743983	3.3975422219860476e-12	-2.416315485237004e-19
284.0640703336	3.422461323278679e-12	-2.44302134169773e-19
283.6486793438	3.4475446999007496e-12	-2.470002510408854e-19
283.2341987606	3.472793312979439e-12	-2.4972616252432293e-19
282.8206259253	3.4982081285366095e-12	-2.5248013433109816e-19
282.4079581893	3.5237901175425414e-12	-2.552624345226549e-19
281.9961929131	3.5495402559146758e-12	-2.58073333515372e-19
281.5853274674	3.575459524546717e-12	-2.609131041065443e-19
281.175359232	3.6015489093289865e-12	-2.637820214999684e-19
280.7662855964	3.6278094011751293e-12	-2.6668036331434427e-19
280.3581039598	3.654241996023109e-12	-2.6960840961123943e-19
279.9508117305	3.680847694889354e-12	-2.7256644290613246e-19
279.5444063264	3.707627503870079e-12	-2.7555474820296883e-19
279.1388851747	3.7345824341670775e-12	-2.7857361299092987e-19
278.734245712	3.761713502110861e-12	-2.8162332729169543e-19
278.330485384	3.789021729189505e-12	-2.847041836554534e-19
277.9276016459	3.816508142043247e-12	-2.878164772025232e-19
277.5255919619	3.844173772530391e-12	-2.909605056197497e-19
277.1244538054	3.872019657717393e-12	-2.9413656920542093e-19
276.7241846591	3.9000468399131394e-12	-2.9734497087708635e-19
276.3247820145	3.92825636668922e-12	-3.0058601619144626e-19
275.9262433723	3.9566492909099286e-12	-3.038600133725125e-19
275.5285662422	3.9852266707271215e-12	-3.071672733233269e-19
275.1317481428	4.013989569646021e-12	-3.1050810966179496e-19
274.7357866018	4.04293905651773e-12	-3.138828387255243e-19
274.3406791556	4.072076205572715e-12	-3.1729177960545883e-19
273.9464233496	4.101402096441772e-12	-3.2073525416840644e-19
273.5530167377	4.130917814185186e-12	-3.2421358706299346e-19
273.1604568831	4.16062444929051e-12	-3.2772710576368633e-19
272.7687413572	4.190523097737899e-12	-3.3127614057823177e-19
272.3778677405	4.2206148609933124e-12	-3.348610246789639e-19
271.9878336219	4.250900846037808e-12	-3.3848209411903557e-19
271.5986365991	4.28138216539925e-12	-3.4213968785673324e-19
271.2102742782	4.312059937173203e-12	-3.4583414778113055e-19
270.8227442741	4.342935285023128e-12	-3.4956581872985743e-19
270.43604421	4.3740093382483956e-12	-3.5333504852692046e-19
270.0501717177	4.405283231775887e-12	-3.5714218797979198e-19
269.6651244373	4.43675810619371e-12	-3.6098759093474574e-19
269.2809000176	4.468435107775021e-12	-3.6487161427209837e-19
268.8974961153	4.500315388508701e-12	-3.687946179500494e-19
268.5149103959	4.532400106094308e-12	-3.72756965023903e-19
268.133140533	4.5646904240128575e-12	-3.767590216582098e-19
267.7521842084	4.59718751151827e-12	-3.8080115717685594e-19
267.3720391122	4.629892543672752e-12	-3.8488374405589048e-19
266.9927029426	4.66280670136702e-12	-3.8900715797269294e-19
266.6141734062	4.6959311713599756e-12	-3.931717778291415e-19
266.2364482176	4.729267146264888e-12	-3.97377985766467e-19
265.8595250992	4.762815824623452e-12	-4.0162616718633005e-19
265.4834017819	4.796578410904801e-12	-4.0591671080028973e-19
265.1080760045	4.83055611552782e-12	-4.1025000862868075e-19
264.7335455135	4.864750154898048e-12	-4.1462645605033896e-19
264.3598080637	4.899161751423445e-12	-4.1904645180484264e-19
263.9868614176	4.9337921335530824e-12	-4.235103980413059e-19
263.6147033458	4.968642535769776e-12	-4.2801870032739416e-19
263.2433316265	5.003714198661505e-12	-4.3257176769154166e-19
262.8727440458	5.039008368918185e-12	-4.371700126326782e-19
262.5029383978	5.074526299362492e-12	-4.418138511643952e-19
262.1339124841	5.1102692489764886e-12	-4.465037028238147e-19
261.7656641141	5.146238482937027e-12	-4.512399907246453e-19
261.3981911048	5.182435272607074e-12	-4.56023141558386e-19
261.0314912811	5.218860895613533e-12	-4.608535856357671e-19
260.6655624752	5.255516635837099e-12	-4.657317569171718e-19
260.3004025272	5.292403783449555e-12	-4.706580930320733e-19
259.9360092845	5.329523634937968e-12	-4.756330353125788e-19
259.5723806021	5.366877493143705e-12	-4.8065702882291555e-19
259.2095143427	5.404466667248357e-12	-4.857305223845983e-19
258.8474083762	5.442292472855307e-12	-4.90853968613549e-19
258.4860605801	5.480356231986215e-12	-4.960278239368873e-19
258.1254688392	5.518659273107827e-12	-5.012525486325851e-19
257.7656310456	5.557202931165575e-12	-5.065286068538484e-19
257.406545099	5.595988547615997e-12	-5.118564666610269e-19
257.0482089062	5.635017470420391e-12	-5.172366000583654e-19
256.6906203814	5.6742910541224956e-12	-5.226694830126049e-19
256.3337774458	5.713810659846216e-12	-5.281555954836437e-19
255.9776780282	5.7535776553233774e-12	-5.336954214686469e-19
255.6223200643	5.7935934149265486e-12	-5.392894490191575e-19
255.2677014971	5.833859319706542e-12	-5.449381702843446e-19
254.9138202766	5.874376757379157e-12	-5.506420815276837e-19
254.5606743601	5.915147122413204e-12	-5.564016831751801e-19
254.2082617117	5.956171816016148e-12	-5.62217479827788e-19
253.8565803027	5.997452246175464e-12	-5.680899803163264e-19
253.5056281116	6.038989827684324e-12	-5.740196977139116e-19
253.1554031234	6.080785982180892e-12	-5.80007149382741e-19
252.8059033306	6.122842138135808e-12	-5.860528569957627e-19
252.4571267322	6.165159730941626e-12	-5.921573465765648e-19
252.1090713342	6.2077402028996e-12	-5.983211485328488e-19
251.7617351497	6.250585003259258e-12	-6.045447976837587e-19
251.4151161983	6.293695588245855e-12	-6.108288332966604e-19
251.0692125067	6.337073421102855e-12	-6.17173799130684e-19
250.7240221082	6.380719972074315e-12	-6.235802434504482e-19
250.3795430429	6.424636718500303e-12	-6.300487190796797e-19
250.0357733576	6.468825144800193e-12	-6.365797834256294e-19
249.6927111059	6.513286742517623e-12	-6.431739985139498e-19
249.350354348	6.5580230103441404e-12	-6.498319310329138e-19
249.0087011507	6.603035454151795e-12	-6.565541523571837e-19
248.6677495875	6.648325587033003e-12	-6.63341238585253e-19
248.3274977384	6.6938949292865875e-12	-6.70193770586011e-19
247.9879436901	6.739745008509483e-12	-6.77112334028774e-19
247.6490855358	6.785877359587803e-12	-6.840975194017027e-19
247.310921375	6.832293524737513e-12	-6.911499220841225e-19
246.973449314	6.878995053525603e-12	-6.982701423486092e-19
246.6366674653	6.9259835029250515e-12	-7.054587854316753e-19
246.300573948	6.973260437287441e-12	-7.127164615286517e-19
245.9651668875	7.020827428449321e-12	-7.200437858779176e-19
245.6304444156	7.068686055712738e-12	-7.27441378759262e-19
245.2964046705	7.116837905888676e-12	-7.349098655605343e-19
244.9630457966	7.165284573327408e-12	-7.424498767998905e-19
244.6303659448	7.214027659958897e-12	-7.500620481693308e-19
244.2983632721	7.2630687752811745e-12	-7.577470205741831e-19
243.9670359419	7.312409536457032e-12	-7.655054401656525e-19
243.6363821236	7.36205156829961e-12	-7.733379583967e-19
243.306399993	7.411996503316376e-12	-7.812452320350886e-19
242.9770877319	7.462245981736904e-12	-7.892279232378289e-19
242.6484435285	7.512801651561559e-12	-7.972866995619204e-19
242.320465577	7.563665168540443e-12	-8.054222340204288e-19
241.9931520774	7.614838196274228e-12	-8.136352051021431e-19
241.6665012364	7.666322406208155e-12	-8.219262968546852e-19
241.3405112661	7.718119477664053e-12	-8.302961988848234e-19
241.015180385	7.770231097879214e-12	-8.38745606417222e-19
240.6905068176	7.822658962046375e-12	-8.47275220336064e-19
240.3664887942	7.875404773303775e-12	-8.558857472307293e-19
240.0431245511	7.928470242828898e-12	-8.645778994171351e-19
239.7204123307	7.981857089832996e-12	-8.733523950185128e-19
239.3983503811	8.035567041599914e-12	-8.822099579715131e-19
239.0769369563	8.089601833520224e-12	-8.91151318090671e-19
238.7561703163	8.14396320913269e-12	-9.001772110970558e-19
238.4360487268	8.1986529201147e-12	-9.09288378683483e-19
238.1165704593	8.253672726380366e-12	-9.184855685476444e-19
237.7977337912	8.309024396073692e-12	-9.277695344159678e-19
237.4795370055	8.364709705601855e-12	-9.371410361333664e-19
237.1619783912	8.42073043967983e-12	-9.466008396581894e-19
236.8450562427	8.477088391371495e-12	-9.561497171531013e-19
236.5287688603	8.53378536206868e-12	-9.65788446999263e-19
236.2131145499	8.590823161604407e-12	-9.755178138519526e-19
235.8980916231	8.648203608240613e-12	-9.853386086955045e-19
235.583698397	8.705928528701671e-12	-9.952516288747046e-19
235.2699331945	8.763999758219727e-12	-1.0052576781495367e-18
234.9567943438	8.82241914057764e-12	-1.0153575667634604e-18
234.644280179	8.88118852808787e-12	-1.0255521114336366e-18
234.3323890396	8.940309781708683e-12	-1.0358421354626356e-18
234.0211192704	8.999784771026222e-12	-1.0462284687534368e-18
233.7104692219	9.059615374297878e-12	-1.056711947855633e-18
233.4004372501	9.119803478492811e-12	-1.0672934160367225e-18
233.0910217164	9.180350979317249e-12	-1.077973723298284e-18
232.7822209876	9.241259781274701e-12	-1.0887537264651185e-18
232.474033436	9.302531797637846e-12	-1.099634289207187e-18
232.166457439	9.36416895056328e-12	-1.1106162820754194e-18
231.8594913797	9.426173171080528e-12	-1.1217005826196016e-18
231.5531336464	9.488546399134748e-12	-1.1328880753460106e-18
231.2473826327	9.551290583623867e-12	-1.1441796518518027e-18
230.9422367375	9.614407682444551e-12	-1.1555762108180198e-18
230.637694365	9.677899662476755e-12	-1.1670786580875983e-18
230.3337539248	9.741768499700577e-12	-1.1786879067287842e-18
230.0304138315	9.80601617917506e-12	-1.190404877069039e-18
229.7276725049	9.870644695092515e-12	-1.202230496731934e-18
229.4255283703	9.935656050806178e-12	-1.2141657007402506e-18
229.1239798579	1.0001052258889608e-11	-1.2262114315267471e-18
228.8230254031	1.0066835341107783e-11	-1.2383686389840523e-18
228.5226634465	1.0133007328544348e-11	-1.2506382805776944e-18
228.2228924338	1.0199570261579322e-11	-1.2630213213115683e-18
227.9237108158	1.026652618993835e-11	-1.2755187338776256e-18
227.6251170482	1.0333877172734712e-11	-1.2881314986247592e-18
227.3271095921	1.0401625278512125e-11	-1.3008606036860471e-18
227.0296869133	1.0469772585227047e-11	-1.3137070449747539e-18
226.7328474828	1.0538321180376706e-11	-1.3266718263015075e-18
226.4365897766	1.0607273160972055e-11	-1.339755959371095e-18
226.1409122755	1.067663063359857e-11	-1.3529604638777538e-18
225.8458134655	1.0746395714439013e-11	-1.3662863675699242e-18
225.5512918373	1.0816570529339846e-11	-1.3797347062581896e-18
225.2573458868	1.0887157213779604e-11	-1.3933065239376703e-18
224.9639741144	1.0958157913003722e-11	-1.4070028727937125e-18
224.6711750257	1.1029574781994543e-11	-1.4208248133001523e-18
224.3789471311	1.1101409985532062e-11	-1.4347734142637217e-18
224.0872889458	1.1173665698224685e-11	-1.4488497528517261e-18
223.7961989898	1.1246344104572382e-11	-1.46305491472646e-18
223.5056757879	1.1319447398930848e-11	-1.477389994025157e-18
223.2157178698	1.1392977785651157e-11	-1.4918560934844489e-18
222.9263237697	1.1466937479055404e-11	-1.5064543244665536e-18
222.6374920269	1.1541328703489503e-11	-1.5211858070277504e-18
222.3492211853	1.1616153693362396e-11	-1.5360516699866353e-18
222.0615097932	1.1691414693199856e-11	-1.551053050995862e-18
221.7743564041	1.176711395761863e-11	-1.5661910965709426e-18
221.4877595758	1.1843253751467763e-11	-1.5814669621925811e-18
221.201717871	1.1919836349797763e-11	-1.5968818123332026e-18
220.9162298568	1.199686403791623e-11	-1.6124368205885227e-18
220.631294105	1.2074339111430545e-11	-1.6281331696392374e-18
220.3469091922	1.2152263876302543e-11	-1.6439720514172915e-18
220.0630736994	1.2230640648819073e-11	-1.6599546671062802e-18
219.7797862121	1.2309471755738919e-11	-1.6760822272360634e-18
219.4970453204	1.2388759534259233e-11	-1.69235595174491e-18
219.2148496192	1.2468506332074833e-11	-1.708777070018811e-18
218.9331977074	1.2548714507418691e-11	-1.7253468210235455e-18
218.6520881889	1.262938642910134e-11	-1.742066453311394e-18
218.3715196718	1.2710524476573081e-11	-1.75893722510811e-18
218.0914907687	1.27921310398882e-11	-1.7759604043850116e-18
217.8120000966	1.287420851985649e-11	-1.793137268936828e-18
217.5330462772	1.2956759328006676e-11	-1.810469106437698e-18
217.2546279361	1.3039785886656309e-11	-1.827957214513629e-18
216.9767437039	1.3123290628943276e-11	-1.8456029008146916e-18
216.6993922151	1.3207275998891274e-11	-1.863407483076361e-18
216.4225721088	1.3291744451369277e-11	-1.88137228922412e-18
216.1462820283	1.3376698452256178e-11	-1.8994986574035805e-18
215.8705206214	1.3462140478401092e-11	-1.917787936060878e-18
215.59528654	1.3548073017681716e-11	-1.9362414840918536e-18
215.3205784405	1.3634498569052394e-11	-1.954860670743267e-18
215.0463949835	1.3721419642602942e-11	-1.973646875859551e-18
214.7727348338	1.3808838759517806e-11	-1.9926014898906263e-18
214.4995966605	1.3896758452247209e-11	-2.0117259139224692e-18
214.226979137	1.3985181264460591e-11	-2.0310215598672547e-18
213.9548809406	1.4074109751116327e-11	-2.05048985038059e-18
213.6833007533	1.4163546478493654e-11	-2.0701322191094414e-18
213.4122372608	1.4253494024272778e-11	-2.0899501106046273e-18
213.1416891533	1.4343954977485566e-11	-2.1099449805441954e-18
212.871655125	1.4434931938674265e-11	-2.1301182956909984e-18
212.6021338741	1.4526427519870771e-11	-2.1504715340670143e-18
212.3331241033	1.4618444344647484e-11	-2.1710061849489034e-18
212.0646245191	1.471098504816924e-11	-2.191723749013959e-18
211.7966338321	1.480405227724418e-11	-2.2126257383855684e-18
211.529150757	1.489764869030265e-11	-2.2337136766998745e-18
211.2621740127	1.499177695755083e-11	-2.254989099242332e-18
210.995702322	1.508643976094229e-11	-2.2764535529630347e-18
210.7297344116	1.5181639794238628e-11	-2.2981085966150647e-18
210.4642690126	1.527737976304762e-11	-2.319955800763722e-18
210.1993048596	1.5373662384906476e-11	-2.341996747970471e-18
209.9348406916	1.5470490389217117e-11	-2.3642330327940373e-18
209.6708752513	1.5567866517443617e-11	-2.3866662618877626e-18
209.4074072855	1.5665793523053806e-11	-2.4092980541228498e-18
209.1444355449	1.576427417159256e-11	-2.432130040619547e-18
208.881958784	1.5863311240726133e-11	-2.45516386488767e-18
208.6199757614	1.5962907520316128e-11	-2.4784011828734482e-18
208.3584852394	1.6063065812366492e-11	-2.5018436630573615e-18
208.0974859844	1.6163788931203856e-11	-2.525492986534097e-18
207.8369767663	1.626507970344004e-11	-2.549350847116466e-18
207.5769563593	1.636694096803846e-11	-2.5734189513979134e-18
207.3174235411	1.6469375576356746e-11	-2.5976990188887364e-18
207.0583770934	1.657238639219299e-11	-2.6221927820322986e-18
206.7998158015	1.6675976291865985e-11	-2.646901986383234e-18
206.5417384547	1.678014816415185e-11	-2.671828390604573e-18
206.284143846	1.6884904910483634e-11	-2.6969737666177518e-18
206.027030772	1.699024944489867e-11	-2.722339899713877e-18
205.7703980334	1.709618469411168e-11	-2.747928588556288e-18
205.5142444344	1.7202713597556918e-11	-2.773741645366825e-18
205.2585687828	1.730983910747033e-11	-2.79978089599702e-18
205.0033698904	1.7417564188828095e-11	-2.826048179944162e-18
204.7486465725	1.7525891819545706e-11	-2.852545350557425e-18
204.4943976481	1.7634824990425835e-11	-2.8792742750887893e-18
204.2406219399	1.774436670523904e-11	-2.906236834738723e-18
203.9873182742	1.7854519980756128e-11	-2.9334349248248005e-18
203.734485481	1.796528784683872e-11	-2.96087045485173e-18
203.4821223939	1.807667334637129e-11	-2.988545348603758e-18
203.2302278501	1.818867953547106e-11	-3.0164615442452734e-18
