340.9630135456	1.377613928609586e-12	5.058337908439009e-19
340.5444591615	1.3860892423242247e-12	5.105246991446414e-19
340.1266751558	1.394611434612741e-12	5.152562022369738e-19
339.7096596391	1.4031807356755751e-12	5.200286263305352e-19
339.2934107278	1.4117973767017977e-12	5.248423000390035e-19
338.8779265443	1.4204615898787233e-12	5.296975544439742e-19
338.4632052164	1.429173608380115e-12	5.34594723051445e-19
338.0492448778	1.4379336663804099e-12	5.395341418571584e-19
337.636043668	1.44674199906236e-12	5.445161493200961e-19
337.2235997321	1.4555988426074846e-12	5.495410864261934e-19
336.8119112208	1.464504434206428e-12	5.5460929667573855e-19
336.4009762904	1.473459012071384e-12	5.597211261084594e-19
335.990793103	1.4824628154233418e-12	5.648769232949627e-19
335.5813598262	1.4915160845043382e-12	5.700770394157011e-19
335.1726746332	1.5006190605883945e-12	5.753218282110289e-19
334.7647357027	1.5097719859698313e-12	5.806116460408947e-19
334.357541219	1.5189751039748438e-12	5.859468518953366e-19
333.9510893719	1.5282286589735314e-12	5.913278074006981e-19
333.5453783567	1.5375328963642834e-12	5.967548768296527e-19
333.1404063743	1.5468880625999537e-12	6.022284271603711e-19
332.7361716307	1.5562944051724385e-12	6.077488280394892e-19
332.3326723378	1.5657521726227127e-12	6.133164518596426e-19
331.9299067126	1.5752616145567248e-12	6.189316737107301e-19
331.5278729776	1.5848229816296739e-12	6.245948714581403e-19
331.1265693607	1.5944365255596382e-12	6.303064257284588e-19
330.7259940951	1.6041024991383254e-12	6.360667199298635e-19
330.3261454194	1.6138211562195106e-12	6.418761403025263e-19
329.9270215775	1.6235927517307378e-12	6.477350758867975e-19
329.5286208187	1.6334175416861661e-12	6.536439185740166e-19
329.1309413973	1.643295783172253e-12	6.596030631274522e-19
328.7339815732	1.6532277343619677e-12	6.656129071742444e-19
328.3377396113	1.663213654526414e-12	6.716738512695223e-19
327.9422137818	1.6732538040198657e-12	6.7778629887637275e-19
327.5474023603	1.683348444295887e-12	6.839506563885195e-19
327.1533036272	1.6934978379179112e-12	6.901673331944218e-19
326.7599158685	1.7037022485442522e-12	6.964367416143932e-19
326.3672373749	1.713961940944906e-12	7.027592970161688e-19
325.9752664427	1.7242771810098181e-12	7.091354177663626e-19
325.5840013729	1.734648235738384e-12	7.155655252700162e-19
325.1934404718	1.7450753732512491e-12	7.220500439931431e-19
324.8035820509	1.755558862802855e-12	7.28589401499756e-19
324.4144244264	1.7660989747691146e-12	7.351840284267201e-19
324.02596592	1.7766959806579475e-12	7.41834358576404e-19
323.638204858	1.78735015312494e-12	7.485408288444982e-19
323.2511395719	1.7980617659575329e-12	7.553038793252119e-19
322.8647683982	1.8088310940888162e-12	7.621239532870291e-19
322.4790896783	1.8196584136118105e-12	7.690014972121936e-19
322.0941017587	1.8305440017615828e-12	7.759369607902624e-19
321.7098029905	1.8414881369343355e-12	7.829307969928436e-19
321.3261917302	1.8524910986961264e-12	7.8998346203673165e-19
320.9432663388	1.8635531677666273e-12	7.970954154354778e-19
320.5610251822	1.874674626049557e-12	8.042671200105547e-19
320.1794666315	1.885855756611489e-12	8.114990419489687e-19
319.7985890623	1.897096843701399e-12	8.187916507656485e-19
319.4183908552	1.9083981727578195e-12	8.261454193719648e-19
319.0388703955	1.9197600303975097e-12	8.33560824058663e-19
318.6600260734	1.931182704429025e-12	8.410383445726038e-19
318.2818562838	1.942666483867841e-12	8.485784641009131e-19
317.9043594264	1.9542116589160144e-12	8.561816692843692e-19
317.5275339057	1.9658185209826852e-12	8.638484502549674e-19
317.1513781308	1.977487362694603e-12	8.715793007013505e-19
316.7758905156	1.9892184778809657e-12	8.793747177968599e-19
316.4010694787	2.0010121615879637e-12	8.872352023225083e-19
316.0269134432	2.0128687100941356e-12	8.951612586249877e-19
315.6534208372	2.024788420892156e-12	9.031533946539277e-19
315.280590093	2.036771592705879e-12	9.112121220070706e-19
314.908419648	2.048818525503227e-12	9.193379559312534e-19
314.5369079439	2.060929520480402e-12	9.275314153684157e-19
314.166053427	2.073104880077172e-12	9.357930229395675e-19
313.7958545484	2.0853449079910555e-12	9.44123305020956e-19
313.4263097634	2.0976499091617777e-12	9.525227917189055e-19
313.0574175323	2.1100201897820552e-12	9.609920169546242e-19
312.6891763195	2.1224560573217253e-12	9.695315183962078e-19
312.3215845941	2.134957820499748e-12	9.781418376042038e-19
311.9546408299	2.1475257893072703e-12	9.868235199518998e-19
311.5883435048	2.160160275019789e-12	9.955771146857932e-19
311.2226911013	2.1728615901813247e-12	1.004403174990336e-18
310.8576821066	2.1856300486168517e-12	1.0133022579493666e-18
310.493315012	2.198465965452688e-12	1.022274924602475e-18
310.1295883133	2.211369657094366e-12	1.0313217400045902e-18
309.7665005108	2.2243414412439412e-12	1.0404432731624583e-18
309.4040501092	2.2373816369178846e-12	1.0496400971611509e-18
309.0422356175	2.2504905644202606e-12	1.0589127891164859e-18
308.6810555489	2.2636685453830205e-12	1.0682619302511956e-18
308.3205084214	2.2769159027412442e-12	1.0776881058793932e-18
307.9605927567	2.290232960748228e-12	1.0871919054614993e-18
307.6013070814	2.3036200449938903e-12	1.096773922618002e-18
307.2426499261	2.3170774823854654e-12	1.1064347551748891e-18
306.8846198257	2.3306056011626962e-12	1.1161750051729374e-18
306.5272153193	2.3442047309162873e-12	1.1259952788730264e-18
306.1704349505	2.3578752025661115e-12	1.1358961868601359e-18
305.8142772669	2.3716173483810638e-12	1.1458783439730673e-18
305.4587408204	2.3854315019935226e-12	1.155942369394605e-18
305.1038241671	2.3993179983800265e-12	1.1660888866962382e-18
304.7495258673	2.41327717387951e-12	1.1763185237797198e-18
304.3958444856	2.4273093662086127e-12	1.1866319130222669e-18
304.0427785905	2.4414149144427235e-12	1.1970296911789793e-18
303.6903267548	2.455594159033586e-12	1.2075124995092363e-18
303.3384875554	2.4698474418249027e-12	1.2180809837876187e-18
302.9872595735	2.484175106033656e-12	1.2287357942927515e-18
302.6366413941	2.4985774962679083e-12	1.2394775858678919e-18
302.2866316065	2.513054958542081e-12	1.2503070179404833e-18
301.9372288041	2.5276078402559315e-12	1.2612247545618968e-18
301.5884315841	2.542236490217672e-12	1.2722314644132465e-18
301.2402385481	2.5569412586563027e-12	1.2833278208745712e-18
300.8926483015	2.5717224971995927e-12	1.2945145020183896e-18
300.5456594538	2.5865805588978078e-12	1.3057921906580073e-18
300.1992706185	2.601515798238499e-12	1.3171615743753214e-18
299.853480413	2.616528571122462e-12	1.3286233455302154e-18
299.5082874589	2.63161923488506e-12	1.3401782013196763e-18
299.1636903816	2.646788148316459e-12	1.3518268438236421e-18
298.8196878104	2.662035671634322e-12	1.3635699800000043e-18
298.4762783788	2.67736216650613e-12	1.3754083216902208e-18
298.1334607239	2.692767996066327e-12	1.3873425857373452e-18
297.7912334869	2.7082535248926425e-12	1.399373493943925e-18
297.4495953128	2.723819119040489e-12	1.4115017731250378e-18
297.1085448507	2.7394651460230346e-12	1.4237281551849497e-18
296.7680807533	2.7551919748269198e-12	1.4360533770280543e-18
296.4282016773	2.770999975931585e-12	1.448478180753111e-18
296.0889062833	2.786889521286211e-12	1.4610033135416465e-18
295.7501932355	2.8028609843296706e-12	1.4736295278022396e-18
295.4120612021	2.8189147400085545e-12	1.4863575811143275e-18
295.0745088551	2.8350511647544694e-12	1.4991882363245481e-18
294.7375348704	2.851270636504519e-12	1.5121222615379487e-18
294.4011379273	2.8675735347174017e-12	1.5251604301987481e-18
294.0653167093	2.8839602403549213e-12	1.538303521060694e-18
293.7300699034	2.9004311358973075e-12	1.5515523182738727e-18
293.3953962004	2.9169866053651865e-12	1.5649076114029047e-18
293.0612942948	2.933627034293685e-12	1.5783701954590378e-18
292.7277628849	2.950352809753831e-12	1.5919408709115162e-18
292.3948006726	2.967164320372612e-12	1.6056204437784425e-18
292.0624063636	2.9840619563086856e-12	1.619409725605596e-18
291.7305786672	3.0010461092702436e-12	1.6333095335155022e-18
291.3993162963	3.0181171725384523e-12	1.6473206902848518e-18
291.0686179677	3.0352755409408195e-12	1.6614440243296203e-18
290.7384824015	3.052521610871652e-12	1.6756803697516597e-18
290.4089083217	3.0698557803134346e-12	1.6900305663655194e-18
290.0798944558	3.087278448810737e-12	1.7044954597634997e-18
289.7514395349	3.1047900174914337e-12	1.7190759013643807e-18
289.4235422938	3.1223908890874223e-12	1.7337727484177374e-18
289.0962014706	3.140081467909468e-12	1.7485868639779524e-18
288.7694158073	3.1578621598646568e-12	1.763519117071135e-18
288.4431840493	3.1757333724853715e-12	1.778570382704163e-18
288.1175049454	3.1936955148888922e-12	1.793741541771923e-18
287.7923772483	3.211748997831977e-12	1.80903348127581e-18
287.4677997139	3.2298942336740018e-12	1.824447094203668e-18
287.1437711016	3.2481316364034493e-12	1.8399832797364646e-18
286.8202901746	3.2664616216547046e-12	1.855642943098497e-18
286.4973556992	3.2848846066842174e-12	1.871426995719023e-18
286.1749664455	3.303401010391241e-12	1.887336355278071e-18
285.8531211868	3.3220112533411422e-12	1.903371945670081e-18
285.5318187	3.340715757735867e-12	1.9195346970479964e-18
285.2110577654	3.3595149474336282e-12	1.935825545994163e-18
284.8908371666	3.378409247982688e-12	1.952245435342049e-18
284.571155691	3.397399086577746e-12	1.9687953144309392e-18
284.2520121289	3.416484892094592e-12	1.9854761390046637e-18
283.9334052742	3.4356670951049224e-12	2.0022888712767718e-18
283.6153339244	3.454946127852599e-12	2.01923448007319e-18
283.29779688	3.474322424274298e-12	2.03631394067812e-18
282.9807929451	3.493796420024731e-12	2.0535282350536323e-18
282.6643209271	3.5133685524432524e-12	2.0708783518348036e-18
282.3483796366	3.5330392605812342e-12	2.088365286293641e-18
282.0329678876	3.5528089852232026e-12	2.1059900404922226e-18
281.7180844976	3.5726781688592816e-12	2.1237536232187898e-18
281.4037282871	3.592647255705161e-12	2.141657050094417e-18
281.08989808	3.6127166917299703e-12	2.1597013436405985e-18
280.7765927036	3.6328869246211494e-12	2.177887533255288e-18
280.4638109883	3.653158403814575e-12	2.196216655273023e-18
280.1515517679	3.673531580512178e-12	2.2146897530187683e-18
279.8398138793	3.6940069076554e-12	2.2333078768751795e-18
279.5285961626	3.71458483995065e-12	2.2520720842769852e-18
279.2178974615	3.735265833886961e-12	2.270983439816112e-18
278.9077166223	3.756050347712018e-12	2.290043015205482e-18
278.5980524951	3.776938841451615e-12	2.3092518893959133e-18
278.2889039329	3.797931776937181e-12	2.3286111485554612e-18
277.9802697918	3.819029617767922e-12	2.3481218861898446e-18
277.6721489312	3.84023282936514e-12	2.3677852031490294e-18
277.3645402138	3.8615418789360105e-12	2.3876022076523288e-18
277.0574425051	3.882957235497141e-12	2.4075740153415463e-18
276.750854674	3.904479369899852e-12	2.4277017493649686e-18
276.4447755924	3.926108754798396e-12	2.447986540384876e-18
276.1392041355	3.9478458646749406e-12	2.468429526615852e-18
275.8341391814	3.969691175865898e-12	2.4890318539380556e-18
275.5295796114	3.991645166525284e-12	2.509794675884747e-18
275.2255243098	4.013708316657399e-12	2.530719153623564e-18
274.9219721642	4.0358811081358514e-12	2.551806456199448e-18
274.6189220649	4.0581640246744116e-12	2.573057760385549e-18
274.3163729057	4.080557551847932e-12	2.5944742508333794e-18
274.014323583	4.103062177125489e-12	2.6160571201348096e-18
273.7127729966	4.125678389832239e-12	2.637807568739724e-18
273.4117200491	4.1484066811766e-12	2.6597268052032076e-18
273.1111636462	4.1712475442718775e-12	2.681816046053128e-18
272.8111026967	4.1942014741142076e-12	2.7040765159472485e-18
272.5115361121	4.21726896759505e-12	2.7265094476786103e-18
272.2124628072	4.24045052353735e-12	2.749116082288512e-18
271.9138816997	4.263746642655205e-12	2.771897669007121e-18
271.6157917101	4.2871578275867404e-12	2.7948554653154167e-18
271.3181917621	4.310684582912338e-12	2.817990737216162e-18
271.0210807821	4.3343274151309056e-12	2.8413047589165607e-18
270.7244576997	4.358086832675622e-12	2.864798813196877e-18
270.4283214473	4.381963345948875e-12	2.888474191280253e-18
270.1326709601	4.405957467282692e-12	2.912332192989695e-18
269.8375051763	4.430069710968756e-12	2.9363741266885115e-18
269.5428230372	4.454300593283537e-12	2.9606013094994887e-18
269.2486234867	4.4786506324570365e-12	2.9850150671358147e-18
268.9549054717	4.503120348690752e-12	3.009616734153055e-18
268.6616679419	4.5277102641984704e-12	3.034407653938396e-18
268.3689098501	4.552420903150717e-12	3.059389178630104e-18
268.0766301516	4.57725279174579e-12	3.0845626694581858e-18
267.7848278048	4.602206458167155e-12	3.109929496484362e-18
267.4935017709	4.627282432603353e-12	3.1354910388972557e-18
267.2026510138	4.652481247285261e-12	3.161248684896043e-18
266.9122745003	4.677803436442339e-12	3.187203831892763e-18
266.6223712	4.70324953633531e-12	3.2133578864922818e-18
266.3329400854	4.728820085284244e-12	3.2397122644601154e-18
266.0439801315	4.754515623629787e-12	3.266268390960687e-18
265.7554903164	4.780336693759608e-12	3.2930277005283198e-18
265.4674696208	4.806283840144836e-12	3.3199916370631424e-18
265.1799170282	4.832357609293626e-12	3.3471616539305087e-18
264.8928315249	4.858558549784654e-12	3.374539214111911e-18
264.6062120997	4.884887212298092e-12	3.4021257901004537e-18
264.3200577446	4.911344149571601e-12	3.4299228641298453e-18
264.0343674538	4.937929916429706e-12	3.4579319279895742e-18
263.7491402246	4.964645069826817e-12	3.486154483418497e-18
263.4643750568	4.991490168786998e-12	3.51459204184535e-18
263.180070953	5.018465774450424e-12	3.543246124631593e-18
262.8962269185	5.04557245009622e-12	3.572118263073782e-18
262.6128419612	5.0728107611033905e-12	3.601209998524398e-18
262.3299150917	5.100181274983318e-12	3.630522882256814e-18
262.0474453233	5.1276845614076264e-12	3.6600584758365716e-18
261.7654316719	5.155321192165262e-12	3.6898183509398844e-18
261.4838731562	5.183091741205822e-12	3.719804089399061e-18
261.2027687973	5.210996784648692e-12	3.750017283519536e-18
260.922117619	5.239036900765644e-12	3.78045953587396e-18
260.6419186479	5.267212669995568e-12	3.811132459457921e-18
260.3621709131	5.295524674981259e-12	3.842037677760817e-18
260.0828734461	5.323973500523792e-12	3.8731768248979616e-18
259.8040252813	5.352559733626112e-12	3.9045515455541456e-18
259.5256254556	5.381283963507925e-12	3.936163495043389e-18
259.2476730085	5.410146781568081e-12	3.9680143394733045e-18
258.9701669818	5.4391487814505014e-12	4.00010575577417e-18
258.6931064203	5.468290558996996e-12	4.032439431773693e-18
258.416490371	5.497572712276677e-12	4.065017066115671e-18
258.1403178837	5.526995841620606e-12	4.0978403685695996e-18
257.8645880105	5.556560549578933e-12	4.130911059903011e-18
257.5892998062	5.586267440946357e-12	4.1642308720839424e-18
257.3144523282	5.616117122806604e-12	4.197801548170234e-18
257.0400446361	5.6461102044786884e-12	4.2316248426347965e-18
256.7660757923	5.6762472975547194e-12	4.265702521089929e-18
256.4925448615	5.706529015930486e-12	4.300036360767351e-18
256.2194509111	5.736955975763413e-12	4.334628150209023e-18
255.9467930108	5.767528795503074e-12	4.369479689543289e-18
255.6745702328	5.798248095925713e-12	4.404592790452199e-18
255.4027816519	5.8291145000926484e-12	4.439969276439539e-18
255.1314263452	5.8601286333753414e-12	4.475610982537928e-18
254.8605033923	5.891291123498772e-12	4.51151975574771e-18
254.5900118753	5.92260260048817e-12	4.5476974549102165e-18
254.3199508787	5.95406369671046e-12	4.5841459507813095e-18
254.0503194894	5.9856750469001935e-12	4.620867126183153e-18
253.7811167967	6.017437288119912e-12	4.657862875990056e-18
253.5123418923	6.049351059792167e-12	4.695135107262826e-18
253.2439938705	6.08141700373319e-12	4.732685739326095e-18
252.9760718278	6.1136357641059746e-12	4.770516703745721e-18
252.7085748631	6.146007987456638e-12	4.80862994447791e-18
252.4415020777	6.178534322750052e-12	4.847027417991335e-18
252.1748525753	6.211215421318655e-12	4.8857110932578306e-18
251.908625462	6.244051936899927e-12	4.924682951758173e-18
251.6428198462	6.277044525677029e-12	4.963944987790533e-18
251.3774348387	6.3101938462160906e-12	5.003499208299593e-18
251.1124695526	6.343500559519623e-12	5.043347633065082e-18
250.8479231033	6.376965329050868e-12	5.0834922947999796e-18
250.5837946086	6.410588820675425e-12	5.123935239137903e-18
250.3200831886	6.4443717027532926e-12	5.164678524833676e-18
250.0567879657	6.478314646070688e-12	5.2057242236955094e-18
249.7939080647	6.5124183238808275e-12	5.247074420767197e-18
249.5314426125	6.546683411941594e-12	5.2887312143822545e-18
249.2693907385	6.581110588462144e-12	5.330696716213116e-18
249.0077515743	6.6157005341417175e-12	5.3729730513255376e-18
248.7465242537	6.650453932205107e-12	5.415562358384759e-18
248.485707913	6.685371468355943e-12	5.45846678958879e-18
248.2253016904	6.720453830810465e-12	5.501688510819398e-18
247.9653047267	6.7557017103328774e-12	5.545229701750109e-18
247.7057161648	6.79111580018962e-12	5.589092555789641e-18
247.4465351498	6.826696796181975e-12	5.633279280354899e-18
247.1877608292	6.8624453966889364e-12	5.677792096826911e-18
246.9293923526	6.898362302608018e-12	5.72263324059776e-18
246.6714288717	6.934448217399782e-12	5.767804961271587e-18
246.4138695408	6.970703847125164e-12	5.813309522746958e-18
246.156713516	7.007129900390414e-12	5.859149203187445e-18
245.8999599558	7.043727088386736e-12	5.905326295065975e-18
245.6436080208	7.0804961249281405e-12	5.951843105486207e-18
245.387656874	7.117437726400062e-12	5.998701956044479e-18
245.1321056803	7.154552611794454e-12	6.04590518307409e-18
244.876953607	7.191841502756645e-12	6.09345513755237e-18
244.6221998234	7.229305123522171e-12	6.141354185320181e-18
244.367843501	7.2669442009599065e-12	6.189604707115628e-18
244.1138838136	7.304759464615555e-12	6.2382090987413096e-18
243.8603199369	7.342751646648769e-12	6.28716977103399e-18
243.6071510489	7.380921481882098e-12	6.33648914998686e-18
243.3543763298	7.419269707832228e-12	6.386169676812961e-18
243.1019949616	7.457797064662898e-12	6.436213808235873e-18
242.8500061289	7.49650429521008e-12	6.486624016269386e-18
242.598409018	7.535392145052345e-12	6.537402788459079e-18
242.3472028176	7.574461362408935e-12	6.5885526280420926e-18
242.0963867182	7.613712698258212e-12	6.640076053874975e-18
241.8459599126	7.653146906254545e-12	6.6919756007141344e-18
241.5959215957	7.692764742788426e-12	6.7442538190983e-18
241.3462709645	7.732566967010933e-12	6.796913275575012e-18
241.0970072178	7.772554340773643e-12	6.849956552859233e-18
240.8481295568	7.812727628694793e-12	6.903386249640994e-18
240.5996371847	7.85308759817311e-12	6.957204981027177e-18
240.3515293065	7.893635019344347e-12	7.011415378366889e-18
240.1038051295	7.934370665117646e-12	7.066020089516378e-18
239.856463863	7.97529531122727e-12	7.12102177880964e-18
239.6095047184	8.016409736160044e-12	7.176423127370627e-18
239.3629269088	8.0577147212007e-12	7.232226832815069e-18
239.1167296498	8.099211050489113e-12	7.288435609663632e-18
238.8709121587	8.14089951094099e-12	7.345052189533918e-18
238.6254736548	8.182780892305605e-12	7.402079320717499e-18
238.3804133597	8.224855987198789e-12	7.459519768985677e-18
238.1357304965	8.267125591046627e-12	7.517376317072306e-18
237.8914242909	8.30959050212974e-12	7.57565176502555e-18
237.6474939701	8.352251521625346e-12	7.634348930484975e-18
237.4039387634	8.395109453549505e-12	7.693470648412958e-18
237.1607579023	8.43816510479435e-12	7.753019771429956e-18
236.9179506199	8.481419285177343e-12	7.812999169844927e-18
236.6755161517	8.524872807382127e-12	7.87341173191836e-18
236.4334537347	8.568526486991118e-12	7.934260363676111e-18
236.1917626081	8.612381142544561e-12	7.995547989082798e-18
235.950442013	8.656437595467261e-12	8.05727755044167e-18
235.7094911926	8.700696670115891e-12	8.11945200805443e-18
235.4689093917	8.745159193834392e-12	8.182074340754395e-18
235.2286958572	8.789825996873336e-12	8.245147545548274e-18
234.9888498381	8.834697912437366e-12	8.30867463816583e-18
234.749370585	8.87977577675442e-12	8.372658652972443e-18
234.5102573505	8.925060428968405e-12	8.437102642898978e-18
234.2715093892	8.970552711262455e-12	8.50200967992423e-18
234.0331259576	9.016253468784358e-12	8.567382854816796e-18
233.795106314	9.062163549675167e-12	8.633225277510338e-18
233.5574497186	9.108283805144704e-12	8.699540077029588e-18
233.3201554335	9.15461508937399e-12	8.766330401819802e-18
233.0832227227	9.201158259586712e-12	8.833599419497145e-18
232.846650852	9.247914176082525e-12	8.901350317388558e-18
232.6104390892	9.294883702174405e-12	8.969586302247868e-18
232.3745867037	9.3420677042365e-12	9.038310600612103e-18
232.1390929671	9.389467051753095e-12	9.107526458887202e-18
231.9039571525	9.437082617247722e-12	9.177237143375791e-18
231.6691785351	9.484915276330094e-12	9.247445940390363e-18
231.4347563918	9.532965907755828e-12	9.318156156530992e-18
231.2006900013	9.581235393338739e-12	9.389371118520614e-18
230.9669786443	9.629724618010389e-12	9.461094173616637e-18
230.7336216031	9.678434469873211e-12	9.533328689451207e-18
230.5006181619	9.727365840124927e-12	9.60607805444139e-18
230.2679676069	9.776519623101187e-12	9.679345677492453e-18
230.0356692257	9.825896716345927e-12	9.753134988636338e-18
229.803722308	9.875498020516152e-12	9.827449438770427e-18
229.5721261453	9.925324439440447e-12	9.902292499774609e-18
229.3408800306	9.97537688018047e-12	9.977667664843826e-18
229.1099832591	1.0025656252944188e-11	1.0053578448485622e-17
228.8794351273	1.0076163471141207e-11	1.0130028386747588e-17
228.6492349339	1.0126899451441269e-11	1.0207021036977562e-17
228.4193819792	1.0177865113686292e-11	1.0284559978446614e-17
228.189875565	1.0229061380952069e-11	1.0362648812237104e-17
227.9607149954	1.0280489179599355e-11	1.044129116117352e-17
227.7318995757	1.033214943920298e-11	1.0520490670362277e-17
227.5034286132	1.0384043092577306e-11	1.0600251006840296e-17
227.2753014171	1.0436171075879344e-11	1.0680575860124065e-17
227.0475172979	1.0488534328466638e-11	1.0761468942159869e-17
226.8200755682	1.0541133793053951e-11	1.0842933987313468e-17
226.5929755423	1.059397041560903e-11	1.092497475273703e-17
226.3662165359	1.06470451454122e-11	1.1007595018302272e-17
226.1397978668	1.0700358935107316e-11	1.1090798586858816e-17
225.9137188542	1.0753912740621436e-11	1.1174589284378247e-17
225.6879788192	1.0807707521220764e-11	1.125897095978342e-17
225.4625770844	1.0861744239569276e-11	1.134394748567579e-17
225.2375129745	1.091602386164626e-11	1.1429522757720466e-17
225.0127858153	1.0970547356790824e-11	1.1515700695426957e-17
224.7883949347	1.1025315697781251e-11	1.1602485241774082e-17
224.5643396622	1.1080329860730888e-11	1.1689880363894767e-17
224.3406193289	1.1135590825150295e-11	1.1777890052566067e-17
224.1172332676	1.1191099574017474e-11	1.1866518322947643e-17
223.8941808127	1.124685709367779e-11	1.195576921407724e-17
223.6714613003	1.1302864373895149e-11	1.2045646789786334e-17
223.4490740682	1.1359122407948901e-11	1.2136155138048587e-17
223.2270184559	1.141563219249579e-11	1.2227298371654765e-17
223.0052938043	1.1472394727664034e-11	1.231908062819776e-17
222.7838994562	1.1529411017103738e-11	1.2411506070175574e-17
222.5628347558	1.1586682067890003e-11	1.2504578884968113e-17
222.3420990491	1.1644208890596061e-11	1.2598303285255718e-17
222.1216916836	1.1701992499346151e-11	1.2692683509076898e-17
221.9016120086	1.1760033911728604e-11	1.278772382008722e-17
221.6818593748	1.1818334148850171e-11	1.2883428507114981e-17
221.4624331346	1.1876894235406619e-11	1.2979801885112193e-17
221.243332642	1.1935715199577927e-11	1.3076848294856068e-17
221.0245572526	1.199479807310987e-11	1.3174572103104095e-17
220.8061063237	1.2054143891360316e-11	1.3272977702770278e-17
220.5879792139	1.2113753693211443e-11	1.3372069513056796e-17
220.3701752836	1.2173628521124462e-11	1.3471851979751001e-17
220.1526938948	1.2233769421224386e-11	1.3572329575231344e-17
219.935534411	1.2294177443156891e-11	1.3673506798527122e-17
219.7186961973	1.2354853640262617e-11	1.3775388175761411e-17
219.5021786203	1.2415799069466897e-11	1.3877978259845446e-17
219.2859810482	1.2477014791315535e-11	1.39812816309835e-17
219.0701028508	1.2538501870076474e-11	1.408530289701272e-17
218.8545433994	1.260026137361478e-11	1.41900466928787e-17
218.6393020668	1.2662294373464803e-11	1.4295517681356015e-17
218.4243782275	1.2724601944908824e-11	1.4401720553014244e-17
218.2097712573	1.278718516685428e-11	1.4508660026426654e-17
217.9954805339	1.2850045121921246e-11	1.4616340848061514e-17
217.781505436	1.2913182896493636e-11	1.4724767792882243e-17
217.5678453444	1.2976599580635208e-11	1.4833945664230127e-17
217.354499641	1.30402962681323e-11	1.4943879293933245e-17
217.1414677093	1.3104274056589903e-11	1.5054573542611946e-17
216.9287489345	1.3168534047306845e-11	1.5166033299673182e-17
216.7163427031	1.3233077345350492e-11	1.5278263483622716e-17
216.5042484032	1.3297905059631186e-11	1.5391269042232877e-17
216.2924654243	1.3363018302790242e-11	1.5505054952581643e-17
216.0809931575	1.3428418191272326e-11	1.5619626221281757e-17
215.8698309954	1.349410584539421e-11	1.5734987884528332e-17
215.658978332	1.3560082389239728e-11	1.5851145008422333e-17
215.4484345628	1.3626348950728836e-11	1.5968102689112352e-17
215.2381990848	1.3692906661687712e-11	1.608586605293827e-17
215.0282712964	1.3759756657742063e-11	1.6204440256469723e-17
214.8186505976	1.3826900078386521e-11	1.6323830486786507e-17
214.6093363898	1.3894338067061324e-11	1.6444041961668812e-17
214.4003280758	1.3962071771032284e-11	1.6565079929774193e-17
214.1916250599	1.4030102341472981e-11	1.668694967052334e-17
213.9832267479	1.4098430933533211e-11	1.6809656494787584e-17
213.7751325469	1.4167058706206535e-11	1.6933205744656318e-17
213.5673418656	1.4235986822507429e-11	1.7057602793631107e-17
213.3598541141	1.430521644933793e-11	1.7182853047044544e-17
213.1526687038	1.4374748757563666e-11	1.7308961941882077e-17
212.9457850477	1.4444584922071196e-11	1.7435934947282377e-17
212.7392025602	1.4514726121694784e-11	1.7563777564722518e-17
212.532920657	1.458517353924104e-11	1.7692495327539348e-17
212.3269387553	1.4655928361593558e-11	1.782209380223582e-17
212.1212562737	1.4726991779593602e-11	1.795257858745802e-17
211.9158726322	1.4798364988117385e-11	1.8083955315118986e-17
211.7107872523	1.4870049186135408e-11	1.8216229650228385e-17
211.5059995568	1.4942045576613482e-11	1.834940729062904e-17
211.3015089698	1.5014355366587544e-11	1.8483493967849593e-17
211.097314917	1.5086979767227532e-11	1.8618495447190312e-17
210.8934168254	1.5159919993734108e-11	1.8754417527619893e-17
210.6898141233	1.523317726540125e-11	1.8891266041752496e-17
210.4865062405	1.5306752805710367e-11	1.9029046856839288e-17
210.2834926081	1.5380647842195868e-11	1.9167765874143407e-17
210.0807726586	1.5454863606525636e-11	1.930742902947718e-17
209.8783458259	1.5529401334591424e-11	1.9448042293612348e-17
209.6762115453	1.5604262266366653e-11	1.9589611671778023e-17
209.4743692532	1.5679447646012353e-11	1.973214320478427e-17
209.2728183877	1.5754958721928833e-11	1.9875642968229322e-17
209.071558388	1.5830796746646172e-11	2.0020117073465e-17
208.8705886948	1.5906962976909196e-11	2.0165571667345397e-17
208.6699087501	1.598345867374445e-11	2.031201293260683e-17
208.4695179972	1.606028510234829e-11	2.0459447088014808e-17
208.2694158807	1.613744353215799e-11	2.0607880388697307e-17
208.0696018467	1.6214935236937153e-11	2.0757319125774865e-17
207.8700753426	1.6292761494656818e-11	2.090776962746742e-17
207.6708358168	1.637092358755665e-11	2.105923825854205e-17
207.4718827195	1.644942280224613e-11	2.1211731420557022e-17
207.2732155019	1.6528260429546256e-11	2.136525555284923e-17
207.0748336166	1.6607437764700186e-11	2.1519817131641846e-17
206.8767365175	1.6686956107188458e-11	2.167542267082578e-17
206.6789236599	1.676681676086033e-11	2.18320787222733e-17
206.4813945002	1.6847021033972755e-11	2.1989791875928808e-17
206.2841484963	1.6927570239087153e-11	2.214856875938346e-17
206.0871851072	1.7008465693145168e-11	2.2308416039296412e-17
205.8905037935	1.70897087175511e-11	2.2469340420452543e-17
205.6941040168	1.7171300638045993e-11	2.2631348646853677e-17
