104.8522476558	4.93273597534058e-10	2.680936679949038e-16
104.7707890669	4.951872628107194e-10	2.696776567921181e-16
104.6894253911	4.971076009825571e-10	2.712703998948118e-16
104.6081564811	4.99034632698438e-10	2.7287194237111963e-16
104.5269821898	5.009683786644874e-10	2.744823295040085e-16
104.4459023704	5.029088596414175e-10	2.7610160679312146e-16
104.3649168763	5.048560964463059e-10	2.7772981995406375e-16
104.2840255613	5.068101099520019e-10	2.793670149205581e-16
104.2032282794	5.087709210891763e-10	2.810132378465446e-16
104.122524885	5.107385508434858e-10	2.8266853510512196e-16
104.0419152326	5.127130202575662e-10	2.84332953289503e-16
103.9613991771	5.146943504302845e-10	2.86006539215548e-16
103.8809765737	5.166825625189537e-10	2.8768933992193804e-16
103.8006472779	5.186776777362092e-10	2.8938140267093425e-16
103.7204111453	5.206797173518672e-10	2.9108277494953054e-16
103.6402680319	5.226887026944531e-10	2.9279350447026554e-16
103.5602177941	5.247046551483944e-10	2.9451363917331614e-16
103.4802602884	5.267275961560391e-10	2.962432272256321e-16
103.4003953716	5.287575472168904e-10	2.9798231702290377e-16
103.3206229009	5.307945298898247e-10	2.997309571913035e-16
103.2409427336	5.328385657898883e-10	3.014891965882993e-16
103.1613547273	5.348896765908545e-10	3.0325708429962987e-16
103.0818587401	5.369478840239789e-10	3.0503466964838965e-16
103.0024546301	5.390132098804936e-10	3.0682200218888387e-16
102.9231422558	5.410856760084408e-10	3.0861913171119607e-16
102.843921476	5.43165304314387e-10	3.104261082398817e-16
102.7647921496	5.452521167652897e-10	3.1224298203782294e-16
102.685754136	5.4734613538518e-10	3.140698036057207e-16
102.6068072948	5.494473822577267e-10	3.1590662368176265e-16
102.5279514858	5.515558795250281e-10	3.17753493246038e-16
102.449186569	5.536716493901768e-10	3.1961046351811473e-16
102.3705124049	5.557947141139169e-10	3.214775859612909e-16
102.2919288542	5.579250960170544e-10	3.2335491227997483e-16
102.2134357776	5.600628174794919e-10	3.252424944237934e-16
102.1350330364	5.622079009425451e-10	3.271403845884813e-16
102.0567204921	5.643603689058378e-10	3.290486352147919e-16
101.9784980063	5.665202439289606e-10	3.3096729899109805e-16
101.9003654411	5.686875486334674e-10	3.328964288552239e-16
101.8223226585	5.708623056994552e-10	3.348360779939311e-16
101.7443695213	5.730445378681081e-10	3.3678629984405815e-16
101.6665058921	5.752342679405997e-10	3.387471480942493e-16
101.5887316339	5.774315187805697e-10	3.407186766877872e-16
101.51104661	5.796363133108484e-10	3.427009398196108e-16
101.4334506841	5.818486745158077e-10	3.446939919405731e-16
101.3559437198	5.840686254404335e-10	3.4669788775754975e-16
101.2785255814	5.862961891926619e-10	3.4871268223594687e-16
101.201196133	5.885313889402095e-10	3.507384305975352e-16
101.1239552393	5.907742479123516e-10	3.527751883246118e-16
101.0468027651	5.930247894017729e-10	3.5482301115945564e-16
100.9697385756	5.952830367613127e-10	3.568819551086836e-16
100.8927625362	5.975490134063356e-10	3.589520764377055e-16
100.8158745123	5.998227428138083e-10	3.6103343167818876e-16
100.7390743699	6.021042485247149e-10	3.6312607762727153e-16
100.6623619752	6.043935541406026e-10	3.652300713476196e-16
100.5857371945	6.066906833263419e-10	3.6734547016943014e-16
100.5091998944	6.089956598087128e-10	3.694723316920529e-16
100.4327499419	6.113085073792585e-10	3.716107137840002e-16
100.3563872041	6.136292498906781e-10	3.7376067458566265e-16
100.2801115484	6.15957911258768e-10	3.7592227250751226e-16
100.2039228424	6.18294515464396e-10	3.7809556623667977e-16
100.1278209541	6.206390865500731e-10	3.802806147309783e-16
100.0518057516	6.229916486224519e-10	3.8247747722723415e-16
99.97587710332	6.253522258543393e-10	3.8468621323780443e-16
99.90003487787	6.277208424743463e-10	3.8690688255030934e-16
99.82427894419	6.300975227837452e-10	3.8913954523581255e-16
99.74860917142	6.32482291144822e-10	3.9138426164347217e-16
99.67302542896	6.348751719841062e-10	3.936410924063905e-16
99.59752758645	6.372761897926867e-10	3.9591009843779424e-16
99.52211551379	6.396853691260911e-10	3.981913409361189e-16
99.44678908112	6.421027346045774e-10	4.004848813858285e-16
99.37154815882	6.445283109132794e-10	4.0279078155675777e-16
99.29639261751	6.469621228023741e-10	4.051091035076044e-16
99.22132232808	6.49404195087021e-10	4.0743990958457385e-16
99.14633716165	6.518545526479122e-10	4.0978326242610353e-16
99.07143698956	6.54313220431015e-10	4.1213922496005052e-16
98.99662168343	6.567802234479541e-10	4.1450786040928233e-16
98.92189111511	6.592555867826398e-10	4.168892322916664e-16
98.84724515668	6.617393355652196e-10	4.1928340441187235e-16
98.77268368047	6.642314950114744e-10	4.216904408801809e-16
98.69820655906	6.667320903968154e-10	4.241104061021961e-16
98.62381366525	6.692411470630725e-10	4.265433647821136e-16
98.5495048721	6.717586904184879e-10	4.289893819243787e-16
98.47528005288	6.742847459379361e-10	4.314485228358728e-16
98.40113908114	6.768193391630654e-10	4.339208531258249e-16
98.32708183064	6.793624957025092e-10	4.3640643870721157e-16
98.25310817538	6.819142412318613e-10	4.3890534579938176e-16
98.1792179896	6.844746014940507e-10	4.414176409287933e-16
98.10541114778	6.870436022993352e-10	4.439433909277487e-16
98.03168752463	6.896212695255557e-10	4.464826629434648e-16
97.9580469951	6.922076291249741e-10	4.490355244308299e-16
97.88448943437	6.948027070972849e-10	4.516020431496926e-16
97.81101471786	6.974065295305403e-10	4.541822871830279e-16
97.73762272122	7.000191225742003e-10	4.567763249271101e-16
97.66431332033	7.026405124459432e-10	4.59384225091766e-16
97.59108639131	7.052707254319745e-10	4.620060567056351e-16
97.51794181051	7.079097878870188e-10	4.64641889116294e-16
97.44487945452	7.105577262344759e-10	4.672917919914331e-16
97.37189920013	7.132145669668995e-10	4.699558353190952e-16
97.2990009244	7.15880336645578e-10	4.726340894126464e-16
97.22618450459	7.185550619012093e-10	4.753266249084461e-16
97.15344981821	7.212387694337963e-10	4.780335127656308e-16
97.08079674299	7.239314860128771e-10	4.807548242760114e-16
97.00822515689	7.26633238477597e-10	4.834906310575496e-16
96.9357349381	7.293440537441497e-10	4.862410050613005e-16
96.86332596503	7.320639587772221e-10	4.890060185564231e-16
96.79099811632	7.347929806330898e-10	4.917857441597296e-16
96.71875127084	7.375311464311647e-10	4.945802548168101e-16
96.64658530769	7.402784833612317e-10	4.973896238083374e-16
96.57450010619	7.430350186839137e-10	5.002139247530336e-16
96.50249554588	7.458007797303225e-10	5.030532316060566e-16
96.43057150654	7.485757939026092e-10	5.059076186651461e-16
96.35872786815	7.513600886740786e-10	5.087771605659831e-16
96.28696451093	7.54153691589087e-10	5.116619322906294e-16
96.21528131532	7.569566302635141e-10	5.145620091624648e-16
96.14367816199	7.597689323847808e-10	5.174774668512833e-16
96.07215493182	7.625906257119866e-10	5.204083813743407e-16
96.00071150592	7.654217380760197e-10	5.233548290973723e-16
95.92934776561	7.682622973874736e-10	5.26316886741359e-16
95.85806359244	7.711123316064627e-10	5.29294631362406e-16
95.78685886818	7.739718687880316e-10	5.322881403863598e-16
95.71573347482	7.768409370521731e-10	5.352974915878581e-16
95.64468729455	7.797195645916605e-10	5.383227630963439e-16
95.57372020982	7.826077796719102e-10	5.413640334017675e-16
95.50283210325	7.85505610631438e-10	5.444213813494758e-16
95.43202285771	7.884130858819504e-10	5.474948861477579e-16
95.36129235628	7.913302339083228e-10	5.505846273662687e-16
95.29064048225	7.942570832690334e-10	5.536906849383249e-16
95.22006711914	7.971936625961595e-10	5.56813139161638e-16
95.14957215066	8.001400005954713e-10	5.599520707016664e-16
95.07915546075	8.03096126046873e-10	5.631075605915462e-16
95.00881693359	8.060620678042544e-10	5.662796902336396e-16
94.93855645352	8.090378548036831e-10	5.694685414070535e-16
94.86837390515	8.120235160321407e-10	5.726741962495719e-16
94.79826917326	8.150190805747167e-10	5.758967372865223e-16
94.72824214286	8.180245775834765e-10	5.791362474155669e-16
94.65829269918	8.21040036285367e-10	5.823928099125781e-16
94.58842072765	8.240654859825593e-10	5.856665084305043e-16
94.51862611391	8.271009560523388e-10	5.889574270050585e-16
94.44890874383	8.301464759475366e-10	5.92265650051966e-16
94.37926850347	8.332020751965173e-10	5.955912623772078e-16
94.3097052791	8.362677834035066e-10	5.9893434916187e-16
94.24021895721	8.393436302485428e-10	6.022949959832699e-16
94.1708094245	8.424296454878348e-10	6.056732888031858e-16
94.10147656787	8.455258589538359e-10	6.090693139752438e-16
94.03222027443	8.486323005636602e-10	6.124831582509825e-16
93.9630404315	8.517490002863744e-10	6.159149087582592e-16
93.89393692662	8.548759881925004e-10	6.193646530357985e-16
93.8249096475	8.580132944211386e-10	6.228324790175446e-16
93.7559584821	8.611609491886433e-10	6.263184750322095e-16
93.68708331856	8.643189827885782e-10	6.298227298113318e-16
93.61828404523	8.674874255919449e-10	6.3334533248757e-16
93.54956055066	8.706663080474205e-10	6.36886372597077e-16
93.48091272361	8.738556606813668e-10	6.404459400830166e-16
93.41234045306	8.770555140981721e-10	6.440241252933382e-16
93.34384362817	8.802658989803027e-10	6.476210189856704e-16
93.27542213831	8.834868460885693e-10	6.512367123300432e-16
93.20707587305	8.867183862621436e-10	6.548712969058841e-16
93.13880472218	8.89960550418961e-10	6.585248647090823e-16
93.07060857566	8.932133695642884e-10	6.621975081551272e-16
93.00248732368	8.964768747565212e-10	6.658893200597759e-16
92.93444085662	8.997510971591897e-10	6.696003936765669e-16
92.86646906507	9.030360680062882e-10	6.733308226734206e-16
92.79857183979	9.063318186114529e-10	6.77080701140784e-16
92.73074907177	9.096383803680905e-10	6.808501235939346e-16
92.6630006522	9.129557847492184e-10	6.846391849737515e-16
92.59532647244	9.162840633079193e-10	6.884479806504025e-16
92.52772642408	9.196232476776872e-10	6.92276606421967e-16
92.46020039889	9.229733695720653e-10	6.961251585201473e-16
92.39274828885	9.263344607853854e-10	6.999937336079281e-16
92.32536998612	9.297065531925811e-10	7.038824287849921e-16
92.25806538306	9.330896787494067e-10	7.077913415869947e-16
92.19083437225	9.364838694928123e-10	7.117205699891057e-16
92.12367684643	9.398891575499875e-10	7.156702124141217e-16
92.05659269857	9.433055751023776e-10	7.196403677060826e-16
91.9895818218	9.467331544401776e-10	7.236311351736889e-16
91.92264410946	9.501719279262617e-10	7.276426145649685e-16
91.85577945511	9.536219280054853e-10	7.316749060765109e-16
91.78898775246	9.570831872048383e-10	7.357281103556932e-16
91.72226889544	9.605557381335262e-10	7.398023284978329e-16
91.65562277816	9.640396134834452e-10	7.438976620567935e-16
91.58904929493	9.675348460288707e-10	7.480142130374673e-16
91.52254834025	9.710414686271386e-10	7.521520839051841e-16
91.45611980882	9.745595142184086e-10	7.563113775831447e-16
91.38976359551	9.780890158261927e-10	7.604921974563941e-16
91.32347959539	9.816300065573993e-10	7.646946473707767e-16
91.25726770374	9.85182519602263e-10	7.689188316397071e-16
91.191127816	9.887465882444407e-10	7.731648550506498e-16
91.12505982781	9.923222458230885e-10	7.774328228361819e-16
91.05906363501	9.959095257897515e-10	7.817228407226215e-16
90.99313913362	9.995084616708469e-10	7.860350149020103e-16
90.92728621984	1.0031190870771582e-9	7.903694520400094e-16
90.86150479008	1.0067414357043156e-9	7.947262592806754e-16
90.7957947409	1.0103755413325445e-9	7.991055442433838e-16
90.73015596909	1.0140214378271878e-9	8.035074150323497e-16
90.66458837161	1.0176791591387794e-9	8.079319802305298e-16
90.59909184558	1.0213487393033166e-9	8.123793489068354e-16
90.53366628835	1.0250302124421124e-9	8.168496306181518e-16
90.46831159742	1.028723612762426e-9	8.213429354069211e-16
90.4030276705	1.0324289745573457e-9	8.258593738089589e-16
90.33781440547	1.0361463322159837e-9	8.303990568584973e-16
90.27267170039	1.0398757201840486e-9	8.349620960614726e-16
90.20759945352	1.0436171730235172e-9	8.395486034439863e-16
90.14259756329	1.0473707253729916e-9	8.441586915240605e-16
90.07766592832	1.0511364119579482e-9	8.487924733169497e-16
90.0128044474	1.0549142675909597e-9	8.534500623472694e-16
89.94801301953	1.0587043271717511e-9	8.581315726340588e-16
89.88329154387	1.0625066256875408e-9	8.628371187163733e-16
89.81863991976	1.0663211982131493e-9	8.675668156279345e-16
89.75405804672	1.0701480799110247e-9	8.723207789249849e-16
89.68954582447	1.0739873060317556e-9	8.77099124675883e-16
89.62510315288	1.0778389119140173e-9	8.819019694570695e-16
89.56072993204	1.0817029329848723e-9	8.867294303674006e-16
89.49642606218	1.0855794047598205e-9	8.915816250246169e-16
89.43219144373	1.0894683628535584e-9	8.964586715764541e-16
89.36802597729	1.093369842938688e-9	9.013606886698785e-16
89.30392956365	1.0972838808078662e-9	9.062877955001402e-16
89.23990210377	1.1012105123326648e-9	9.11240111785708e-16
89.17594349878	1.1051497734741932e-9	9.16217757774296e-16
89.11205364999	1.109101700283205e-9	9.212208542434219e-16
89.04823245891	1.1130663289005065e-9	9.262495225094e-16
88.9844798272	1.117043695556642e-9	9.313038844224334e-16
88.92079565669	1.1210338365726701e-9	9.363840623725322e-16
88.85717984942	1.1250367883600748e-9	9.414901792918126e-16
88.79363230758	1.1290525874207887e-9	9.466223586527748e-16
88.73015293353	1.1330812703478175e-9	9.51780724476823e-16
88.66674162982	1.137122873825006e-9	9.569654013322708e-16
88.60339829916	1.1411774346275268e-9	9.621765143357367e-16
88.54012284446	1.1452449896326753e-9	9.674141891680763e-16
88.47691516877	1.1493255757770396e-9	9.72678552036238e-16
88.41377517533	1.1534192301214423e-9	9.779697297302226e-16
88.35070276756	1.1575259898077667e-9	9.83287849590768e-16
88.28769784903	1.1616458920701302e-9	9.886330395204661e-16
88.22476032351	1.1657789742350558e-9	9.94005427984777e-16
88.16189009491	1.1699252737217291e-9	9.994051440165426e-16
88.09908706734	1.1740848280419565e-9	1.0048323172145272e-15
88.03635114506	1.1782576748006603e-9	1.0102870777505795e-15
87.97368223251	1.1824438516959044e-9	1.0157695563672165e-15
87.9110802343	1.1866433965190118e-9	1.02127988438488e-15
87.84854505521	1.1908563471551073e-9	1.026818193698289e-15
87.78607660019	1.1950827415827656e-9	1.032384616784374e-15
87.72367477435	1.1993226178748428e-9	1.0379792867024079e-15
87.66133948299	1.2035760142094534e-9	1.0436023371035083e-15
87.59907063154	1.2078429688253093e-9	1.0492539021998602e-15
87.53686812564	1.2121235200895712e-9	1.0549341168206661e-15
87.47473187107	1.216417706452598e-9	1.0606431163768613e-15
87.41266177379	1.2207255664600747e-9	1.0663810368744138e-15
87.35065773992	1.2250471387526442e-9	1.0721480149146729e-15
87.28871967575	1.2293824620663958e-9	1.077944187700186e-15
87.22684748774	1.2337315752329642e-9	1.0837696930316582e-15
87.16504108251	1.238094517179694e-9	1.0896246693172199e-15
87.10330036684	1.242471326930034e-9	1.095509255569262e-15
87.04162524769	1.2468620436034613e-9	1.1014235914090515e-15
86.98001563217	1.2512667064158967e-9	1.1073678170698356e-15
86.91847142756	1.2556853546798918e-9	1.1133420733968422e-15
86.85699254132	1.2601180278163936e-9	1.1193465018654326e-15
86.79557888103	1.2645647653082003e-9	1.1253812445342781e-15
86.73423035449	1.2690256067705502e-9	1.1314464441167425e-15
86.67294686962	1.2735005919041616e-9	1.1375422439398208e-15
86.61172833451	1.2779897605076027e-9	1.1436687879563147e-15
86.55057465744	1.282493152477062e-9	1.1498262207456403e-15
86.48948574682	1.2870108078067947e-9	1.1560146875222547e-15
86.42846151123	1.2915427665892655e-9	1.1622343341322995e-15
86.36750185942	1.2960890690153896e-9	1.1684853070568764e-15
86.30660670029	1.3006497553746569e-9	1.1747677534194454e-15
86.24577594291	1.3052248660554542e-9	1.1810818209824932e-15
86.1850094965	1.3098144415451926e-9	1.1874276581534463e-15
86.12430727046	1.314418522430487e-9	1.1938054139869987e-15
86.06366917432	1.3190371493974584e-9	1.200215238186419e-15
86.00309511779	1.3236703632441116e-9	1.2066572811175805e-15
85.94258501073	1.3283182048316969e-9	1.2131316937676373e-15
85.88213876316	1.3329807151580797e-9	1.2196386278158844e-15
85.82175628528	1.3376579353093156e-9	1.2261782355898714e-15
85.7614374874	1.3423499064720762e-9	1.232750670077463e-15
85.70118228004	1.3470566699333286e-9	1.2393560849341875e-15
85.64099057383	1.3517782670815376e-9	1.2459946344812375e-15
85.5808622796	1.3565147394058808e-9	1.2526664737133532e-15
85.5207973083	1.3612661284970347e-9	1.2593717582950965e-15
85.46079557106	1.366032476047202e-9	1.2661106445694717e-15
85.40085697916	1.3708138238504457e-9	1.2728832895569297e-15
85.34098144402	1.3756102138027166e-9	1.279689850958617e-15
85.28116887725	1.3804216879021452e-9	1.2865304871615305e-15
85.22141919058	1.3852482882493262e-9	1.2934053572382328e-15
85.16173229592	1.3900900570603519e-9	1.3003146209626653e-15
85.10210810531	1.3949470366156322e-9	1.3072584387664443e-15
85.04254653096	1.3998192693370442e-9	1.3142369718108712e-15
84.98304748523	1.4047067977369358e-9	1.321250381943962e-15
84.92361088063	1.4096096644312367e-9	1.3282988317134243e-15
84.86423662984	1.4145279121394661e-9	1.3353824843721288e-15
84.80492464566	1.419461583684998e-9	1.342501503879003e-15
84.74567484108	1.4244107219955364e-9	1.3496560548983076e-15
84.68648712921	1.4293753701029754e-9	1.3568463028139838e-15
84.62736142333	1.4343555711437984e-9	1.36407241371607e-15
84.56829763687	1.4393513683593664e-9	1.3713345544174904e-15
84.5092956834	1.4443628050958975e-9	1.3786328924517094e-15
84.45035547665	1.449389924804912e-9	1.3859675960747149e-15
84.39147693051	1.4544327710433443e-9	1.3933388342674613e-15
84.33265995899	1.4594913874870543e-9	1.4007467767525008e-15
84.27390447627	1.4645658178780133e-9	1.408191593950594e-15
84.2152103967	1.469656106103939e-9	1.4156734570521739e-15
84.15657763473	1.4747622961457454e-9	1.4231925379728475e-15
84.098006105	1.4798844320907854e-9	1.4307490093697658e-15
84.03949572229	1.4850225581333002e-9	1.43834304464402e-15
83.98104640151	1.4901767185743583e-9	1.4459748179436075e-15
83.92265805773	1.4953469578222956e-9	1.453644504166676e-15
83.86433060618	1.500533320392851e-9	1.4613522789641508e-15
83.80606396222	1.505735850909442e-9	1.469098318740976e-15
83.74785804136	1.510954594103293e-9	1.4768828006629677e-15
83.68971275925	1.5161895948137202e-9	1.4847059026564187e-15
83.63162803172	1.5214408979883836e-9	1.492567803413212e-15
83.5736037747	1.5267085486974333e-9	1.5004686824069909e-15
83.5156399043	1.531992592077831e-9	1.5084087198406986e-15
83.45773633676	1.5372930734175457e-9	1.5163880967322373e-15
83.39989298846	1.5426100380995892e-9	1.5244069948624122e-15
83.34210977594	1.5479435316166496e-9	1.5324655967926853e-15
83.28438661587	1.5532935995708165e-9	1.5405640858684769e-15
83.22672342509	1.5586602876741984e-9	1.5487026462216235e-15
83.16912012055	1.5640436417490984e-9	1.5568814627706733e-15
83.11157661936	1.5694437077279699e-9	1.5651007212313833e-15
83.05409283877	1.5748605316539327e-9	1.573360608109517e-15
82.99666869619	1.5802941596809408e-9	1.5816613107169455e-15
82.93930410914	1.5857446380738245e-9	1.5900030171592672e-15
82.88199899532	1.5912120132089463e-9	1.5983859163537037e-15
82.82475327254	1.5966963315736618e-9	1.6068101980239736e-15
82.76756685877	1.6021976397822376e-9	1.6152760527181585e-15
82.71043967211	1.6077159845166454e-9	1.6237836717581263e-15
82.65337163082	1.6132514126149194e-9	1.632333247327746e-15
82.59636265328	1.6188039710129912e-9	1.6409249724128279e-15
82.53941265802	1.62437370675932e-9	1.6495590408283585e-15
82.48252156372	1.6299606670151305e-9	1.6582356472164987e-15
82.42568928918	1.6355648990549048e-9	1.6669549870503009e-15
82.36891575334	1.6411864502666263e-9	1.6757172566357694e-15
82.31220087531	1.6468253681513498e-9	1.6845226531164764e-15
82.25554457432	1.6524817003242742e-9	1.6933713744792628e-15
82.19894676972	1.6581554945145828e-9	1.7022636195519433e-15
82.14240738102	1.6638467985655485e-9	1.7111995880142968e-15
82.08592632788	1.6695556604350886e-9	1.7201794803917307e-15
82.02950353007	1.675282128195919e-9	1.7292034980675854e-15
81.97313890751	1.6810262500505531e-9	1.7382718432983405e-15
81.91683238026	1.6867880742714782e-9	1.7473847191534674e-15
81.86058386853	1.6925676492920593e-9	1.7565423296136097e-15
81.80439329263	1.6983650236461912e-9	1.7657448795125586e-15
81.74826057305	1.704180245983463e-9	1.7749925745510612e-15
81.69218563038	1.7100133650698062e-9	1.7842856213187656e-15
81.63616838537	1.7158644297875281e-9	1.793624227258397e-15
81.5802087589	1.7217334891354956e-9	1.803008600717981e-15
81.52430667197	1.7276205922293475e-9	1.812438950917554e-15
81.46846204574	1.7335257883019185e-9	1.8219154879722684e-15
81.4126748015	1.7394491267033352e-9	1.831438422884656e-15
81.35694486065	1.7453906569012916e-9	1.8410079675536483e-15
81.30127214476	1.75135042848135e-9	1.8506243347791427e-15
81.24565657551	1.757328491146955e-9	1.8602877382572955e-15
81.19009807472	1.7633248947360078e-9	1.8699983926247918e-15
81.13459656435	1.7693396891568545e-9	1.8797565133510474e-15
81.07915196648	1.775372924484739e-9	1.88956231688934e-15
81.02376420334	1.7814246508977433e-9	1.899416020585463e-15
80.96843319728	1.7874949186931268e-9	1.909317842706662e-15
80.91315887078	1.793583778288032e-9	1.91926800244146e-15
80.85794114647	1.799691280218953e-9	1.929266719911843e-15
80.80277994709	1.8058174751423703e-9	1.939314216163472e-15
80.74767519554	1.8119624138353393e-9	1.949410713189529e-15
80.69262681481	1.8181261471951207e-9	1.9595564339037244e-15
80.63763472806	1.8243087262396045e-9	1.96975160217231e-15
80.58269885857	1.8305102021079442e-9	1.979996442814361e-15
80.52781912974	1.8367306260601783e-9	1.9902911815837554e-15
80.4729954651	1.842970049494616e-9	2.000636045211845e-15
80.41822778833	1.849228523881501e-9	2.0110312613368463e-15
80.36351602323	1.8555061008625328e-9	2.021477058606567e-15
80.30886009371	1.8618028321851681e-9	2.0319736666165936e-15
80.25425992384	1.8681187697194936e-9	2.042521315932939e-15
80.1997154378	1.8744539654578975e-9	2.0531202380917558e-15
80.14522655991	1.8808084715159498e-9	2.06377066560394e-15
80.0907932146	1.8871823401323404e-9	2.0744728319639274e-15
80.03641532645	1.89357562366929e-9	2.0852269716422237e-15
79.98209282016	1.899988374612506e-9	2.096033320106956e-15
79.92782562055	1.9064206455717836e-9	2.1068921138064237e-15
79.87361365258	1.912872489280957e-9	2.1178035901930646e-15
79.81945684133	1.9193439585985864e-9	2.1287679877122746e-15
79.76535511201	1.9258351065074528e-9	2.1397855458122274e-15
79.71130838996	1.9323459861328433e-9	2.1508565049743015e-15
79.65731660063	1.938876650673635e-9	2.161981106622898e-15
79.60337966961	1.9454271535054284e-9	2.1731595932596566e-15
79.54949752262	1.9519975481125843e-9	2.1843922083847706e-15
79.49567008549	1.9585878881053303e-9	2.1956791965210114e-15
79.4418972842	1.9651982272201503e-9	2.2070208032178453e-15
79.38817904482	1.9718286193197344e-9	2.2184172750541434e-15
79.33451529359	1.978479118393963e-9	2.2298688596421304e-15
79.28090595683	1.985149778559108e-9	2.2413758056346935e-15
79.22735096101	1.9918406540591856e-9	2.2529383627244627e-15
79.17385023271	1.9985517992652643e-9	2.2645567816561906e-15
79.12040369866	2.0052832686763652e-9	2.276231314215193e-15
79.06701128569	2.0120351169195196e-9	2.287962213251305e-15
79.01367292075	2.018807398749817e-9	2.2997497326670965e-15
78.96038853093	2.0256001690690933e-9	2.311594127450375e-15
78.90715804344	2.0324134828538287e-9	2.323495653594394e-15
78.8539813856	2.039247395263351e-9	2.3354545682225935e-15
78.80085848486	2.046101961568636e-9	2.3474711295164177e-15
78.7477892688	2.0529772371697293e-9	2.3595455967341425e-15
78.69477366511	2.0598732775968968e-9	2.3716782302163043e-15
78.6418116016	2.0667901385101777e-9	2.3838692914022247e-15
78.58890300622	2.073727875700279e-9	2.39611904280468e-15
78.53604780703	2.0806865450879074e-9	2.4084277480491213e-15
78.48324593219	2.0876662027251466e-9	2.420795671840502e-15
78.43049731003	2.0946669047949526e-9	2.433223080014316e-15
78.37780186895	2.101688707611784e-9	2.445710239504534e-15
78.32515953749	2.1087316676214184e-9	2.4582574183406795e-15
78.27257024433	2.1157958414205815e-9	2.4708648857216866e-15
78.22003391823	2.1228812856817514e-9	2.483532911884445e-15
78.16755048811	2.1299880572662554e-9	2.496261768257604e-15
78.11511988297	2.1371162131490613e-9	2.5090517273831797e-15
78.06274203197	2.144265810438368e-9	2.5219030629384383e-15
78.01041686435	2.1514369063752526e-9	2.5348160497328424e-15
77.95814430949	2.158629558334642e-9	2.5477909637306488e-15
77.90592429689	2.165843823824924e-9	2.5608280820317355e-15
77.85375675617	2.17307976048877e-9	2.573927682894952e-15
77.80164161704	2.1803374261028033e-9	2.5870900457372213e-15
77.74957880936	2.187616878578508e-9	2.600315451134247e-15
77.6975682631	2.194918175961898e-9	2.6136041808249956e-15
77.64560990833	2.2022413764343933e-9	2.6269565177276864e-15
77.59370367526	2.209586538312436e-9	2.6403727459171414e-15
77.5418494942	2.216953720067732e-9	2.6538531506903757e-15
77.49004729559	2.2243429802495515e-9	2.6673980184479255e-15
77.43829700996	2.2317543776014533e-9	2.681007636852881e-15
77.386598568	2.2391879709842637e-9	2.69468229473171e-15
77.33495190047	2.2466438193953294e-9	2.7084222821144607e-15
77.28335693828	2.2541219819691123e-9	2.7222278902285697e-15
77.23181361243	2.2616225179769924e-9	2.7360994115103434e-15
77.18032185406	2.269145486828356e-9	2.750037139609434e-15
77.12888159439	2.2766909480700505e-9	2.764041369385611e-15
77.07749276479	2.2842589613871054e-9	2.77811239692618e-15
77.02615529673	2.2918495866028455e-9	2.7922505195357308e-15
76.97486912179	2.2994628836792756e-9	2.8064560357542325e-15
76.92363417166	2.3070989127170694e-9	2.820729245357809e-15
76.87245037817	2.3147577339563767e-9	2.835070449356466e-15
76.82131767323	2.32243940779701e-9	2.8494799500304527e-15
76.77023598888	2.3301439947175113e-9	2.863958050836314e-15
76.71920525728	2.337871555397189e-9	2.878505056559921e-15
76.66822541068	2.345622150635622e-9	2.893121273215567e-15
76.61729638147	2.353395841372765e-9	2.907807008086155e-15
76.56641810213	2.361192688689447e-9	2.9225625697174886e-15
76.51559050526	2.3690127538075255e-9	2.9373882679330804e-15
76.46481352358	2.376856098090301e-9	2.9522844138319458e-15
76.4140870899	2.384722783042713e-9	2.967251319794108e-15
76.36341113717	2.3926128703116844e-9	2.9822892994896866e-15
76.31278559844	2.400526421686373e-9	2.99739866787961e-15
76.26221040685	2.408463499098438e-9	3.012579741225953e-15
76.21168549568	2.416424164622202e-9	3.0278328370831683e-15
76.1612107983	2.4244084804750434e-9	3.0431582743221865e-15
76.11078624821	2.4324165090392447e-9	3.058556373157009e-15
76.06041177901	2.4404483127767497e-9	3.0740274550244212e-15
76.0100873244	2.4485039543571346e-9	3.089571842773129e-15
75.9598128182	2.4565834965730644e-9	3.1051898605489848e-15
75.90958819434	2.464687002361341e-9	3.1208818338344773e-15
75.85941338686	2.472814534804028e-9	3.1366480894489556e-15
75.80928832991	2.4809661571279386e-9	3.1524889555391666e-15
75.75921295774	2.489141932705102e-9	3.1684047616252317e-15
75.70918720471	2.4973419250536255e-9	3.184395838562497e-15
75.6592110053	2.5055661978370365e-9	3.2004625185699915e-15
75.60928429409	2.5138148148654906e-9	3.216605135223023e-15
75.55940700576	2.5220878400952302e-9	3.2328240234810136e-15
75.50957907511	2.5303853376294785e-9	3.2491195196512055e-15
75.45980043704	2.538707371740452e-9	3.2654919614775773e-15
75.41007102657	2.5470540067820318e-9	3.2819416879718804e-15
75.36039077881	2.5554253073210996e-9	3.298469039652224e-15
75.31075962899	2.5638213380509947e-9	3.315074358377405e-15
75.26117751244	2.572242163813079e-9	3.331757987415263e-15
75.2116443646	2.580687849597133e-9	3.3485202714408976e-15
75.162160121	2.589158460541878e-9	3.3653615565382543e-15
75.11272471731	2.59765406193542e-9	3.3822821902023986e-15
