16.87813070026	4.413147256107409e-6	2.3766916978734183e-10
16.87275371212	4.420211730820491e-6	2.383186100873047e-10
16.867379298	4.427286444203754e-6	2.389697524900873e-10
16.86200745625	4.434371409586989e-6	2.3962260127993027e-10
16.85663818524	4.441466640315389e-6	2.4027716075136376e-10
16.85127148332	4.44857214980446e-6	2.4093343521258967e-10
16.84590734886	4.455687951430613e-6	2.415914289788487e-10
16.84054578022	4.462814058585949e-6	2.422511463761357e-10
16.83518677576	4.469950484733029e-6	2.429125917438953e-10
16.82983033386	4.477097243295147e-6	2.4357576942882597e-10
16.82447645287	4.484254347711351e-6	2.4424068378858663e-10
16.81912513117	4.491421811491457e-6	2.449073391940945e-10
16.81377636713	4.498599648105873e-6	2.4557574002392914e-10
16.80843015912	4.505787871040704e-6	2.46245890667281e-10
16.8030865055	4.512986493853115e-6	2.4691779552698804e-10
16.79774540466	4.520195530060795e-6	2.4759145901351837e-10
16.79240685497	4.527414993196998e-6	2.482668855480092e-10
16.78707085481	4.5346448968665545e-6	2.4894407956541823e-10
16.78173740254	4.541885254634395e-6	2.496230455082838e-10
16.77640649656	4.54913608008124e-6	2.50303787829969e-10
16.77107813525	4.556397386859521e-6	2.5098631099766355e-10
16.76575231697	4.563669188563052e-6	2.516706194852806e-10
16.76042904012	4.570951498876197e-6	2.523567177817011e-10
16.75510830308	4.578244331443105e-6	2.5304461038348093e-10
16.74979010424	4.585547699923933e-6	2.537343017982162e-10
16.74447444198	4.592861618050827e-6	2.544257965472517e-10
16.73916131469	4.600186099515896e-6	2.551190991601235e-10
16.73385072076	4.607521158026853e-6	2.5581421417710587e-10
16.72854265858	4.614866807364111e-6	2.565111461524854e-10
16.72323712654	4.622223061267564e-6	2.5720989964868476e-10
16.71793412304	4.629589933493017e-6	2.579104792390477e-10
16.71263364646	4.636967437869072e-6	2.5861288951107184e-10
16.70733569521	4.644355588183586e-6	2.5931713506025204e-10
16.70204026768	4.6517543982405845e-6	2.600232204931719e-10
16.69674736227	4.65916388191696e-6	2.607311504308157e-10
16.69145697738	4.666584053048899e-6	2.614409295019495e-10
16.68616911141	4.6740149254885935e-6	2.6215256234692486e-10
16.68088376276	4.681456513161512e-6	2.6286605362006095e-10
16.67560092983	4.688908829952119e-6	2.635814079838143e-10
16.67032061103	4.696371889761068e-6	2.6429863011219646e-10
16.66504280477	4.7038457065625935e-6	2.65017724693653e-10
16.65976750945	4.711330294289612e-6	2.6573869642427094e-10
16.65449472348	4.718825666891291e-6	2.6646155001213154e-10
16.64922444527	4.726331838390725e-6	2.671862901796189e-10
16.64395667323	4.7338488227696435e-6	2.679129216572958e-10
16.63869140577	4.7413766340257555e-6	2.686414491871315e-10
16.63342864131	4.74891528623124e-6	2.693718775259582e-10
16.62816837825	4.756464793416546e-6	2.7010421143844053e-10
16.62291061502	4.7640251696283805e-6	2.7083845570140786e-10
16.61765535004	4.771596428987966e-6	2.7157461510592565e-10
16.61240258172	4.7791785855748055e-6	2.723126944515962e-10
16.60715230847	4.786771653484627e-6	2.7305269854963375e-10
16.60190452873	4.794375646887864e-6	2.737946322258982e-10
16.59665924091	4.801990579913267e-6	2.745385003149636e-10
16.59141644344	4.809616466705602e-6	2.7528430766305794e-10
16.58617613474	4.8172533214850305e-6	2.7603205913096596e-10
16.58093831324	4.824901158429276e-6	2.7678175958843534e-10
16.57570297736	4.8325599917326356e-6	2.7753341391660256e-10
16.57047012554	4.84022983566473e-6	2.782870270119406e-10
16.56523975619	4.847910704452835e-6	2.790426037792707e-10
16.56001186776	4.855602612340667e-6	2.7980014913525386e-10
16.55478645868	4.863305573647774e-6	2.805596680118681e-10
16.54956352737	4.871019602650862e-6	2.813211653495862e-10
16.54434307227	4.878744713643324e-6	2.820846461006177e-10
16.53912509183	4.886480920994573e-6	2.828501152328261e-10
16.53390958446	4.894228239031272e-6	2.836175777223841e-10
16.52869654862	4.901986682096482e-6	2.843870385577589e-10
16.52348598275	4.9097562646097804e-6	2.851585027425821e-10
16.51827788528	4.9175370009474685e-6	2.859319752890628e-10
16.51307225465	4.92532890550282e-6	2.8670746122188157e-10
16.50786908931	4.9331319927455544e-6	2.874849655810158e-10
16.5026683877	4.9409462771021814e-6	2.882644934151983e-10
16.49747014827	4.94877177301599e-6	2.890460497852436e-10
16.49227436947	4.956608495006964e-6	2.898296397678619e-10
16.48708104974	4.964456457551999e-6	2.9061526844817045e-10
16.48189018753	4.972315675144631e-6	2.9140294092388776e-10
16.4767017813	4.980186162355403e-6	2.921926623084046e-10
16.47151582949	4.9880679337116595e-6	2.929844377238461e-10
16.46633233055	4.995961003757096e-6	2.9377827230468384e-10
16.46115128295	5.003865387113321e-6	2.9457417120146605e-10
16.45597268513	5.011781098357916e-6	2.9537213957334846e-10
16.45079653556	5.0197081520854075e-6	2.961721825921201e-10
16.44562283269	5.027646562968084e-6	2.9697430544553567e-10
16.44045157498	5.035596345634392e-6	2.97778513330166e-10
16.43528276089	5.04355751472947e-6	2.985848114553964e-10
16.43011638888	5.051530084976711e-6	2.9939320504624746e-10
16.42495245741	5.0595140710554225e-6	3.0020369933723497e-10
16.41979096496	5.067509487661563e-6	3.0101629957518725e-10
16.41463190997	5.075516349569893e-6	3.0183101102324427e-10
16.40947529093	5.083534671510541e-6	3.0264783895372853e-10
16.40432110629	5.091564468230616e-6	3.0346678865134856e-10
16.39916935453	5.09960575455623e-6	3.042878654175145e-10
16.39402003411	5.107658545268746e-6	3.0511107456246517e-10
16.38887314351	5.115722855166459e-6	3.0593642140948124e-10
16.3837286812	5.123798699126905e-6	3.0676391129805957e-10
16.37858664565	5.131886091982879e-6	3.0759354957712016e-10
16.37344703533	5.1399850485840494e-6	3.0842534160813477e-10
16.36830984873	5.148095583859716e-6	3.0925929276967027e-10
16.36317508432	5.15621771269403e-6	3.100954084488966e-10
16.35804274058	5.164351449988266e-6	3.109336940466529e-10
16.35291281598	5.172496810723555e-6	3.1177415497974757e-10
16.34778530901	5.180653809835712e-6	3.126167966748676e-10
16.34266021816	5.188822462277648e-6	3.134616245713556e-10
16.33753754189	5.197002783082729e-6	3.1430864412587403e-10
16.3324172787	5.205194787238297e-6	3.151578608038651e-10
16.32729942708	5.213398489749395e-6	3.160092800842627e-10
16.3221839855	5.221613905701233e-6	3.1686290746298574e-10
16.31707095246	5.229841050133606e-6	3.1771874844501985e-10
16.31196032644	5.238079938103034e-6	3.1857680854897725e-10
16.30685210595	5.246330584747551e-6	3.194370933106012e-10
16.30174628945	5.254593005158716e-6	3.2029960827466434e-10
16.29664287546	5.262867214445594e-6	3.211643589996164e-10
16.29154186246	5.271153227798448e-6	3.2203135106096206e-10
16.28644324895	5.279451060361232e-6	3.2290059004386894e-10
16.28134703343	5.287760727295441e-6	3.2377208154682947e-10
16.27625321439	5.296082243843855e-6	3.2464583118571274e-10
16.27116179032	5.304415625203004e-6	3.255218445859616e-10
16.26607275974	5.312760886586918e-6	3.264001273865679e-10
16.26098612113	5.321118043291161e-6	3.2728068524389904e-10
16.25590187301	5.3294871105648715e-6	3.281635238240259e-10
16.25082001388	5.337868103674764e-6	3.2904864880684434e-10
16.24574054223	5.34626103796953e-6	3.299360658894965e-10
16.24066345658	5.35466592875102e-6	3.3082578077889415e-10
16.23558875543	5.363082791338699e-6	3.3171779919592475e-10
16.23051643729	5.371511641134495e-6	3.3261212687892014e-10
16.22544650067	5.379952493493362e-6	3.335087695762034e-10
16.22037894407	5.38840536378759e-6	3.344077330495138e-10
16.21531376602	5.396870267472513e-6	3.3530902307898946e-10
16.21025096502	5.405347219956153e-6	3.3621264545424816e-10
16.20519053959	5.413836236664094e-6	3.3711860597886316e-10
16.20013248823	5.422337333105126e-6	3.3802691047444403e-10
16.19507680948	5.430850524740468e-6	3.389375647725296e-10
16.19002350183	5.439375827049186e-6	3.398505747184664e-10
16.18497256382	5.44791325559367e-6	3.407659461760193e-10
16.17992399396	5.4564628258886565e-6	3.416836850185039e-10
16.17487779077	5.465024553466652e-6	3.426037971337534e-10
16.16983395278	5.4735984539438876e-6	3.435262884276498e-10
16.1647924785	5.482184542888786e-6	3.444511648160966e-10
16.15975336646	5.490782835887476e-6	3.4537843222921157e-10
16.15471661519	5.499393348610253e-6	3.4630809661549424e-10
16.14968222321	5.508016096679262e-6	3.4724016393364543e-10
16.14465018905	5.516651095734494e-6	3.481746401561735e-10
16.13962051124	5.5252983615004675e-6	3.491115312748873e-10
16.13459318831	5.533957909653216e-6	3.500508432911698e-10
16.12956821878	5.542629755886877e-6	3.509925822209751e-10
16.1245456012	5.551313915980124e-6	3.5193675409876175e-10
16.11952533409	5.560010405663351e-6	3.528833649697198e-10
16.11450741599	5.568719240684757e-6	3.5383242089275167e-10
16.10949184543	5.57744043687746e-6	3.54783927946143e-10
16.10447862096	5.58617401002624e-6	3.5573789221820865e-10
16.0994677411	5.5949199759335545e-6	3.5669431981192813e-10
16.0944592044	5.603678350487474e-6	3.576532168491597e-10
16.0894530094	5.612449149526959e-6	3.5861458946220345e-10
16.08444915463	5.6212323889090525e-6	3.5957844379801864e-10
16.07944763865	5.630028084576743e-6	3.6054478602247066e-10
16.07444845999	5.638836252400973e-6	3.6151362231060783e-10
16.0694516172	5.647656908361392e-6	3.6248495885814457e-10
16.06445710883	5.656490068388066e-6	3.63458801870736e-10
16.05946493342	5.6653357484294324e-6	3.644351575695884e-10
16.05447508951	5.674193964520124e-6	3.6541403219479166e-10
16.04948757567	5.6830647326452776e-6	3.6639543199724347e-10
16.04450239043	5.691948068808034e-6	3.673793632422596e-10
16.03951953236	5.700843989098594e-6	3.683658322152694e-10
16.03453899999	5.709752509557098e-6	3.693548452118977e-10
16.0295607919	5.718673646241947e-6	3.70346408542936e-10
16.02458490662	5.727607415298707e-6	3.7134052853874566e-10
16.01961134273	5.7365538328227405e-6	3.723372115402635e-10
16.01464009876	5.745512914927984e-6	3.733364639040952e-10
16.00967117329	5.754484677815467e-6	3.743382920055826e-10
16.00470456487	5.7634691376361075e-6	3.753427022317146e-10
15.99974027206	5.772466310559141e-6	3.763497009844542e-10
15.99477829343	5.7814762128416595e-6	3.773592946854373e-10
15.98981862753	5.79049886069014e-6	3.783714897674185e-10
15.98486127293	5.79953427032951e-6	3.793862926783678e-10
15.97990622819	5.8085824580727545e-6	3.8040370988618396e-10
15.97495349189	5.8176434401822044e-6	3.8142374786986203e-10
15.97000306258	5.826717232938631e-6	3.824464131237851e-10
15.96505493884	5.835803852711222e-6	3.834717121622113e-10
15.96010911923	5.844903315818188e-6	3.84499651510824e-10
15.95516560233	5.854015638596279e-6	3.855302377106874e-10
15.95022438671	5.8631408374712904e-6	3.8656347732308265e-10
15.94528547093	5.8722789288173685e-6	3.875993769203089e-10
15.94034885358	5.881429929027613e-6	3.886379430907378e-10
15.93541453323	5.890593854584097e-6	3.896791824426287e-10
15.93048250844	5.899770721917384e-6	3.9072310159563407e-10
15.92555277781	5.908960547477112e-6	3.9176970718534067e-10
15.92062533991	5.918163347801807e-6	3.9281900586741696e-10
15.91570019332	5.927379139378802e-6	3.9387100430933137e-10
15.91077733662	5.936607938713899e-6	3.9492570919419603e-10
15.90585676838	5.945849762402928e-6	3.959831272258297e-10
15.9009384872	5.9551046269895314e-6	3.970432651190336e-10
15.89602249165	5.964372549036445e-6	3.9810612960532986e-10
15.89110878033	5.973653545196449e-6	3.991717274365133e-10
15.88619735181	5.982947632070151e-6	4.0024006537586475e-10
15.88128820468	5.992254826277076e-6	4.0131115020293195e-10
15.87638133754	6.001575144527232e-6	4.0238498871817203e-10
15.87147674896	6.010908603478371e-6	4.0346158773346884e-10
15.86657443755	6.020255219806901e-6	4.045409540770375e-10
15.86167440189	6.029615010280431e-6	4.056230945980022e-10
15.85677664057	6.038987991613628e-6	4.0670801615721744e-10
15.85188115219	6.048374180540618e-6	4.077957256321416e-10
15.84698793535	6.057773593886174e-6	4.08886229920861e-10
15.84209698863	6.067186248422693e-6	4.099795359336745e-10
15.83720831063	6.076612160941261e-6	4.110756505968104e-10
15.83232189996	6.086051348324881e-6	4.121745808584195e-10
15.82743775521	6.095503827403292e-6	4.1327633367835714e-10
15.82255587498	6.104969615025247e-6	4.1438091603245004e-10
15.81767625787	6.114448728131698e-6	4.154883349189342e-10
15.81279890249	6.123941183609958e-6	4.1659859734716096e-10
15.80792380743	6.133446998366867e-6	4.177117103431924e-10
15.80305097131	6.1429661894012534e-6	4.1882768095543956e-10
15.79818039272	6.1524987736584585e-6	4.1994651624358537e-10
15.79331207028	6.162044768103196e-6	4.210682232842826e-10
15.78844600259	6.171604189792773e-6	4.221928091761321e-10
15.78358218826	6.1811770557305326e-6	4.233202810296759e-10
15.77872062589	6.1907633829392855e-6	4.244506459722614e-10
15.77386131411	6.200363188534862e-6	4.2558391115341417e-10
15.76900425152	6.209976489579053e-6	4.2672008373451263e-10
15.76414943674	6.219603303152648e-6	4.278591708941789e-10
15.75929686837	6.229243646430472e-6	4.2900117983302403e-10
15.75444654503	6.2388975365325195e-6	4.301461177640086e-10
15.74959846535	6.248564990598418e-6	4.312939919169822e-10
15.74475262793	6.2582460258615825e-6	4.3244480954429305e-10
15.7399090314	6.267940659500712e-6	4.335985779105117e-10
15.73506767437	6.277648908714081e-6	4.347553042972324e-10
15.73022855547	6.287370790794157e-6	4.359149960091248e-10
15.72539167331	6.297106322978615e-6	4.370776603623812e-10
15.72055702653	6.306855522524405e-6	4.382433046910813e-10
15.71572461373	6.3166184067833774e-6	4.394119363518463e-10
15.71089443355	6.326394993052063e-6	4.4058356271369047e-10
15.70606648461	6.336185298646647e-6	4.417581911629794e-10
15.70124076554	6.34598934097815e-6	4.4293582910914737e-10
15.69641727497	6.355807137402467e-6	4.441164839738459e-10
15.69159601152	6.365638705294976e-6	4.4530016319654745e-10
15.68677697383	6.375484062126342e-6	4.464868742396415e-10
15.68196016053	6.385343225311731e-6	4.4767662457785236e-10
15.67714557024	6.395216212285999e-6	4.4886942170396055e-10
15.6723332016	6.405103040579729e-6	4.5006527313377484e-10
15.66752305325	6.415003727667353e-6	4.5126418639553003e-10
15.66271512382	6.424918291043472e-6	4.5246616903569423e-10
15.65790941195	6.434846748298617e-6	4.536712286238304e-10
15.65310591627	6.444789116967161e-6	4.548793727421404e-10
15.64830463542	6.454745414603171e-6	4.560906089909504e-10
15.64350556804	6.46471565885752e-6	4.5730494499399034e-10
15.63870871278	6.474699867324466e-6	4.5852238838783086e-10
15.63391406827	6.484698057618164e-6	4.59742946827129e-10
15.62912163315	6.494710247449618e-6	4.609666279900941e-10
15.62433140607	6.504736454473392e-6	4.621934395681895e-10
15.61954338567	6.514776696363629e-6	4.634233892705223e-10
15.61475757061	6.524830990891986e-6	4.646564848304541e-10
15.60997395952	6.534899355773241e-6	4.658927339941315e-10
15.60519255105	6.544981808741912e-6	4.671321445261166e-10
15.60041334386	6.555078367630521e-6	4.683747242149911e-10
15.59563633658	6.565189050214158e-6	4.69620480862288e-10
15.59086152788	6.575313874287912e-6	4.708694222880261e-10
15.5860889164	6.585452857745149e-6	4.721215563363046e-10
15.5813185008	6.5956060184217254e-6	4.733768908650477e-10
15.57655027973	6.605773374173485e-6	4.746354337494738e-10
15.57178425185	6.615954942954835e-6	4.758971928903598e-10
15.5670204158	6.626150742662387e-6	4.771621762010419e-10
15.56225877026	6.636360791213108e-6	4.784303916138938e-10
15.55749931387	6.646585106622571e-6	4.797018470855812e-10
15.5527420453	6.656823706848476e-6	4.809765505861747e-10
15.5479869632	6.6670766098687986e-6	4.822545101046337e-10
15.54323406624	6.6773438337606784e-6	4.835357336545841e-10
15.53848335307	6.687625396543053e-6	4.848202292630988e-10
15.53373482237	6.697921316255159e-6	4.861080049758853e-10
15.5289884728	6.708231611035736e-6	4.873990688641494e-10
15.52424430301	6.718556298965259e-6	4.886934290121156e-10
15.51950231168	6.7288953981443925e-6	4.899910935231993e-10
15.51476249748	6.739248926773877e-6	4.91292070526e-10
15.51002485907	6.749616902995437e-6	4.92596368162523e-10
15.50528939511	6.759999344971886e-6	4.939039945942677e-10
15.5005561043	6.770396270965579e-6	4.952149580073156e-10
15.49582498528	6.7808076991805015e-6	4.965292666025364e-10
15.49109603674	6.791233647840789e-6	4.97846928599101e-10
15.48636925735	6.801674135271413e-6	4.991679522421036e-10
15.48164464578	6.812129179738262e-6	5.004923457903375e-10
15.47692220071	6.822598799527524e-6	5.018201175219855e-10
15.47220192081	6.833083013026712e-6	5.031512757409741e-10
15.46748380476	6.843581838563733e-6	5.044858287649428e-10
15.46276785125	6.854095294487101e-6	5.058237849313776e-10
15.45805405894	6.864623399246943e-6	5.071651526030714e-10
15.45334242653	6.875166171233515e-6	5.085099401573068e-10
15.44863295268	6.885723628857802e-6	5.098581559908772e-10
15.44392563609	6.896295790632862e-6	5.1120980852647e-10
15.43922047544	6.906882674984266e-6	5.12564906199053e-10
15.4345174694	6.917484300467032e-6	5.139234574709035e-10
15.42981661668	6.928100685575812e-6	5.152854708194655e-10
15.42511791594	6.938731848826225e-6	5.166509547414289e-10
15.42042136589	6.949377808836116e-6	5.180199177598036e-10
15.4157269652	6.9600385841631145e-6	5.193923684118271e-10
15.41103471258	6.970714193385758e-6	5.207683152553445e-10
15.4063446067	6.9814046551855e-6	5.221477668740382e-10
15.40165664626	6.992109988182799e-6	5.235307318658108e-10
15.39697082995	7.002830211019365e-6	5.249172188495193e-10
15.39228715647	7.013565342440238e-6	5.263072364701957e-10
15.38760562451	7.0243154011292954e-6	5.277007933871282e-10
15.38292623277	7.035080405791445e-6	5.290978982804278e-10
15.37824897993	7.045860375235585e-6	5.30498559856758e-10
15.37357386471	7.0566553282087134e-6	5.319027868371731e-10
15.36890088579	7.067465283479753e-6	5.333105879634625e-10
15.36423004188	7.078290259921103e-6	5.34721972004549e-10
15.35956133168	7.08913027634404e-6	5.361369477437253e-10
15.35489475388	7.0999853515806476e-6	5.375555239846147e-10
15.3502303072	7.1108555045678334e-6	5.38977709558886e-10
15.34556799032	7.121740754180426e-6	5.404035133123392e-10
15.34090780197	7.132641119314517e-6	5.418329441116346e-10
15.33624974084	7.14355661897149e-6	5.432660108509552e-10
15.33159380564	7.15448727209029e-6	5.447027224391045e-10
15.32693999508	7.1654330976310016e-6	5.461430878060721e-10
15.32228830786	7.176394114659627e-6	5.475871159093063e-10
15.3176387427	7.187370342179155e-6	5.490348157210071e-10
15.3129912983	7.1983617992143895e-6	5.504861962347215e-10
15.30834597337	7.20936850489572e-6	5.519412664716798e-10
15.30370276664	7.220390478290924e-6	5.534000354681152e-10
15.2990616768	7.231427738489029e-6	5.548625122813268e-10
15.29442270258	7.242480304685468e-6	5.563287059971735e-10
15.28978584269	7.253548196012641e-6	5.577986257157308e-10
15.28515109584	7.2646314316244455e-6	5.592722805591266e-10
15.28051846076	7.275730030781483e-6	5.607496796774729e-10
15.27588793616	7.286844012680831e-6	5.622308322358912e-10
15.27125952076	7.297973396541292e-6	5.637157474214427e-10
15.26663321328	7.3091182016889405e-6	5.65204434449209e-10
15.26200901244	7.320278447385853e-6	5.666969025496216e-10
15.25738691696	7.3314541529160735e-6	5.681931609750412e-10
15.25276692557	7.342645337671031e-6	5.696932190060571e-10
15.24814903698	7.353852020978342e-6	5.711970859388338e-10
15.24353324993	7.365074222187052e-6	5.727047710913099e-10
15.23891956314	7.376311960754604e-6	5.742162838106818e-10
15.23430797534	7.3875652560738735e-6	5.757316334585884e-10
15.22969848525	7.398834127559605e-6	5.772508294196005e-10
15.2250910916	7.410118594735071e-6	5.787738811069207e-10
15.22048579313	7.421418677058715e-6	5.803007979492195e-10
15.21588258855	7.4327343940114934e-6	5.818315893976082e-10
15.21128147662	7.4440657651822915e-6	5.833662649321916e-10
15.20668245605	7.4554128100957786e-6	5.849048340489351e-10
15.20208552558	7.466775548298474e-6	5.864473062655123e-10
15.19749068394	7.47815399944598e-6	5.879936911299169e-10
15.19289792987	7.489548183128805e-6	5.89543998205375e-10
15.18830726211	7.50095811895981e-6	5.910982370775235e-10
15.1837186794	7.512383826661005e-6	5.926564173618545e-10
15.17913218046	7.523825325889417e-6	5.942185486895624e-10
15.17454776405	7.535282636323795e-6	5.95784640714564e-10
15.1699654289	7.5467557777532955e-6	5.973547031205584e-10
15.16538517375	7.558244769901336e-6	5.989287456071625e-10
15.16080699734	7.569749632513167e-6	6.005067778968917e-10
15.15623089842	7.581270385444971e-6	6.020888097421989e-10
15.15165687574	7.592807048486779e-6	6.036748509115025e-10
15.14708492802	7.604359641450783e-6	6.052649111966731e-10
15.14251505403	7.615928184260099e-6	6.068590004191497e-10
15.13794725251	7.62751269677177e-6	6.084571284167902e-10
15.13338152221	7.639113198864822e-6	6.100593050510385e-10
15.12881786187	7.650729710529943e-6	6.116655402128611e-10
15.12425627024	7.662362251691292e-6	6.132758438104719e-10
15.11969674608	7.674010842294996e-6	6.148902257743666e-10
15.11513928814	7.685675502399303e-6	6.165086960666936e-10
15.11058389517	7.697356251995493e-6	6.181312646653078e-10
15.10603056591	7.709053111097433e-6	6.197579415718825e-10
15.10147929914	7.720766099830969e-6	6.2138873681876e-10
15.0969300936	7.732495238255017e-6	6.230236604547155e-10
15.09238294804	7.744240546450836e-6	6.246627225523784e-10
15.08783786123	7.75600204461242e-6	6.263059332151843e-10
15.08329483193	7.767779752866456e-6	6.279533025633746e-10
15.07875385888	7.779573691361802e-6	6.296048407410373e-10
15.07421494086	7.791383880360819e-6	6.312605579231412e-10
15.06967807663	7.80321034005803e-6	6.329204643020345e-10
15.06514326494	7.81505309067044e-6	6.345845700930625e-10
15.06061050455	7.826912152528734e-6	6.362528855441857e-10
15.05607979424	7.838787545895619e-6	6.379254209193686e-10
15.05155113276	7.850679291056193e-6	6.396021865070091e-10
15.04702451889	7.862587408409944e-6	6.412831926272514e-10
15.04249995138	7.874511918287806e-6	6.429684496170684e-10
15.03797742901	7.886452841043525e-6	6.446579678377146e-10
15.03345695055	7.898410197145109e-6	6.463517576827051e-10
15.02893851476	7.910384006992229e-6	6.480498295617819e-10
15.02442212041	7.92237429100719e-6	6.49752193910197e-10
15.01990776627	7.934381069727245e-6	6.51458861194762e-10
15.01539545112	7.946404363620638e-6	6.531698418992276e-10
15.01088517374	7.958444193178497e-6	6.548851465326201e-10
15.00637693288	7.970500579007612e-6	6.56604785636293e-10
15.00187072734	7.982573541644937e-6	6.583287697679405e-10
14.99736655587	7.994663101650884e-6	6.600571095111217e-10
14.99286441727	8.006769279701436e-6	6.617898154817613e-10
14.98836431031	8.018892096403048e-6	6.635268983125198e-10
14.98386623376	8.031031572385075e-6	6.652683686619982e-10
14.97937018641	8.043187728393603e-6	6.670142372210331e-10
14.97487616704	8.055360585104239e-6	6.687645146982098e-10
14.97038417442	8.067550163215978e-6	6.705192118268946e-10
14.96589420734	8.079756483544435e-6	6.722783393738479e-10
14.96140626459	8.091979566835264e-6	6.740419081234924e-10
14.95692034494	8.104219433856947e-6	6.758099288854904e-10
14.95243644719	8.116476105495438e-6	6.775824125027735e-10
14.94795457011	8.128749602565998e-6	6.793593698358494e-10
14.9434747125	8.14103994590716e-6	6.811408117709066e-10
14.93899687313	8.15334715647517e-6	6.829267492280055e-10
14.93452105081	8.165671255155273e-6	6.847171931442362e-10
14.93004724432	8.178012262856184e-6	6.865121544829916e-10
14.92557545245	8.190370200604673e-6	6.883116442413052e-10
14.92110567399	8.202745089356384e-6	6.901156734339706e-10
14.91663790774	8.215136950090323e-6	6.919242531020117e-10
14.91217215248	8.22754580390407e-6	6.937373943203162e-10
14.90770840701	8.2399716718236e-6	6.955551081815643e-10
14.90324667013	8.252414574898636e-6	6.973774058044636e-10
14.89878694063	8.264874534297568e-6	6.992042983425576e-10
14.8943292173	8.277351571117371e-6	7.010357969670641e-10
14.88987349896	8.28984570647815e-6	7.028719128757068e-10
14.88541978438	8.302356961619854e-6	7.047126573001805e-10
14.88096807238	8.31488535771024e-6	7.065580414914319e-10
14.87651836176	8.327430915940478e-6	7.084080767256826e-10
14.87207065131	8.33999365762186e-6	7.102627743148841e-10
14.86762493983	8.352573603993314e-6	7.121221455886488e-10
14.86318122614	8.365170776317116e-6	7.13986201903469e-10
14.85873950903	8.377785195976545e-6	7.158549546512562e-10
14.85429978731	8.390416884281428e-6	7.177284152416581e-10
14.84986205978	8.403065862565824e-6	7.196065951115031e-10
14.84542632526	8.415732152284524e-6	7.214895057329031e-10
14.84099258254	8.428415774819333e-6	7.233771585963806e-10
14.83656083044	8.44111675157592e-6	7.252695652201097e-10
14.83213106777	8.453835104080846e-6	7.271667371564078e-10
14.82770329333	8.466570853755491e-6	7.290686859748972e-10
14.82327750594	8.479324022174719e-6	7.309754232828848e-10
14.81885370441	8.492094630840149e-6	7.328869607067232e-10
14.81443188755	8.504882701277364e-6	7.348033099001496e-10
14.81001205417	8.517688255133614e-6	7.367244825520661e-10
14.8055942031	8.530511313982953e-6	7.386504903718513e-10
14.80117833314	8.54335189942285e-6	7.405813450948014e-10
14.79676444311	8.556210033173729e-6	7.425170584932093e-10
14.79235253184	8.56908573688148e-6	7.444576423581073e-10
14.78794259813	8.581979032216367e-6	7.464031085084688e-10
14.7835346408	8.594889940971577e-6	7.48353468799283e-10
14.77912865868	8.607818484865786e-6	7.503087351054272e-10
14.77472465059	8.6207646856418e-6	7.522689193287561e-10
14.77032261535	8.633728565165917e-6	7.542340334083041e-10
14.76592255178	8.646710145229813e-6	7.562040893026162e-10
14.7615244587	8.659709447648887e-6	7.581790989974586e-10
14.75712833494	8.672726494363194e-6	7.601590745164934e-10
14.75273417932	8.685761307237158e-6	7.621440279023287e-10
14.74834199068	8.698813908159494e-6	7.641339712257584e-10
14.74395176783	8.711884319143676e-6	7.661289165950385e-10
14.7395635096	8.724972562127475e-6	7.68128876137638e-10
14.73517721483	8.7380786590731e-6	7.701338620099295e-10
14.73079288234	8.751202632067548e-6	7.721438864053562e-10
14.72641051097	8.76434450312221e-6	7.741589615369133e-10
14.72203009954	8.777504294272964e-6	7.76179099646767e-10
14.71765164688	8.79068202768096e-6	7.782043130145037e-10
14.71327515183	8.803877725431125e-6	7.802346139394151e-10
14.70890061323	8.817091409632944e-6	7.822700147497565e-10
14.7045280299	8.830323102522197e-6	7.843105278118292e-10
14.70015740069	8.843572826257594e-6	7.863561655116666e-10
14.69578872443	8.856840603022666e-6	7.884069402645836e-10
14.69142199995	8.870126455127738e-6	7.904628645238457e-10
14.6870572261	8.883430404805647e-6	7.925239507630894e-10
14.68269440172	8.896752474314257e-6	7.945902114850324e-10
14.67833352564	8.910092686038477e-6	7.966616592307665e-10
14.6739745967	8.923451062285664e-6	7.987383065621521e-10
14.66961761376	8.9368276253881e-6	8.008201660697467e-10
14.66526257564	8.950222397805693e-6	8.02907250383303e-10
14.66090948119	8.963635401920443e-6	8.049995721525486e-10
14.65655832926	8.977066660139277e-6	8.070971440575315e-10
14.65220911869	8.990516194997362e-6	8.091999788167137e-10
14.64786184833	9.003984028951434e-6	8.113080891693841e-10
14.64351651703	9.01747018448358e-6	8.134214878844485e-10
14.63917312363	9.030974684204108e-6	8.155401877702135e-10
14.63483166698	9.044497550645131e-6	8.17664201655652e-10
14.63049214593	9.05803880636379e-6	8.197935423997118e-10
14.62615455933	9.071598474045884e-6	8.219282229008204e-10
14.62181890603	9.085176576299132e-6	8.240682560786406e-10
14.61748518488	9.098773135755801e-6	8.262136548825838e-10
14.61315339475	9.112388175177789e-6	8.283644323016899e-10
14.60882353447	9.126021717248102e-6	8.305206013466281e-10
14.60449560291	9.139673784675018e-6	8.326821750582143e-10
14.60016959891	9.153344400296292e-6	8.348491665171878e-10
14.59584552134	9.167033586870766e-6	8.370215888255143e-10
14.59152336906	9.180741367182474e-6	8.391994551159249e-10
14.58720314092	9.194467764145743e-6	8.413827785613525e-10
