65.3986868551	5.151643253180015e-9	-8.735404335281452e-15
65.35416736758	5.169110690502747e-9	-8.780041391802887e-15
65.30969330097	5.186631345315333e-9	-8.824891048618323e-15
65.26526459348	5.204205361537418e-9	-8.86995424440768e-15
65.22088118346	5.221832883302698e-9	-8.915231921441542e-15
65.17654300934	5.239514055126956e-9	-8.960725025892486e-15
65.13225000965	5.257249021865966e-9	-9.00643450775106e-15
65.08800212305	5.275037928717643e-9	-9.052361320924003e-15
65.04379928828	5.292880921221255e-9	-9.09850642311342e-15
64.99964144419	5.310778145259641e-9	-9.144870775977044e-15
64.95552852975	5.328729747058401e-9	-9.191455345025082e-15
64.911460484	5.3467358731878355e-9	-9.238261099709624e-15
64.86743724611	5.364796670562728e-9	-9.28528901338914e-15
64.82345875536	5.382912286400413e-9	-9.332540063306572e-15
64.7795249511	5.401082868393677e-9	-9.380015230897584e-15
64.73563577281	5.419308564453188e-9	-9.427715501293734e-15
64.69179116006	5.437589522880392e-9	-9.475641863765586e-15
64.64799105254	5.455925892324671e-9	-9.52379531152601e-15
64.60423539001	5.474317821784408e-9	-9.572176841826593e-15
64.56052411236	5.492765460608278e-9	-9.620787455959347e-15
64.51685715956	5.5112689584950425e-9	-9.66962815924082e-15
64.47323447171	5.529828465494306e-9	-9.71869996106726e-15
64.42965598899	5.5484441320081885e-9	-9.768003874905871e-15
64.38612165168	5.567116108745962e-9	-9.81754091822629e-15
64.34263140017	5.585844546904531e-9	-9.867312112872868e-15
64.29918517494	5.604629597900891e-9	-9.917318484506845e-15
64.25578291659	5.6234714135507204e-9	-9.967561063118282e-15
64.2124245658	5.642370146026045e-9	-1.0018040882714105e-14
64.16911006335	5.6613259478544075e-9	-1.0068758981578597e-14
64.12583935014	5.6803389719198966e-9	-1.0119716402130806e-14
64.08261236715	5.699409371464526e-9	-1.0170914190984773e-14
64.03942905546	5.718537300088547e-9	-1.0222353398981666e-14
63.99628935627	5.737722911751016e-9	-1.027403508118748e-14
63.95319321085	5.756966360770565e-9	-1.0325960296910774e-14
63.9101405606	5.776267801780132e-9	-1.0378130109632392e-14
63.86713134698	5.795627389912172e-9	-1.0430545587386684e-14
63.82416551158	5.81504528052272e-9	-1.0483207802219102e-14
63.78124299609	5.834521629376021e-9	-1.0536117830546018e-14
63.73836374227	5.854056592600326e-9	-1.0589276753180933e-14
63.69552769199	5.873650326686964e-9	-1.0642685655188233e-14
63.65273478724	5.893302988492751e-9	-1.0696345626056803e-14
63.60998497008	5.913014735239529e-9	-1.0750257759609704e-14
63.56727818267	5.93278572451543e-9	-1.0804423154085524e-14
63.52461436729	5.952616114275378e-9	-1.0858842912060221e-14
63.48199346628	5.972506062794352e-9	-1.0913518140536066e-14
63.4394154221	5.9924557288586405e-9	-1.0968449951133165e-14
63.39688017732	6.012465271480408e-9	-1.1023639459691063e-14
63.35438767457	6.032534850089786e-9	-1.1079087786620025e-14
63.3119378566	6.052664624487412e-9	-1.1134796056798771e-14
63.26953066625	6.0728547548446885e-9	-1.1190765399591683e-14
63.22716604647	6.093105401705559e-9	-1.1246996948906991e-14
63.18484394028	6.113416725986261e-9	-1.1303491843160032e-14
63.1425642908	6.133788888977373e-9	-1.1360251225345794e-14
63.10032704127	6.154222052342738e-9	-1.141727624299072e-14
63.058132135	6.174716378121553e-9	-1.1474568048238567e-14
63.0159795154	6.19527202868015e-9	-1.1532127797714302e-14
62.97386912597	6.215889166907486e-9	-1.1589956652933208e-14
62.93180091033	6.236567955923843e-9	-1.164805577982558e-14
62.88977481216	6.25730855927579e-9	-1.1706426348970923e-14
62.84779077525	6.27811114088861e-9	-1.176506953568526e-14
62.80584874348	6.298975865067315e-9	-1.1823986519939408e-14
62.76394866084	6.3199028964967075e-9	-1.1883178486421135e-14
62.72209047138	6.340892400243269e-9	-1.1942646624507527e-14
62.68027411928	6.361944541754645e-9	-1.2002392128355788e-14
62.63849954879	6.383059486860966e-9	-1.2062416196840904e-14
62.59676670426	6.404237401725254e-9	-1.2122720033519952e-14
62.55507553012	6.4254784530461984e-9	-1.2183304847018124e-14
62.51342597092	6.4467828077554965e-9	-1.2244171850536288e-14
62.47181797128	6.468150633220853e-9	-1.2305322262065247e-14
62.43025147591	6.4895820971966846e-9	-1.2366757304560557e-14
62.38872642962	6.511077367823465e-9	-1.2428478205780978e-14
62.34724277733	6.5326366136309534e-9	-1.2490486198368038e-14
62.30580046401	6.55426000353576e-9	-1.2552782519842499e-14
62.26439943476	6.5759477068451226e-9	-1.2615368412657068e-14
62.22303963475	6.597699893255798e-9	-1.2678245124178817e-14
62.18172100925	6.619516732855531e-9	-1.2741413906701093e-14
62.14044350361	6.641398396071331e-9	-1.2804876017448854e-14
62.09920706329	6.66334505387979e-9	-1.2868632718832844e-14
62.05801163381	6.685356877493263e-9	-1.2932685278058136e-14
62.01685716081	6.707434038570843e-9	-1.2997034967355202e-14
61.97574359001	6.729576709166404e-9	-1.3061683064083602e-14
61.93467086722	6.751785061728712e-9	-1.3126630850589674e-14
61.89363893833	6.774059269103586e-9	-1.3191879614280698e-14
61.85264774934	6.796399504533134e-9	-1.3257430647720257e-14
61.81169724631	6.818805941658149e-9	-1.332328524855449e-14
61.77078737543	6.841278754517149e-9	-1.3389444719502818e-14
61.72991808293	6.863818117494429e-9	-1.3455910368431012e-14
61.68908931517	6.886424205536646e-9	-1.3522683508594816e-14
61.64830101857	6.909097193829403e-9	-1.358976545811924e-14
61.60755313967	6.931837258013619e-9	-1.3657157540501712e-14
61.56684562507	6.954644574133607e-9	-1.3724861084411026e-14
61.52617842146	6.97751931863613e-9	-1.3792877423754321e-14
61.48555147564	7.000461668372651e-9	-1.3861207897753666e-14
61.44496473448	7.023471800599001e-9	-1.39298538507838e-14
61.40441814493	7.046549892977258e-9	-1.3998816632650874e-14
61.36391165405	7.069696123576004e-9	-1.4068097598405394e-14
61.32344520898	7.092910670870538e-9	-1.4137698108428982e-14
61.28301875692	7.116193713689117e-9	-1.4207619528401685e-14
61.24263224521	7.139545431435365e-9	-1.4277863229622475e-14
61.20228562122	7.1629660037562455e-9	-1.434843058851705e-14
61.16197883245	7.186455610764573e-9	-1.441932298700912e-14
61.12171182647	7.210014432984723e-9	-1.4490541812445745e-14
61.08148455093	7.2336426513527404e-9	-1.4562088457656833e-14
61.04129695357	7.257340447216974e-9	-1.4633964320888235e-14
61.00114898221	7.281108002341073e-9	-1.470617080591815e-14
60.96104058479	7.304945498902244e-9	-1.4778709321999434e-14
60.92097170928	7.328853119492647e-9	-1.4851581283983372e-14
60.88094230378	7.352831047121677e-9	-1.4924788112162907e-14
60.84095231646	7.376879465156652e-9	-1.4998331232360775e-14
60.80100169557	7.4009985575565e-9	-1.5072212076318732e-14
60.76109038945	7.425188508525994e-9	-1.5146432081024736e-14
60.72121834653	7.4494495027460655e-9	-1.5220992689224537e-14
60.68138551531	7.473781725318352e-9	-1.529589534930401e-14
60.64159184439	7.498185361765869e-9	-1.5371141515307014e-14
60.60183728244	7.522660598032232e-9	-1.544673264701227e-14
60.56212177823	7.547207620485152e-9	-1.5522670209842234e-14
60.5224452806	7.571826615914733e-9	-1.5598955674992267e-14
60.48280773848	7.596517771536077e-9	-1.5675590519396866e-14
60.44320910088	7.621281274929866e-9	-1.5752576225629797e-14
60.4036493169	7.646117314280367e-9	-1.582991428242914e-14
60.36412833572	7.671026078020671e-9	-1.5907606183983177e-14
60.3246461066	7.696007755071482e-9	-1.5985653430421124e-14
60.28520257889	7.72106253478138e-9	-1.606405752773153e-14
60.24579770201	7.746190606928422e-9	-1.614281998778149e-14
60.20643142548	7.77139216172013e-9	-1.6221942328333025e-14
60.16710369889	7.79666738979587e-9	-1.6301426073050242e-14
60.1278144719	7.822016482226298e-9	-1.638127275154619e-14
60.08856369429	7.847439630514533e-9	-1.646148389938125e-14
60.04935131588	7.872937026597634e-9	-1.6542061058096497e-14
60.01017728661	7.898508862784937e-9	-1.662300577514442e-14
59.97104155647	7.924155332005223e-9	-1.670431960430087e-14
59.93194407555	7.949876627439265e-9	-1.6786004105088415e-14
59.892884794	7.975672942765919e-9	-1.6868060843143024e-14
59.85386366209	8.001544472101638e-9	-1.695049139023226e-14
59.81488063013	8.027491410001584e-9	-1.7033297324242463e-14
59.77593564854	8.05351395145988e-9	-1.711648022914618e-14
59.7370286678	8.079612291911031e-9	-1.7200041695108852e-14
59.69815963849	8.105786627230592e-9	-1.728398331843835e-14
59.65932851125	8.132037153735929e-9	-1.7368306701649386e-14
59.62053523681	8.158364068124138e-9	-1.7453013453313187e-14
59.58177976598	8.18476756772467e-9	-1.753810518872458e-14
59.54306204966	8.211247850123098e-9	-1.7623583528915034e-14
59.5043820388	8.23780511341274e-9	-1.770945010141161e-14
59.46573968447	8.264439556132986e-9	-1.779570654004681e-14
59.42713493779	8.29115137727048e-9	-1.788235448493492e-14
59.38856774997	8.317940776260115e-9	-1.7969395582567426e-14
59.3500380723	8.3448079529847e-9	-1.8056831485839376e-14
59.31154585613	8.371753107776975e-9	-1.8144663853986698e-14
59.27309105292	8.39877644142068e-9	-1.8232894352650503e-14
59.23467361419	8.425878155149779e-9	-1.8321524653986243e-14
59.19629349154	8.453058450586766e-9	-1.8410556436417718e-14
59.15795063665	8.480317530000947e-9	-1.8499991385247656e-14
59.11964500128	8.507655595921464e-9	-1.858983119194276e-14
59.08137653727	8.535072851396487e-9	-1.8680077554597452e-14
59.04314519652	8.562569499931172e-9	-1.8770732177839912e-14
59.00495093104	8.59014574548563e-9	-1.8861796772920143e-14
58.96679369289	8.61780179247812e-9	-1.8953273057651342e-14
58.92867343422	8.645537845786192e-9	-1.904516275648189e-14
58.89059010725	8.673354110744343e-9	-1.9137467600515555e-14
58.85254366429	8.701250793149421e-9	-1.923018932751259e-14
58.81453405771	8.729228099190359e-9	-1.9323329681787597e-14
58.77656123997	8.757286235720397e-9	-1.941689041480309e-14
58.7386251636	8.78542540985373e-9	-1.9510873284345375e-14
58.7007257812	8.81364582923508e-9	-1.960528005507973e-14
58.66286304547	8.84194770197418e-9	-1.970011249847136e-14
58.62503690917	8.870331236645728e-9	-1.9795372392810118e-14
58.58724732512	8.898796642291163e-9	-1.9891061523206018e-14
58.54949424625	8.927344128417815e-9	-1.998718168163578e-14
58.51177762555	8.95597390500289e-9	-2.008373466696561e-14
58.47409741607	8.984686182490768e-9	-2.018072228490337e-14
58.43645357096	9.01348117179733e-9	-2.0278146348230002e-14
58.39884604344	9.042359084239062e-9	-2.0376008676388986e-14
58.36127478678	9.07132013181097e-9	-2.047431109634679e-14
58.32373975437	9.100364526774603e-9	-2.0573055441558937e-14
58.28624089964	9.12949248193324e-9	-2.06722435527236e-14
58.24877817611	9.158704210564504e-9	-2.0771877277536125e-14
58.21135153736	9.187999926421488e-9	-2.087195847082944e-14
58.17396093707	9.217379843733382e-9	-2.0972488994442094e-14
58.13660632896	9.246844177205912e-9	-2.107347071746646e-14
58.09928766686	9.276393142024199e-9	-2.1174905516055705e-14
58.06200490464	9.306026953850695e-9	-2.127679527358597e-14
58.02475799628	9.335745828756724e-9	-2.1379141880460287e-14
57.98754689581	9.365549983508389e-9	-2.1481947234757076e-14
57.95037155732	9.395439635139562e-9	-2.1585213241404674e-14
57.91323193502	9.425415001237985e-9	-2.1688941812710157e-14
57.87612798315	9.455476299875053e-9	-2.179313486830063e-14
57.83905965603	9.48562374960618e-9	-2.1897794335141765e-14
57.80202690808	9.515857569471793e-9	-2.2002922147529657e-14
57.76502969377	9.546177978998887e-9	-2.2108520247173192e-14
57.72806796764	9.576585198201842e-9	-2.2214590583157104e-14
57.69114168431	9.607079447582217e-9	-2.2321135112016258e-14
57.65425079848	9.637660948131982e-9	-2.242815579772463e-14
57.61739526491	9.668329921257778e-9	-2.2535654611637132e-14
57.58057503844	9.699086589078725e-9	-2.2643633533013984e-14
57.54379007398	9.729931173984792e-9	-2.2752094548239756e-14
57.50704032651	9.760863898932684e-9	-2.2861039651389538e-14
57.47032575108	9.79188498737204e-9	-2.2970470844090265e-14
57.43364630281	9.822994663247693e-9	-2.3080390135680756e-14
57.39700193691	9.854193150999477e-9	-2.319079954305829e-14
57.36039260864	9.885480675563157e-9	-2.3301701090821473e-14
57.32381827334	9.916857462373658e-9	-2.3413096811258486e-14
57.28727888642	9.948323737362726e-9	-2.35249887443475e-14
57.25077440336	9.979879726885413e-9	-2.3637378937689896e-14
57.21430477971	1.001152565802502e-8	-2.3750269447161224e-14
57.1778699711	1.0043261758138967e-8	-2.386366233592426e-14
57.14146993321	1.00750882551614e-8	-2.397755967510642e-14
57.10510462182	1.0107005377530753e-8	-2.409196354377188e-14
57.06877399275	1.0139013354188752e-8	-2.4206876028747627e-14
57.03247800192	1.0171112414582162e-8	-2.4322299224921634e-14
56.99621660529	1.0203302788663358e-8	-2.4438235234956535e-14
56.95998975891	1.0235584706892595e-8	-2.4554686169623723e-14
56.92379741889	1.0267958400236661e-8	-2.4671654147541282e-14
56.88763954142	1.0300424100171138e-8	-2.478914129547864e-14
56.85151608275	1.0332982038605399e-8	-2.490714974804912e-14
56.8154269992	1.0365632448190204e-8	-2.502568164841267e-14
56.77937224716	1.0398375561856482e-8	-2.514473914733875e-14
56.7433517831	1.0431211613124961e-8	-2.5264324403899578e-14
56.70736556355	1.0464140836030087e-8	-2.5384439585344057e-14
56.6714135451	1.0497163465120082e-8	-2.550508686707765e-14
56.63549568442	1.053027973545987e-8	-2.5626268432759885e-14
56.59961193825	1.056348988263015e-8	-2.5747986474196136e-14
56.56376226339	1.0596794142728758e-8	-2.587024319164356e-14
56.52794661672	1.0630192752373005e-8	-2.5993040793471665e-14
56.49216495517	1.0663685948618432e-8	-2.6116381496332158e-14
56.45641723576	1.0697273969281187e-8	-2.6240267525687194e-14
56.42070341556	1.0730957052459295e-8	-2.636470111490933e-14
56.38502345172	1.076473543685345e-8	-2.6489684505915298e-14
56.34937730146	1.0798609361685736e-8	-2.6615219949092976e-14
56.31376492204	1.0832579066704303e-8	-2.6741309703314266e-14
56.27818627083	1.0866644792182615e-8	-2.6867956035899588e-14
56.24264130522	1.0900806778919093e-8	-2.69951612228102e-14
56.20712998272	1.093506526824032e-8	-2.712292754843096e-14
56.17165226086	1.096942050200047e-8	-2.7251257305814777e-14
56.13620809726	1.1003872722584034e-8	-2.7380152796639743e-14
56.10079744961	1.1038422172821416e-8	-2.7509616330986454e-14
56.06542027566	1.1073069096323045e-8	-2.7639650228277873e-14
56.03007653321	1.1107813736984705e-8	-2.777025681598008e-14
55.99476618016	1.1142656339316095e-8	-2.7901438430544542e-14
55.95948917446	1.1177597148361554e-8	-2.8033197417197108e-14
55.92424547411	1.1212636409701678e-8	-2.8165536129870613e-14
55.8890350372	1.1247774369451797e-8	-2.8298456931411652e-14
55.85385782188	1.1283011274265507e-8	-2.843196219356934e-14
55.81871378636	1.1318347371333782e-8	-2.856605429683277e-14
55.78360288892	1.1353782908387485e-8	-2.870073563077559e-14
55.74852508791	1.1389318133611995e-8	-2.883600859352136e-14
55.71348034172	1.1424953295989246e-8	-2.897187559303291e-14
55.67846860884	1.1460688644788416e-8	-2.9108339045503514e-14
55.64348984782	1.149652442990675e-8	-2.924540137636715e-14
55.60854401724	1.1532460901785898e-8	-2.938306502019979e-14
55.57363107579	1.1568498311412078e-8	-2.9521332420636844e-14
55.5387509822	1.16046369103188e-8	-2.9660206030482536e-14
55.50390369527	1.164087695058638e-8	-2.9799688311651885e-14
55.46908917386	1.1677218684843068e-8	-2.993978173532691e-14
55.4343073769	1.1713662366266765e-8	-3.008048878186386e-14
55.39955826338	1.1750208248585766e-8	-3.022181194091637e-14
55.36484179237	1.1786856585991728e-8	-3.036375371115907e-14
55.33015792298	1.1823607633491565e-8	-3.050631660130513e-14
55.2955066144	1.1860461646383862e-8	-3.064950312871432e-14
55.26088782588	1.1897418880607206e-8	-3.079331582039849e-14
55.22630151673	1.1934479592657783e-8	-3.0937757212744185e-14
55.19174764632	1.1971644039587327e-8	-3.1082829851595795e-14
55.1572261741	1.2008912479003887e-8	-3.122853629234193e-14
55.12273705958	1.2046285169076285e-8	-3.137487909976603e-14
55.08828026231	1.208376236853098e-8	-3.152186084830809e-14
55.05385574193	1.2121344336656802e-8	-3.166948412193765e-14
55.01946345813	1.2159031333303024e-8	-3.181775151421979e-14
54.98510337066	1.2196823618791514e-8	-3.196666562815015e-14
54.95077543935	1.2234721454279291e-8	-3.211622907716489e-14
54.91647962408	1.2272725101216626e-8	-3.226644448359025e-14
54.88221588478	1.231083482170998e-8	-3.241731447981594e-14
54.84798418147	1.2349050878434528e-8	-3.2568841707896236e-14
54.81378447421	1.2387373534630137e-8	-3.272102881990511e-14
54.77961672314	1.2425803054107843e-8	-3.287387847753582e-14
54.74548088845	1.2464339701248663e-8	-3.302739335249392e-14
54.71137693038	1.2502983741004227e-8	-3.318157612628768e-14
54.67730480927	1.2541735438897812e-8	-3.3336429490475094e-14
54.64326448548	1.2580595060933534e-8	-3.349195614625669e-14
54.60925591946	1.2619562873968895e-8	-3.364815880570729e-14
54.57527907171	1.2658639145157507e-8	-3.38050401900224e-14
54.54133390279	1.2697824142322232e-8	-3.3962603030862946e-14
54.50742037332	1.2737118133864011e-8	-3.412085006992794e-14
54.473538444	1.277652138876141e-8	-3.427978405906259e-14
54.43968807556	1.2816034176573075e-8	-3.4439407760375796e-14
54.40586922881	1.2855656767438501e-8	-3.459972394609815e-14
54.37208186463	1.2895389432077817e-8	-3.47607353987422e-14
54.33832594393	1.29352324417951e-8	-3.492244491107025e-14
54.30460142772	1.2975186068478157e-8	-3.508485528626526e-14
54.27090827704	1.3015250584503656e-8	-3.5247969337490966e-14
54.23724645299	1.3055426263121164e-8	-3.5411789889050775e-14
54.20361591676	1.3095713377880858e-8	-3.557631977501893e-14
54.17001662957	1.3136112203016834e-8	-3.57415618401234e-14
54.13644855271	1.3176623013351297e-8	-3.590751893952964e-14
54.10291164753	1.3217246084298622e-8	-3.607419393906648e-14
54.06940587544	1.3257981691862774e-8	-3.624158971498816e-14
54.03593119792	1.329883011264176e-8	-3.6409709154152674e-14
54.00248757648	1.3339791623825798e-8	-3.657855515418479e-14
53.96907497273	1.338086650320054e-8	-3.674813062319932e-14
53.93569334831	1.3422055029049344e-8	-3.691843847992605e-14
53.90234266493	1.3463357480547062e-8	-3.708948165450338e-14
53.86902288435	1.3504774137171037e-8	-3.726126308711206e-14
53.8357339684	1.3546305279097057e-8	-3.7433785728984045e-14
53.80247587896	1.3587951187100783e-8	-3.760705254221513e-14
53.76924857798	1.3629712142558108e-8	-3.778106649978451e-14
53.73605202747	1.367158842744842e-8	-3.795583058558744e-14
53.70288618947	1.3713580324354222e-8	-3.813134779451016e-14
53.66975102612	1.3755688116462369e-8	-3.830762113232694e-14
53.63664649958	1.3797912087565794e-8	-3.848465361600272e-14
53.60357257211	1.3840252522063924e-8	-3.866244827345075e-14
53.57052920598	1.3882709704862427e-8	-3.884100814345879e-14
53.53751636355	1.3925283921780892e-8	-3.9020336276810355e-14
53.50453400723	1.3967975458944374e-8	-3.92004357345549e-14
53.4715820995	1.4010784603190475e-8	-3.9381309589386125e-14
53.43866060287	1.4053711641969823e-8	-3.956296092508585e-14
53.40576947993	1.4096756863345077e-8	-3.9745392836841745e-14
53.37290869332	1.4139920555995221e-8	-3.9928608431075646e-14
53.34007820574	1.4183203009213148e-8	-4.0112610825725596e-14
53.30727797995	1.4226604512910809e-8	-4.029740314996938e-14
53.27450797875	1.4270125357616256e-8	-4.0482988544506406e-14
53.24176816502	1.4313765834372198e-8	-4.0669370161266896e-14
53.20905850169	1.4357526235156e-8	-4.0856551164537816e-14
53.17637895173	1.4401406852252673e-8	-4.104453472925882e-14
53.1437294782	1.4445407978673417e-8	-4.12333240423082e-14
53.11111004418	1.4489529908053993e-8	-4.142292230217345e-14
53.07852061283	1.4533772934654479e-8	-4.1613332719027775e-14
53.04596114737	1.4578137353361032e-8	-4.180455851475794e-14
53.01343161105	1.46226234596866e-8	-4.199660292295222e-14
52.98093196721	1.466723154977174e-8	-4.218946918908931e-14
52.94846217921	1.4711961920386783e-8	-4.2383160570386304e-14
52.91602221051	1.4756814868934405e-8	-4.257768033605378e-14
52.88361202458	1.4801790693337845e-8	-4.27730317667253e-14
52.85123158497	1.4846889692478015e-8	-4.2969218156076383e-14
52.8188808553	1.4892112165546001e-8	-4.3166242808676374e-14
52.78655979921	1.493745841247657e-8	-4.336410904162939e-14
52.75426838042	1.4982928733840112e-8	-4.3562820183955165e-14
52.7220065627	1.5028523430844396e-8	-4.376237957685843e-14
52.68977430987	1.5074242805335187e-8	-4.3962790573643115e-14
52.65757158583	1.51200871597985e-8	-4.416405653984917e-14
52.62539835449	1.5166056797361237e-8	-4.436618085319609e-14
52.59325457985	1.5212152021792083e-8	-4.456916690372935e-14
52.56114022596	1.5258373137391963e-8	-4.4773018093450634e-14
52.52905525692	1.5304720449438425e-8	-4.497773783762729e-14
52.49699963688	1.5351194263522116e-8	-4.518332956308132e-14
52.46497333004	1.539779488599191e-8	-4.538979670930582e-14
52.43297630069	1.5444522623843488e-8	-4.5597142728232823e-14
52.40100851313	1.5491377784722144e-8	-4.5805371084382056e-14
52.36906993173	1.5538360676922982e-8	-4.601448525477868e-14
52.33716052093	1.558547160939252e-8	-4.62244887290851e-14
52.3052802452	1.563271089173005e-8	-4.6435385009581997e-14
52.27342906908	1.5680078834188166e-8	-4.664717761122128e-14
52.24160695716	1.572757574767413e-8	-4.685987006175928e-14
52.20981387408	1.577520194363906e-8	-4.707346590126498e-14
52.17804978455	1.5822957734529897e-8	-4.728796868359771e-14
52.1463146533	1.5870843433113185e-8	-4.750338197463112e-14
52.11460844514	1.5918859352927395e-8	-4.7719709353354616e-14
52.08293112494	1.5967005808173512e-8	-4.7936954411678973e-14
52.0512826576	1.6015283113712127e-8	-4.8155120754534956e-14
52.01966300808	1.6063691585068763e-8	-4.8374211999860964e-14
51.98807214141	1.6112231538432117e-8	-4.8594231778559006e-14
51.95651002265	1.6160903290658307e-8	-4.8815183734886105e-14
51.92497661693	1.6209707159268164e-8	-4.903707152599143e-14
51.89347188942	1.6258643462334547e-8	-4.9259898821984155e-14
51.86199580536	1.630771251895036e-8	-4.948366930723446e-14
51.83054833001	1.6356914648528365e-8	-4.9708386678342714e-14
51.79912942873	1.6406250171268403e-8	-4.993405464560961e-14
51.76773906689	1.6455719408045422e-8	-5.0160676932653584e-14
51.73637720993	1.6505322680406983e-8	-5.0388257276498434e-14
51.70504382335	1.6555060310574716e-8	-5.0616799427660226e-14
51.67373887269	1.6604932621449442e-8	-5.084630715017448e-14
51.64246232354	1.6654939936607445e-8	-5.107678422155183e-14
51.61121414156	1.67050825803051e-8	-5.13082344329468e-14
51.57999429243	1.675536087747765e-8	-5.154066158915241e-14
51.54880274192	1.6805775153622256e-8	-5.177406950809732e-14
51.51763945583	1.6856325735279804e-8	-5.2008462022808225e-14
51.4865044	1.6907012949313153e-8	-5.224384297877932e-14
51.45539754036	1.6957837123391667e-8	-5.2480216235796974e-14
51.42431884285	1.7008798585869213e-8	-5.2717585667348956e-14
51.39326827349	1.7059897665787662e-8	-5.2955955161010346e-14
51.36224579833	1.711113469287924e-8	-5.319532861820874e-14
51.33125138349	1.716250999756332e-8	-5.343570995423843e-14
51.30028499513	1.721402391095297e-8	-5.3677103098722985e-14
51.26934659946	1.726567676485178e-8	-5.3919511995159434e-14
51.23843616275	1.7317468891633857e-8	-5.4162940600868177e-14
51.20755365131	1.736940062473953e-8	-5.4407392888388944e-14
51.17669903152	1.7421472297934028e-8	-5.4652872843439995e-14
51.14587226978	1.7473684245803145e-8	-5.4899384466366415e-14
51.11507333256	1.7526036803632202e-8	-5.514693177178591e-14
51.08430218638	1.75785303074058e-8	-5.539551878881534e-14
51.05355879782	1.7631165093809333e-8	-5.564514956077769e-14
51.02284313348	1.7683941500230923e-8	-5.589582814557639e-14
50.99215516004	1.7736859864762316e-8	-5.6147558615600163e-14
50.96149484422	1.7789920526199803e-8	-5.640034505776968e-14
50.93086215278	1.7843123824045948e-8	-5.6654191573586513e-14
50.90025705254	1.7896470098383748e-8	-5.69091022788998e-14
50.86967951037	1.794995969038571e-8	-5.716508130524991e-14
50.83912949319	1.800359294155356e-8	-5.742213279796638e-14
50.80860696796	1.8057370194226755e-8	-5.76802609173512e-14
50.77811190171	1.8111291791457166e-8	-5.793946983863786e-14
50.7476442615	1.8165358077010494e-8	-5.819976375197234e-14
50.71720401444	1.821956939536806e-8	-5.846114686227763e-14
50.68679112771	1.8273926091726295e-8	-5.872362338970769e-14
50.65640556851	1.832842851199911e-8	-5.898719756922164e-14
50.62604730411	1.8383077002820207e-8	-5.925187365099515e-14
50.59571630182	1.8437871911412204e-8	-5.951765589986528e-14
50.565412529	1.8492813586111087e-8	-5.978454859700668e-14
50.53513595306	1.854790237558252e-8	-6.005255603773966e-14
50.50488654147	1.860313862934873e-8	-6.032168253295042e-14
50.47466426173	1.8658522697655476e-8	-6.059193240889477e-14
50.44446908139	1.8714054931476612e-8	-6.086331000719068e-14
50.41430096807	1.8769735682511147e-8	-6.113581968489499e-14
50.38415988941	1.8825565303189385e-8	-6.140946581454137e-14
50.35404581311	1.8881544146671117e-8	-6.168425278407155e-14
50.32395870693	1.8937672566849323e-8	-6.196018499718801e-14
50.29389853866	1.899395091834596e-8	-6.223726687312744e-14
50.26386527615	1.9050379556386926e-8	-6.251550284633472e-14
50.23385888729	1.9106958837335515e-8	-6.279489736827144e-14
50.20387934002	1.916368911788816e-8	-6.307545490498527e-14
50.17392660234	1.9220570755614358e-8	-6.335717993866816e-14
50.14400064228	1.9277604108823132e-8	-6.364007696744074e-14
50.11410142792	1.933478953656434e-8	-6.392415050535709e-14
50.0842289274	1.9392127398629246e-8	-6.42094050824042e-14
50.0543831089	1.9449618055552225e-8	-6.449584524469042e-14
50.02456394064	1.9507261868613882e-8	-6.478347555423047e-14
49.9947713909	1.9565059199840042e-8	-6.507230058945724e-14
49.965005428	1.9623010412004058e-8	-6.536232494465234e-14
49.93526602031	1.9681115868486958e-8	-6.56535532301433e-14
49.90555313624	1.973937593384068e-8	-6.594599007385209e-14
49.87586674426	1.9797790972948334e-8	-6.623964011860611e-14
49.84620681288	1.9856361351585508e-8	-6.653450802414738e-14
49.81657331065	1.9915087436283012e-8	-6.683059846662927e-14
49.78696620617	1.99739695943239e-8	-6.712791613872939e-14
49.7573854681	2.0033008193751194e-8	-6.742646574966201e-14
49.72783106514	2.0092203603364806e-8	-6.772625202529894e-14
49.69830296601	2.015155619272253e-8	-6.802727970808927e-14
49.66880113952	2.0211066332144686e-8	-6.832955355733434e-14
49.6393255545	2.027073439256883e-8	-6.86330783484848e-14
49.60987617983	2.033056074612625e-8	-6.893785887523081e-14
49.58045298444	2.0390545765282745e-8	-6.924389994679e-14
49.55105593729	2.0450689823414928e-8	-6.955120638986125e-14
49.52168500742	2.0510993294665145e-8	-6.985978304792358e-14
49.49234016388	2.0571456553944657e-8	-7.016963478175554e-14
49.46302137579	2.0632079976935092e-8	-7.04807664690084e-14
49.4337286123	2.0692863940089755e-8	-7.079318300442293e-14
49.40446184262	2.075380882063418e-8	-7.11068893002425e-14
49.37522103599	2.0814914996567658e-8	-7.142189028573898e-14
49.34600616171	2.0876182846666737e-8	-7.173819090759831e-14
49.31681718912	2.0937612750335538e-8	-7.205579612920388e-14
49.2876540876	2.099920508819827e-8	-7.237471093314559e-14
49.25851682658	2.1060960241218486e-8	-7.269494031777968e-14
49.22940537553	2.1122878591286944e-8	-7.301648929956528e-14
49.20031970398	2.1184960521076817e-8	-7.333936291254994e-14
49.17125978148	2.124720641404495e-8	-7.366356620835957e-14
49.14222557766	2.1309616654433554e-8	-7.398910425659183e-14
