164.0363524579	5.3038353977554336e-11	2.3943884083823496e-17
163.8835985123	5.328536942163859e-11	2.411268540440734e-17
163.731057893	5.3533419016130756e-11	2.4282598326549796e-17
163.5787302028	5.378250660390756e-11	2.4453629656147748e-17
163.4266150456	5.4032636040310433e-11	2.4625786237674107e-17
163.2747120263	5.4283811193197475e-11	2.479907495435499e-17
163.1230207507	5.453603594295553e-11	2.4973502728318462e-17
162.9715408253	5.478931418263371e-11	2.514907652078538e-17
162.8202718578	5.504364981766472e-11	2.532580333236154e-17
162.6692134567	5.529904676635147e-11	2.5503690203271838e-17
162.5183652314	5.555550895959635e-11	2.5682744213509506e-17
162.3677267921	5.5813040341024306e-11	2.5862972482809292e-17
162.21729775	5.607164486701062e-11	2.6044382171351447e-17
162.0670777174	5.633132650670307e-11	2.6226980479403084e-17
161.9170663071	5.659208924217083e-11	2.6410774648270628e-17
161.767263133	5.685393706810731e-11	2.6595771959567436e-17
161.6176678101	5.7116873992301343e-11	2.6781979736143772e-17
161.4682799538	5.738090403541891e-11	2.696940534211956e-17
161.3190991808	5.764603123108455e-11	2.71580561829259e-17
161.1701251086	5.791225962591868e-11	2.7347939705712414e-17
161.0213573555	5.817959327957085e-11	2.753906339950767e-17
160.8727955407	5.844803626485108e-11	2.77314347954721e-17
160.7244392843	5.871759266744071e-11	2.7925061466771415e-17
160.5762882073	5.89882665863991e-11	2.811995102954127e-17
160.4283419315	5.926006213387271e-11	2.831611114225445e-17
160.2806000796	5.953298343524973e-11	2.851354950654513e-17
160.1330622752	5.980703462913444e-11	2.871227386734599e-17
159.9857281428	6.008221986745351e-11	2.8912292012499304e-17
159.8385973076	6.03585433154469e-11	2.91136117741422e-17
159.6916693959	6.063600915177522e-11	2.931624102776137e-17
159.5449440347	6.091462156829459e-11	2.952018769304695e-17
159.3984208518	6.119438477050701e-11	2.9725459734162795e-17
159.252099476	6.1475302977319e-11	2.993206515944515e-17
159.105979537	6.17573804211355e-11	3.014001202238658e-17
158.9600606651	6.204062134792202e-11	3.0349308421252255e-17
158.8143424916	6.232503001720893e-11	3.055996249943566e-17
158.6688246487	6.26106107022438e-11	3.0771982446145815e-17
158.5235067693	6.289736768966723e-11	3.0985376495849937e-17
158.3783884874	6.318530528008614e-11	3.120015292917566e-17
158.2334694374	6.347442778772762e-11	3.14163200728642e-17
158.088749255	6.376473954061299e-11	3.1633886300068384e-17
157.9442275764	6.405624488054252e-11	3.185286003053518e-17
157.7999040388	6.434894816319205e-11	3.207324973083246e-17
157.6557782802	6.464285375818356e-11	3.229506391472256e-17
157.5118499394	6.493796604881375e-11	3.251831114316421e-17
157.3681186561	6.523428943257962e-11	3.2743000024973406e-17
157.2245840706	6.553182832090166e-11	3.2969139216613454e-17
157.0812458243	6.583058713923771e-11	3.3196737422757937e-17
156.9381035592	6.613057032709604e-11	3.3425803396058134e-17
156.7951569184	6.643178233811702e-11	3.365634593814896e-17
156.6524055454	6.673422764007469e-11	3.388837389941624e-17
156.5098490848	6.703791071503072e-11	3.412189617904026e-17
156.367487182	6.734283605900249e-11	3.435692172580994e-17
156.2253194831	6.76490081825355e-11	3.459345953785628e-17
156.0833456351	6.79564316103795e-11	3.483151866339397e-17
155.9415652857	6.826511088165611e-11	3.5071108200389446e-17
155.7999780835	6.857505054983375e-11	3.5312237297462605e-17
155.6585836778	6.888625518282043e-11	3.555491515361525e-17
155.5173817187	6.919872936305318e-11	3.5799151018804044e-17
155.3763718573	6.951247768723055e-11	3.604495419388434e-17
155.2355537452	6.98275047668219e-11	3.6292334031310343e-17
155.094927035	7.014381522780867e-11	3.654129993504178e-17
154.9544913799	7.046141371076774e-11	3.6791861360996624e-17
154.8142464342	7.07803048709527e-11	3.704402781723818e-17
154.6741918525	7.110049337829129e-11	3.729780886400725e-17
154.5343272906	7.142198391754636e-11	3.755321411461161e-17
154.3946524049	7.174478118798237e-11	3.781025323494556e-17
154.2551668527	7.20688899039406e-11	3.8068935944217085e-17
154.1158702919	7.239431479454634e-11	3.8329272015364375e-17
153.9767623812	7.272106060379971e-11	3.85912712747447e-17
153.8378427802	7.304913209064223e-11	3.8854943603001375e-17
153.6991111492	7.33785340289795e-11	3.912029893477372e-17
153.5605671493	7.370927120775454e-11	3.93873472596098e-17
153.4222104421	7.404134843103004e-11	3.965609862163739e-17
153.2840406905	7.437477051770856e-11	3.9926563120106664e-17
153.1460575576	7.470954230209198e-11	4.019875091008666e-17
153.0082607076	7.504566863356719e-11	4.04726722016875e-17
152.8706498053	7.538315437675739e-11	4.07483372614978e-17
152.7332245164	7.57220044115163e-11	4.10257564121592e-17
152.5959845071	7.606222363301654e-11	4.1304940032784115e-17
152.4589294447	7.640381695183966e-11	4.1585898559543044e-17
152.322058997	7.67467892937028e-11	4.186864248513914e-17
152.1853728325	7.709114560000303e-11	4.2153182360443744e-17
152.0488706206	7.74368908275119e-11	4.2439528793342586e-17
151.9125520315	7.778402994849985e-11	4.2727692450057527e-17
151.7764167358	7.813256795078895e-11	4.301768405483252e-17
151.6404644053	7.848250983780869e-11	4.330951439079398e-17
151.5046947121	7.883386062867702e-11	4.3603194299690654e-17
151.3691073294	7.918662535792876e-11	4.389873468216085e-17
151.2337019309	7.954080907605416e-11	4.419614649860041e-17
151.098478191	7.989641684927171e-11	4.4495440769350117e-17
150.963435785	8.025345375953981e-11	4.47966285740889e-17
150.8285743889	8.061192490467397e-11	4.5099721053625154e-17
150.6938936792	8.097183539838431e-11	4.5404729408763716e-17
150.5593933335	8.133319037027742e-11	4.5711664901559875e-17
150.4250730298	8.169599496604912e-11	4.602053885544845e-17
150.2909324469	8.206025434709917e-11	4.6331362654957273e-17
150.1569712643	8.242597369116873e-11	4.66441477468001e-17
150.0231891625	8.279315819200234e-11	4.6958905639803477e-17
149.8895858222	8.316181305947927e-11	4.7275647905294555e-17
149.7561609252	8.35319435196643e-11	4.759438617719295e-17
149.6229141539	8.390355481482239e-11	4.7915132152906014e-17
149.4898451914	8.42766522036166e-11	4.8237897593040004e-17
149.3569537214	8.465124096068629e-11	4.856269432160188e-17
149.2242394285	8.502732637735672e-11	4.888953422728624e-17
149.0917019979	8.540491376121607e-11	4.9218429262654745e-17
148.9593411154	8.57840084363185e-11	4.95493914452289e-17
148.8271564677	8.616461574316694e-11	4.988243285740368e-17
148.6951477421	8.654674103882716e-11	5.021756564704865e-17
148.5633146265	8.693038969702186e-11	5.055480202759687e-17
148.4316568096	8.731556710776801e-11	5.089415427853065e-17
148.3001739809	8.77022786780633e-11	5.123563474535609e-17
148.1688658303	8.809052983150872e-11	5.157925584059371e-17
148.0377320485	8.848032600842669e-11	5.192503004369154e-17
147.9067723271	8.887167266594951e-11	5.227296990120152e-17
147.7759863581	8.926457527804135e-11	5.262308802747781e-17
147.6453738343	8.965903933554201e-11	5.297539710496492e-17
147.5149344492	9.005507034631588e-11	5.3329909884140036e-17
147.3846678969	9.045267383488343e-11	5.368663918409774e-17
147.2545738723	9.085185534308482e-11	5.404559789323842e-17
147.1246520708	9.125262042973218e-11	5.4406798969182386e-17
146.9949021885	9.165497467071344e-11	5.4770255439132344e-17
146.8653239224	9.205892365909004e-11	5.513598040043458e-17
146.7359169699	9.246447300509701e-11	5.5503987020557994e-17
146.6066810293	9.2871628336321e-11	5.587428853802275e-17
146.4776157992	9.32803952972997e-11	5.624689826220517e-17
146.3487209792	9.369077955023163e-11	5.66218295739853e-17
146.2199962696	9.410278677458247e-11	5.699909592599044e-17
146.091441371	9.451642266722723e-11	5.737871084267096e-17
145.963055985	9.493169294250868e-11	5.77606879216454e-17
145.8348398136	9.534860333229752e-11	5.814504083285444e-17
145.7067925598	9.576715958609366e-11	5.853178331937072e-17
145.5789139268	9.618736747070474e-11	5.892092919801041e-17
145.4512036188	9.660923277089902e-11	5.931249235946834e-17
145.3236613406	9.70327612890209e-11	5.970648676882047e-17
145.1962867974	9.745795884518566e-11	6.010292646569524e-17
145.0690796954	9.788483127727256e-11	6.050182556467485e-17
144.9420397411	9.831338444099745e-11	6.09031982559828e-17
144.815166642	9.874362420996115e-11	6.130705880502542e-17
144.688460106	9.917555647580678e-11	6.17134215540242e-17
144.5619198415	9.960918714778782e-11	6.212230092114541e-17
144.435545558	1.0004452215355227e-10	6.25337114019293e-17
144.3093369652	1.0048156743868068e-10	6.294766756859786e-17
144.1832937737	1.0092032896688619e-10	6.336418407144463e-17
144.0574156945	1.0136081272002841e-10	6.378327563850773e-17
143.9317024394	1.0180302469816237e-10	6.420495707658826e-17
143.8061537209	1.0224697091977409e-10	6.462924327075397e-17
143.6807692519	1.0269265742121955e-10	6.50561491855075e-17
143.555548746	1.0314009025762242e-10	6.548568986510334e-17
143.4304919176	1.0358927550237004e-10	6.591788043308267e-17
143.3055984815	1.0404021924727863e-10	6.635273609421955e-17
143.1808681533	1.0449292760269453e-10	6.679027213298776e-17
143.0563006489	1.0494740669747204e-10	6.723050391607444e-17
142.9318956853	1.0540366267921063e-10	6.767344689076947e-17
142.8076529798	1.0586170171375054e-10	6.811911658643322e-17
142.6835722502	1.0632152998601362e-10	6.85675286152587e-17
142.5596532153	1.0678315369951596e-10	6.901869867167649e-17
142.4358955942	1.0724657907656513e-10	6.947264253344944e-17
142.3122991067	1.077118123583159e-10	6.992937606154748e-17
142.1888634732	1.0817885980478467e-10	7.0388915201087e-17
142.0655884148	1.0864772769492531e-10	7.085127598163123e-17
141.9424736531	1.0911842232680868e-10	7.131647451731268e-17
141.8195189102	1.0959095001713382e-10	7.178452700750714e-17
141.6967239091	1.1006531710208768e-10	7.225544973683154e-17
141.5740883731	1.1054152993682787e-10	7.272925907647373e-17
141.4516120263	1.1101959489570112e-10	7.320597148361151e-17
141.3292945933	1.1149951837228562e-10	7.368560350221068e-17
141.2071357994	1.1198130677941888e-10	7.416817176380788e-17
141.0851353702	1.1246496654942283e-10	7.465369298730453e-17
140.9632930324	1.1295050413357481e-10	7.514218397978594e-17
140.8416085127	1.1343792600298686e-10	7.563366163663679e-17
140.7200815389	1.1392723864811296e-10	7.612814294297772e-17
140.598711839	1.14418448578914e-10	7.662564497227553e-17
140.4774991419	1.1491156232495054e-10	7.712618488829048e-17
140.3564431769	1.1540658643540584e-10	7.762977994521093e-17
140.2355436739	1.1590352747911322e-10	7.813644748750659e-17
140.1148003634	1.1640239204481599e-10	7.864620495117167e-17
139.9942129765	1.1690318674057519e-10	7.915906986344021e-17
139.8737812449	1.174059181947399e-10	7.967505984368547e-17
139.7535049008	1.179105930553539e-10	8.019419260359032e-17
139.6333836771	1.1841721799041952e-10	8.071648594773414e-17
139.513417307	1.1892579968791747e-10	8.124195777447515e-17
139.3936055247	1.1943634485585003e-10	8.177062607555764e-17
139.2739480645	1.1994886022246324e-10	8.230250893677048e-17
139.1544446617	1.204633525356932e-10	8.283762453927614e-17
139.0350950519	1.2097982856409497e-10	8.337599115855251e-17
138.9158989713	1.214982950963256e-10	8.391762716623816e-17
138.7968561568	1.2201875894134e-10	8.44625510300396e-17
138.6779663456	1.2254122692841433e-10	8.5010781313973e-17
138.5592292758	1.2306570590721914e-10	8.556233667924824e-17
138.4406446859	1.2359220274804176e-10	8.611723588474335e-17
138.3222123148	1.241207243412145e-10	8.667549778626811e-17
138.2039319022	1.246512775980522e-10	8.723714133919809e-17
138.0858031883	1.251838694503212e-10	8.780218559739355e-17
137.9678259137	1.2571850685046855e-10	8.837064971375068e-17
137.8499998198	1.2625519677163839e-10	8.89425529412698e-17
137.7323246484	1.2679394620771001e-10	8.951791463356214e-17
137.6148001418	1.2733476217342977e-10	9.00967542442067e-17
137.497426043	1.2787765170449773e-10	9.067909132921655e-17
137.3802020955	1.2842262185714488e-10	9.126494554484352e-17
137.2631280432	1.289696797089721e-10	9.185433665096338e-17
137.1462036308	1.2951883235849623e-10	9.244728450955582e-17
137.0294286034	1.3007008692529918e-10	9.304380908572756e-17
136.9128027065	1.306234505500831e-10	9.364393044874509e-17
136.7963256865	1.311789303947478e-10	9.424766877160253e-17
136.67999729	1.317365336425833e-10	9.485504433242713e-17
136.5638172643	1.3229626749774665e-10	9.546607751404792e-17
136.4477853572	1.3285813918613966e-10	9.608078880555316e-17
136.3319013171	1.3342215595497317e-10	9.669919880199245e-17
136.2161648928	1.3398832507287325e-10	9.732132820506765e-17
136.1005758338	1.345566538300003e-10	9.794719782370914e-17
135.9851338899	1.3512714953807717e-10	9.857682857473999e-17
135.8698388118	1.356998195305988e-10	9.921024148360888e-17
135.7546903503	1.3627467116226063e-10	9.984745768356867e-17
135.639688257	1.3685171180994996e-10	1.0048849841772569e-16
135.524832284	1.3743094887222966e-10	1.0113338503918049e-16
135.4101221839	1.3801238976943102e-10	1.0178213901080307e-16
135.2955577096	1.3859604194382872e-10	1.0243478190729636e-16
135.181138615	1.3918191285964238e-10	1.0309133541343231e-16
135.066864654	1.3977001000306563e-10	1.0375182132709882e-16
134.9527355815	1.40360340882577e-10	1.0441626155815497e-16
134.8387511525	1.4095291302818578e-10	1.0508467812871321e-16
134.7249111228	1.4154773399266383e-10	1.0575709317576991e-16
134.6112152486	1.4214481135080433e-10	1.0643352894948705e-16
134.4976632866	1.4274415269965535e-10	1.0711400781465298e-16
134.3842549941	1.4334576565863877e-10	1.0779855225153602e-16
134.2709901287	1.4394965786958994e-10	1.0848718485590448e-16
134.1578684489	1.4455583699691065e-10	1.0917992833951882e-16
134.0448897134	1.451643107270514e-10	1.0987680553149046e-16
133.9320536813	1.457750867695151e-10	1.1057783937797043e-16
133.8193601127	1.4638817285625705e-10	1.1128305294263106e-16
133.7068087676	1.470035767419158e-10	1.1199246940790876e-16
133.594399407	1.4762130620386421e-10	1.1270611207576865e-16
133.4821317921	1.482413690422563e-10	1.1342400436664579e-16
133.3700056848	1.488637730802937e-10	1.141461698223447e-16
133.2580208473	1.4948852616354858e-10	1.148726321038214e-16
133.1461770424	1.5011563616108e-10	1.1560341499488926e-16
133.0344740334	1.5074511096477823e-10	1.1633854240036734e-16
132.9229115843	1.513769584896392e-10	1.1707803834740708e-16
132.8114894591	1.520111866737919e-10	1.1782192698647937e-16
132.7002074227	1.5264780347854259e-10	1.1857023259167775e-16
132.5890652405	1.5328681688845357e-10	1.1932297956102315e-16
132.478062678	1.539282349116049e-10	1.2008019241722106e-16
132.3671995018	1.5457206557887522e-10	1.2084189580833116e-16
132.2564754783	1.5521831694510228e-10	1.2160811450857711e-16
132.145890375	1.5586699708847438e-10	1.2237887341886029e-16
132.0354439595	1.5651811411068372e-10	1.2315419756614002e-16
131.925136	1.5717167613704922e-10	1.2393411210610767e-16
131.8149662653	1.5782769131653015e-10	1.2471864232240461e-16
131.7049345244	1.5848616782201115e-10	1.255078136280239e-16
131.5950405472	1.5914711384956331e-10	1.263016515644157e-16
131.4852841036	1.598105376197334e-10	1.2710018180361667e-16
131.3756649643	1.604764473766776e-10	1.2790343014920273e-16
131.2661829004	1.611448513885889e-10	1.2871142253485758e-16
131.1568376834	1.61815757947645e-10	1.2952418502704715e-16
131.0476290855	1.624891753701099e-10	1.3034174382449903e-16
130.9385568792	1.631651119965314e-10	1.3116412525882055e-16
130.8296208373	1.6384357619116544e-10	1.319913557960652e-16
130.7208207335	1.6452457634302738e-10	1.3282346203644652e-16
130.6121563416	1.6520812086529706e-10	1.3366047071487248e-16
130.503627436	1.6589421819549222e-10	1.345024087025756e-16
130.3952337917	1.6658287679560233e-10	1.3534930300643364e-16
130.2869751839	1.6727410515210054e-10	1.3620118077106872e-16
130.1788513884	1.6796791177603136e-10	1.3705806927840083e-16
130.0708621817	1.6866430520323333e-10	1.3791999594799326e-16
129.9630073403	1.6936329399364986e-10	1.3878698833937533e-16
129.8552866414	1.70064886732548e-10	1.3965907415045494e-16
129.7476998629	1.707690920298191e-10	1.4053628122071688e-16
129.6402467826	1.7147591852018656e-10	1.414186375289273e-16
129.5329271794	1.721853748633179e-10	1.4230617119664942e-16
129.4257408321	1.728974697438723e-10	1.4319891048648706e-16
129.3186875203	1.7361221187173065e-10	1.4409688380561478e-16
129.2117670239	1.7432960998131738e-10	1.4500011970233612e-16
129.1049791234	1.7504967283281984e-10	1.4590864687073952e-16
128.9983235996	1.7577240921143798e-10	1.4682249414922974e-16
128.8918002338	1.7649782792769332e-10	1.4774169052195692e-16
128.7854088078	1.7722593781745017e-10	1.4866626511934427e-16
128.6791491038	1.7795674774198705e-10	1.4959624721746408e-16
128.5730209045	1.7869026658829343e-10	1.5053166624168442e-16
128.4670239929	1.7942650326828168e-10	1.5147255176451802e-16
128.3611581527	1.801654667200745e-10	1.5241893350719886e-16
128.2554231679	1.8090716590727556e-10	1.5337084134132905e-16
128.1498188228	1.8165160981921678e-10	1.5432830528824114e-16
128.0443449024	1.8239880747103017e-10	1.5529135552080218e-16
127.939001192	1.8314876790369534e-10	1.5626002236239273e-16
127.8337874775	1.8390150018414916e-10	1.572343362901947e-16
127.7287035449	1.8465701340549563e-10	1.5821432793389504e-16
127.6237491811	1.8541531668628816e-10	1.5920002807669267e-16
127.518924173	1.8617641917176595e-10	1.6019146765593507e-16
127.4142283082	1.869403300332224e-10	1.6118867776578682e-16
127.3096613748	1.8770705846813598e-10	1.6219168965462745e-16
127.2052231609	1.8847661370032493e-10	1.6320053472842193e-16
127.1009134557	1.8924900497993594e-10	1.6421524455031066e-16
126.9967320482	1.900242415838154e-10	1.652358508415654e-16
126.8926787282	1.908023328146482e-10	1.6626238548171981e-16
126.7887532858	1.9158328800234072e-10	1.672948805109221e-16
126.6849555116	1.9236711650316587e-10	1.6833336812905889e-16
126.5812851966	1.931538277001608e-10	1.6937788069661798e-16
126.4777421322	1.939434310030859e-10	1.7042845073695218e-16
126.3743261102	1.9473593584854183e-10	1.714851109344678e-16
126.271036923	1.955313517002268e-10	1.7254789413855615e-16
126.1678743632	1.9632968804814968e-10	1.7361683336135846e-16
126.0648382239	1.9713095440998327e-10	1.7469196178002088e-16
125.9619282987	1.9793516033028212e-10	1.7577331273782015e-16
125.8591443815	1.9874231538077468e-10	1.7686091974331572e-16
125.7564862667	1.9955242916039037e-10	1.7795481647301966e-16
125.6539537491	2.0036551129532556e-10	1.7905503677109331e-16
125.551546624	2.0118157143918013e-10	1.801616146499132e-16
125.449264687	2.0200061927313732e-10	1.8127458429203557e-16
125.3471077341	2.0282266450524873e-10	1.8239398004847096e-16
125.2450755618	2.0364771687176706e-10	1.8351983644302546e-16
125.1431679669	2.0447578613631666e-10	1.8465218817036594e-16
125.0413847469	2.0530688209025712e-10	1.857910700978377e-16
124.9397256993	2.0614101455269285e-10	1.8693651726571644e-16
124.8381906223	2.069781933705146e-10	1.880885648884489e-16
124.7367793145	2.078184284187583e-10	1.8924724835641182e-16
124.6354915747	2.0866172959972444e-10	1.9041260323341934e-16
124.5343272024	2.0950810684441568e-10	1.9158466526209553e-16
124.4332859972	2.1035757011171725e-10	1.9276347036047864e-16
124.3323677594	2.1121012938865893e-10	1.9394905462666546e-16
124.2315722894	2.1206579469050444e-10	1.9514145433555734e-16
124.1308993884	2.1292457606079812e-10	1.9634070594333192e-16
124.0303488575	2.1378648357173448e-10	1.9754684608578268e-16
123.9299204987	2.146515273231493e-10	1.987599115806066e-16
123.829614114	2.1551971744416105e-10	1.9997993942708154e-16
123.7294295061	2.1639106409219536e-10	2.0120696680849745e-16
123.629366478	2.172655774533147e-10	2.024410310911394e-16
123.5294248329	2.1814326774228504e-10	2.0368216982660013e-16
123.4296043748	2.1902414520269215e-10	2.0493042075081487e-16
123.3299049077	2.199082201069038e-10	2.0618582178745909e-16
123.2303262362	2.207955027564933e-10	2.0744841104697838e-16
123.1308681652	2.2168600348127556e-10	2.087182268278246e-16
123.0315305002	2.225797326408353e-10	2.0999530761686264e-16
122.9323130469	2.234767006236623e-10	2.1127969209158397e-16
122.8332156113	2.2437691784747032e-10	2.1257141912001413e-16
122.7342380001	2.2528039475915424e-10	2.1387052776070407e-16
122.63538002	2.2618714183501954e-10	2.151770572660886e-16
122.5366414786	2.2709716958100684e-10	2.1649104708103842e-16
122.4380221833	2.280104885317786e-10	2.1781253684404398e-16
122.3395219424	2.2892710925229147e-10	2.191415663896972e-16
122.2411405643	2.2984704233687424e-10	2.2047817574733681e-16
122.1428778577	2.3077029840956594e-10	2.2182240514418152e-16
122.044733632	2.316968881241346e-10	2.2317429500493704e-16
121.9467076968	2.326268221642212e-10	2.2453388595154253e-16
121.8487998621	2.3356011124355463e-10	2.2590121880769394e-16
121.7510099382	2.344967661051477e-10	2.2727633459484433e-16
121.653337736	2.3543679752278057e-10	2.286592745382126e-16
121.5557830664	2.3638021630012975e-10	2.3005008006283997e-16
121.4583457412	2.3732703327103476e-10	2.3144879279923616e-16
121.3610255721	2.3827725929963654e-10	2.3285545457987544e-16
121.2638223715	2.3923090528033385e-10	2.3427010744325323e-16
121.1667359519	2.4018798213802756e-10	2.356927936334437e-16
121.0697661265	2.411485008282946e-10	2.371235556016125e-16
120.9729127086	2.421124723365233e-10	2.3856243600609735e-16
120.8761755119	2.430799076794382e-10	2.400094777139445e-16
120.7795543507	2.440508179043346e-10	2.414647238020879e-16
120.6830490394	2.450252140891247e-10	2.4292821755821395e-16
120.586659393	2.460031073426974e-10	2.444000024808419e-16
120.4903852266	2.469845088047655e-10	2.458801222812022e-16
120.3942263559	2.479694296463855e-10	2.4736862088456074e-16
120.298182597	2.489578810687631e-10	2.488655424289707e-16
120.202253766	2.499498743051814e-10	2.5037093126905463e-16
120.1064396799	2.50945420619774e-10	2.5188483197549396e-16
120.0107401556	2.5194453130799866e-10	2.53407289336025e-16
119.9151550107	2.5294721769667367e-10	2.549383483565713e-16
119.8196840629	2.5395349114406877e-10	2.564780542627858e-16
119.7243271304	2.549633630399121e-10	2.58026452499937e-16
119.6290840318	2.559768448058624e-10	2.5958358873515696e-16
119.5339545859	2.5699394789435977e-10	2.61149508855578e-16
119.4389386121	2.5801468379043365e-10	2.6272425897447336e-16
119.3440359299	2.590390640106515e-10	2.6430788542782943e-16
119.2492463593	2.6006710010345813e-10	2.6590043477622335e-16
119.1545697207	2.6109880364925465e-10	2.6750195380772233e-16
119.0600058348	2.621341862604922e-10	2.6911248953624913e-16
118.9655545225	2.631732595820362e-10	2.707320892053117e-16
118.8712156054	2.6421603529006573e-10	2.723608002867301e-16
118.7769889052	2.6526252509386566e-10	2.739986704820811e-16
118.6828742439	2.6631274073480334e-10	2.7564574772504173e-16
118.5888714441	2.6736669398666197e-10	2.7730208018215884e-16
118.4949803285	2.684243966556984e-10	2.78967716251594e-16
118.4012007204	2.694858605807945e-10	2.8064270456729743e-16
118.3075324432	2.7055109763370107e-10	2.823270939990174e-16
118.2139753208	2.71620119718096e-10	2.840209336506585e-16
118.1205291775	2.726929387712629e-10	2.857242728660548e-16
118.0271938377	2.7376956676311723e-10	2.874371612262849e-16
117.9339691264	2.7485001569651984e-10	2.891596485528797e-16
117.8408548689	2.7593429760736563e-10	2.9089178490761433e-16
117.7478508907	2.770224245646666e-10	2.9263362059385274e-16
117.6549570178	2.781144086706319e-10	2.9438520615834823e-16
117.5621730765	2.7921026206103644e-10	2.9614659239207847e-16
117.4694988933	2.8030999690406654e-10	2.9791783032954577e-16
117.3769342953	2.814136254023039e-10	2.99698971253199e-16
117.2844791098	2.8252115979147167e-10	3.014900666912436e-16
117.1921331645	2.8363261234092183e-10	3.0329116842067057e-16
117.0998962872	2.847479953536069e-10	3.05102328468612e-16
117.0077683064	2.85867321166331e-10	3.0692359911140603e-16
116.9157490507	2.8699060214986293e-10	3.0875503287917903e-16
116.8238383491	2.8811785070812086e-10	3.1059668255093824e-16
116.7320360309	2.892490792798122e-10	3.1244860116425307e-16
116.6403419259	2.903843003374037e-10	3.143108420072993e-16
116.548755864	2.9152352638754226e-10	3.161834586284132e-16
116.4572776756	2.9266676997107475e-10	3.180665048293625e-16
116.3659071913	2.9381404366316184e-10	3.1996003467373745e-16
116.2746442422	2.949653600736127e-10	3.2186410248212216e-16
116.1834886596	2.9612073184577547e-10	3.2377876283658504e-16
116.0924402751	2.9728017165848835e-10	3.2570407058144576e-16
116.0014989208	2.984436922248952e-10	3.276400808234832e-16
115.9106644289	2.9961130629281344e-10	3.29586848934406e-16
115.8199366323	3.0078302664491457e-10	3.3154443055010323e-16
115.7293153637	3.019588660986138e-10	3.335128815732036e-16
115.6388004566	3.0313883750638784e-10	3.3549225817549887e-16
115.5483917445	3.043229537559831e-10	3.3748261679505337e-16
115.4580890615	3.055112277693359e-10	3.3948401414235103e-16
115.3678922418	3.0670367250450535e-10	3.4149650719711514e-16
115.27780112	3.0790030095449905e-10	3.435201532132029e-16
115.187815531	3.0910112614771956e-10	3.4555500971708386e-16
115.0979353102	3.103061611479255e-10	3.4760113451002894e-16
115.0081602931	3.1151541905451e-10	3.4965858566988116e-16
114.9184903155	3.127289130026585e-10	3.517274215509029e-16
114.8289252137	3.13946656162391e-10	3.538077007866283e-16
114.7394648243	3.151686617403426e-10	3.5589948229066715e-16
114.650108984	3.163949429787661e-10	3.580028252552764e-16
114.5608575301	3.176255131558423e-10	3.60117789157464e-16
114.4717103	3.18860385585717e-10	3.6224443375597344e-16
114.3826671316	3.2009957361864925e-10	3.6438281909487564e-16
114.293727863	3.2134309064146457e-10	3.665330055047369e-16
114.2048923325	3.2259095007617306e-10	3.686950536018589e-16
114.116160379	3.2384316538219397e-10	3.7086902429174483e-16
114.0275318415	3.2509975005505225e-10	3.7305497876845447e-16
113.9390065593	3.2636071762676283e-10	3.7525297851911214e-16
113.8505843722	3.27626081665932e-10	3.774630853218595e-16
113.7622651202	3.288958557779182e-10	3.7968536124735028e-16
113.6740486436	3.301700536047874e-10	3.8191986866205145e-16
113.5859347829	3.314486888258463e-10	3.8416667022929203e-16
113.4979233791	3.327317751562925e-10	3.8642582890801353e-16
113.4100142735	3.340193263493792e-10	3.8869740795614364e-16
113.3222073075	3.3531135619516043e-10	3.909814709327134e-16
113.2345023231	3.3660787852088966e-10	3.9327808169623135e-16
113.1468991623	3.379089071910542e-10	3.955873044105774e-16
113.0593976677	3.3921445610757737e-10	3.979092035402022e-16
112.971997682	3.405245392101614e-10	4.002438438574221e-16
112.8846990482	3.4183917047495755e-10	4.0259129043912175e-16
112.7975016098	3.431583639168767e-10	4.0495160867174984e-16
112.7104052104	3.4448213358821345e-10	4.0732486424890723e-16
112.623409694	3.458104935789042e-10	4.097111231769361e-16
112.5365149048	3.471434580169988e-10	4.121104517734896e-16
112.4497206875	3.4848104106837935e-10	4.145229166693081e-16
112.3630268868	3.4982325693738227e-10	4.169485848092633e-16
112.2764333481	3.511701198654309e-10	4.1938752345450784e-16
112.1899399167	3.52521644133274e-10	4.2183980018362187e-16
112.1035464384	3.5387784405960627e-10	4.2430548289459746e-16
112.0172527593	3.552387340015798e-10	4.267846398052671e-16
111.9310587257	3.566043283547842e-10	4.292773394543528e-16
111.8449641844	3.57974641553445e-10	4.3178365070405493e-16
111.7589689822	3.59349688070516e-10	4.3430364274137917e-16
111.6730729665	3.6072948241802974e-10	4.3683738507811443e-16
111.5872759847	3.621140391457247e-10	4.3938494755301914e-16
111.5015778847	3.6350337284351975e-10	4.419464003355079e-16
111.4159785145	3.648974981399277e-10	4.445218139226548e-16
111.3304777228	3.6629642970256217e-10	4.471112591443004e-16
111.245075358	3.677001822383006e-10	4.497148071624084e-16
111.1597712693	3.691087704933182e-10	4.523325294738755e-16
111.074565306	3.7052220925358055e-10	4.549644979112208e-16
110.9894573175	3.719405133433584e-10	4.576107846436257e-16
110.9044471538	3.733636976276465e-10	4.602714621793525e-16
110.819534665	3.747917770107307e-10	4.629466033672289e-16
110.7347197015	3.762247664367191e-10	4.656362813972656e-16
110.6500021142	3.77662680889455e-10	4.683405698025605e-16
110.5653817539	3.791055353928118e-10	4.710595424609739e-16
