327.4365085847	1.6839127963807862e-12	-1.30629543432843e-19
326.9044805518	1.6976352845097776e-12	-1.3223357692565742e-19
326.3737480308	1.7114582819993532e-12	-1.338559807547377e-19
325.8443068189	1.7253824421973833e-12	-1.3549695014450623e-19
325.3161527301	1.739408422152097e-12	-1.3715668223657688e-19
324.7892815955	1.753536882652132e-12	-1.388353761037856e-19
324.2636892633	1.7677684882165834e-12	-1.4053323276726868e-19
323.7393715981	1.7821039071410202e-12	-1.4225045521296043e-19
323.2163244815	1.7965438114900564e-12	-1.4398724841167583e-19
322.6945438114	1.8110888771361415e-12	-1.4574381933070988e-19
322.1740255026	1.825739783771038e-12	-1.4752037696323813e-19
321.6547654862	1.8404972149123104e-12	-1.4931713233768024e-19
321.1367597095	1.8553618579453902e-12	-1.511342985344696e-19
320.6200041364	1.8703344041158345e-12	-1.529720907107585e-19
320.1044947469	1.8854155485756545e-12	-1.5483072611475858e-19
319.5902275372	1.900605990372882e-12	-1.567104241063691e-19
319.0771985193	1.9159064324963142e-12	-1.5861140617594557e-19
318.5654037216	1.9313175818825003e-12	-1.6053389596181885e-19
318.0548391881	1.9468401494260565e-12	-1.6247811926474894e-19
317.5455009788	1.962474850021237e-12	-1.6444430408393495e-19
317.0373851695	1.9782224025540536e-12	-1.664326806116182e-19
316.5304878514	1.994083529949806e-12	-1.684434812758671e-19
316.0248051316	2.0100589591627857e-12	-1.704769407443884e-19
315.5203331326	2.0261494212222466e-12	-1.7253329595503788e-19
315.0170679924	2.0423556512404095e-12	-1.7461278612665796e-19
314.5150058645	2.0586783884203085e-12	-1.7671565278883561e-19
314.0141429175	2.07511837610136e-12	-1.7884213979282775e-19
313.5144753353	2.091676361750712e-12	-1.8099249333767344e-19
313.0159993171	2.1083530970107447e-12	-1.8316696199130943e-19
312.518711077	2.125149337690037e-12	-1.853657967044703e-19
312.0226068444	2.1420658438139124e-12	-1.8758925084791545e-19
311.5276828633	2.1591033796126094e-12	-1.8983758020730274e-19
311.0339353927	2.1762627135686182e-12	-1.921110430366517e-19
310.5413607067	2.193544618426792e-12	-1.9440990005045154e-19
310.0499550938	2.2109498712002706e-12	-1.9673441446498897e-19
309.5597148572	2.228479253219755e-12	-1.9908485200779882e-19
309.0706363148	2.2461335501221916e-12	-2.0146148095197882e-19
308.5827157991	2.263913551903551e-12	-2.0386457212804462e-19
308.0959496569	2.2818200529047434e-12	-2.062943989453032e-19
307.6103342495	2.299853851862983e-12	-2.0875123742889422e-19
307.1258659525	2.3180157519218126e-12	-2.112353662268059e-19
306.6425411556	2.3363065606335903e-12	-2.1374706663796596e-19
306.1603562631	2.3547270900154538e-12	-2.1628662264009064e-19
305.6793076929	2.3732781565342804e-12	-2.188543209037984e-19
305.1993918774	2.3919605811606402e-12	-2.2145045082486214e-19
304.7206052627	2.410775189356794e-12	-2.2407530454366677e-19
304.242944309	2.4297228111290664e-12	-2.2672917697218473e-19
303.7664054902	2.4488042810328858e-12	-2.294123658139394e-19
303.2909852943	2.4680204381853733e-12	-2.321251715825741e-19
302.8166802226	2.4873721263129204e-12	-2.3486789764466697e-19
302.3434867905	2.5068601937415594e-12	-2.3764085022955324e-19
301.8714015266	2.526485493450636e-12	-2.404443384546154e-19
301.4004209733	2.5462488830614144e-12	-2.4327867435628843e-19
300.9305416864	2.5661512248878526e-12	-2.461441729133025e-19
300.4617602352	2.586193385947145e-12	-2.490411520713494e-19
299.9940732021	2.6063762379664587e-12	-2.519699327622618e-19
299.5274771832	2.626700657436942e-12	-2.5493083894473497e-19
299.0619687873	2.6471675256008794e-12	-2.5792419761730855e-19
298.5975446368	2.6677777285084907e-12	-2.609503388493592e-19
298.1342013671	2.6885321570045542e-12	-2.640095958101625e-19
297.6719356264	2.7094317067823865e-12	-2.671023047886538e-19
297.2107440762	2.7304772783930407e-12	-2.702288052265329e-19
296.7506233908	2.7516697772534448e-12	-2.733894397425259e-19
296.2915702573	2.773010113702377e-12	-2.765845541564392e-19
295.8335813757	2.7944992029836023e-12	-2.7981449752722974e-19
295.3766534586	2.816137965309537e-12	-2.8307962216405755e-19
294.9207832314	2.8379273258433755e-12	-2.8638028367794575e-19
294.4659674322	2.8598682147617794e-12	-2.897168409768711e-19
294.0122028114	2.8819615672396274e-12	-2.930896563318396e-19
293.5594861323	2.9042083235045363e-12	-2.964990953742217e-19
293.1078141702	2.9266094288495995e-12	-2.9994552714086096e-19
292.6571837131	2.9491658336375064e-12	-3.0342932409964624e-19
292.2075915612	2.9718784933628074e-12	-3.0695086217426895e-19
291.7590345271	2.994748368632393e-12	-3.105105207844812e-19
291.3115094356	3.0177764252302463e-12	-3.141086828606906e-19
290.8650131235	3.0409636341016453e-12	-3.17745734888408e-19
290.4195424398	3.0643109714101864e-12	-3.214220669253314e-19
289.9750942457	3.087819418549017e-12	-3.2513807264535623e-19
289.5316654142	3.1114899621475626e-12	-3.288941493600085e-19
289.0892528304	3.135323594131908e-12	-3.326906980507345e-19
288.6478533912	3.1593213117080556e-12	-3.365281233983525e-19
288.2074640052	3.1834841174277536e-12	-3.4040683381704e-19
287.7680815931	3.207813019170749e-12	-3.4432724148658533e-19
287.3297030871	3.232309030204235e-12	-3.4828976238238876e-19
286.8923254311	3.2569731691950725e-12	-3.522948163146309e-19
286.4559455806	3.281806460215507e-12	-3.5634282694224193e-19
286.0205605029	3.306809932807195e-12	-3.6043422182849793e-19
285.5861671765	3.3319846219606302e-12	-3.645694324535214e-19
285.1527625915	3.357331568185492e-12	-3.687488942592955e-19
284.7203437494	3.382851817491114e-12	-3.7297304668291193e-19
284.2889076631	3.4085464214494714e-12	-3.772423331804366e-19
283.8584513567	3.4344164372050602e-12	-3.8155720127976915e-19
283.4289718657	3.4604629274827984e-12	-3.8591810258988477e-19
283.0004662367	3.4866869606515484e-12	-3.903254928518998e-19
282.5729315275	3.513089610704122e-12	-3.947798319686185e-19
282.1463648069	3.5396719573340215e-12	-3.99281584041324e-19
281.720763155	3.5664350859045858e-12	-4.0383121740355666e-19
281.2961236625	3.593380087531923e-12	-4.0842920465395447e-19
280.8724434315	3.6205080590566664e-12	-4.130760226988953e-19
280.4497195747	3.647820103113315e-12	-4.1777215278542683e-19
280.0279492157	3.675317328139563e-12	-4.225180805245436e-19
279.6071294891	3.70300084838421e-12	-4.27314295949621e-19
279.18725754	3.730871783973384e-12	-4.3216129353995647e-19
278.7683305244	3.758931260890661e-12	-4.370595722595887e-19
278.3503456088	3.787180411050358e-12	-4.420096355940017e-19
277.9332999704	3.815620372277735e-12	-4.470119915874097e-19
277.517190797	3.844252288375427e-12	-4.520671528928875e-19
277.1020152869	3.873077309133493e-12	-4.571756367907099e-19
276.6877706488	3.90209659033876e-12	-4.623379652320512e-19
276.2744541018	3.931311293840351e-12	-4.675546648873396e-19
275.8620628755	3.960722587533185e-12	-4.728262671836657e-19
275.4505942098	3.990331645430772e-12	-4.781533083371464e-19
275.0400453549	4.020139647643791e-12	-4.835363293808639e-19
274.630413571	4.05014778045109e-12	-4.889758762451602e-19
274.2216961289	4.080357236308321e-12	-4.944724997463467e-19
273.8138903092	4.110769213856261e-12	-5.00026755665775e-19
273.4069934029	4.1413849179923345e-12	-5.05639204785384e-19
273.0010027107	4.172205559847908e-12	-5.113104128990613e-19
272.5959155435	4.2032323568685506e-12	-5.170409508953002e-19
272.1917292224	4.234466532787702e-12	-5.228313947658101e-19
271.7884410779	4.265909317701493e-12	-5.286823256707105e-19
271.3860484509	4.2975619480790374e-12	-5.345943299665985e-19
270.9845486918	4.329425666766683e-12	-5.405679992510333e-19
270.5839391609	4.36150172306701e-12	-5.466039304175191e-19
270.1842172283	4.393791372711108e-12	-5.527027256795668e-19
269.7853802736	4.426295877941349e-12	-5.588649926352194e-19
269.3874256864	4.459016507487027e-12	-5.650913442806923e-19
268.9903508657	4.49195453664027e-12	-5.713823991008358e-19
268.59415322	4.525111247262841e-12	-5.777387810651963e-19
268.1988301675	4.558487927796911e-12	-5.841611197060837e-19
267.8043791359	4.592085873339919e-12	-5.906500501450567e-19
267.4107975622	4.6259063856211145e-12	-5.972062131478794e-19
267.0180828929	4.65995077308328e-12	-6.038302551766333e-19
266.6262325839	4.69422035085914e-12	-6.10522828410596e-19
266.2352441003	4.728716440854962e-12	-6.172845908306375e-19
265.8451149167	4.763440371722905e-12	-6.241162062237297e-19
265.4558425167	4.798393478945416e-12	-6.310183442764341e-19
265.0674243933	4.833577104837868e-12	-6.379916805700818e-19
264.6798580486	4.86899259855802e-12	-6.450368966818437e-19
264.2931409937	4.904641316189719e-12	-6.521546801947716e-19
263.907270749	4.940524620711214e-12	-6.593457247609935e-19
263.5222448438	4.976643882088422e-12	-6.666107301499799e-19
263.1380608164	5.0130004772382086e-12	-6.739504022968432e-19
262.7547162141	5.049595790121379e-12	-6.8136545336468e-19
262.3722085932	5.086431211742898e-12	-6.888566017664932e-19
261.9905355187	5.12350814016237e-12	-6.9642457222494325e-19
261.6096945647	5.1608279805782415e-12	-7.040700958563774e-19
261.2296833139	5.1983921452975716e-12	-7.117939101823166e-19
260.8504993578	5.23620205382913e-12	-7.195967591932777e-19
260.4721402968	5.274259132849614e-12	-7.274793934075465e-19
260.0946037397	5.312564816294027e-12	-7.354425699076738e-19
259.7178873043	5.351120545360506e-12	-7.434870524179783e-19
259.3419886167	5.389927768515941e-12	-7.516136113308488e-19
258.9669053119	5.428987941592173e-12	-7.598230237786804e-19
258.592635033	5.468302527738284e-12	-7.681160736866785e-19
258.2191754322	5.5078729975349595e-12	-7.76493551817119e-19
257.8465241696	5.5477008289464984e-12	-7.849562558256031e-19
257.4746789142	5.587787507417232e-12	-7.935049903258499e-19
257.1036373429	5.628134525880782e-12	-8.021405669407308e-19
256.7333971416	5.66874338475959e-12	-8.108638043617442e-19
256.3639560039	5.70961559206546e-12	-8.196755283840617e-19
255.995311632	5.750752663355297e-12	-8.285765719907464e-19
255.6274617364	5.792156121836952e-12	-8.375677753964194e-19
255.2604040357	5.833827498335894e-12	-8.466499861143581e-19
254.8941362567	5.875768331381554e-12	-8.558240589933435e-19
254.5286561344	5.917980167218572e-12	-8.6509085630262485e-19
254.1639614118	5.960464559813662e-12	-8.744512477739959e-19
253.8000498402	6.003223070949321e-12	-8.83906110671032e-19
253.4369191786	6.046257270184523e-12	-8.934563298197795e-19
253.0745671943	6.0895687349648945e-12	-9.031027977268319e-19
252.7129916626	6.1331590505789605e-12	-9.128464145771425e-19
252.3521903664	6.177029810265468e-12	-9.226880883309085e-19
251.9921610969	6.22118261517532e-12	-9.326287347854198e-19
251.6329016529	6.265619074469003e-12	-9.426692776234013e-19
251.2744098411	6.310340805327361e-12	-9.528106484729723e-19
250.9166834762	6.35534943294521e-12	-9.630537869940668e-19
250.5597203804	6.400646590648223e-12	-9.733996408968414e-19
250.2035183838	6.4462339198377305e-12	-9.83849166067125e-19
249.8480753242	6.4921130701081775e-12	-9.944033265849215e-19
249.4933890469	6.538285699205469e-12	-1.0050630947796058e-18
249.139457405	6.58475347312432e-12	-1.0158294513528293e-18
248.7862782593	6.6315180661197425e-12	-1.0267033853901792e-18
248.433849478	6.678581160706292e-12	-1.0376858944277812e-18
248.0821689369	6.725944447771168e-12	-1.0487779845601795e-18
247.7312345192	6.773609626521418e-12	-1.0599806704866529e-18
247.3810441159	6.821578404602083e-12	-1.0712949755441818e-18
247.031595625	6.869852498053224e-12	-1.0827219318387467e-18
246.6828869524	6.918433631414109e-12	-1.0942625802519809e-18
246.334916011	6.967323537731239e-12	-1.1059179705573147e-18
245.9876807212	7.016523958555944e-12	-1.117689161473645e-18
245.6411790107	7.06603664406281e-12	-1.1295772207086976e-18
245.2954088146	7.115863352996041e-12	-1.141583225075604e-18
244.9503680751	7.16600585279342e-12	-1.1537082605326577e-18
244.6060547417	7.216465919531761e-12	-1.1659534222510415e-18
244.2624667711	7.267245338045427e-12	-1.178319814726047e-18
243.9196021272	7.31834590192492e-12	-1.1908085517990046e-18
243.577458781	7.369769413527072e-12	-1.2034207567466631e-18
243.2360347106	7.42151768408313e-12	-1.2161575623865513e-18
242.8953279012	7.47359253364648e-12	-1.2290201111101853e-18
242.555336345	7.525995791228004e-12	-1.2420095549555942e-18
242.2160580414	7.578729294729691e-12	-1.2551270557188022e-18
241.8774909966	7.631794891076995e-12	-1.2683737850133354e-18
241.5396332237	7.685194436206154e-12	-1.2817509243328549e-18
241.202482743	7.738929795079778e-12	-1.2952596651290482e-18
240.8660375815	7.793002841800094e-12	-1.3089012089005727e-18
240.5302957731	7.847415459552223e-12	-1.3226767672768564e-18
240.1952553586	7.90216954074249e-12	-1.3365875620811315e-18
239.8609143857	7.957266986932538e-12	-1.3506348253973595e-18
239.5272709086	8.0127097089827e-12	-1.3648197996781227e-18
239.1943229885	8.068499626988006e-12	-1.3791437378290958e-18
238.8620686934	8.12463867040296e-12	-1.3936079032252938e-18
238.5305060977	8.181128778046249e-12	-1.408213569894877e-18
238.1996332827	8.237971898095198e-12	-1.422962022502424e-18
237.8694483364	8.2951699882241e-12	-1.43785455649764e-18
237.5399493533	8.352725015530077e-12	-1.4528924781478648e-18
237.2111344344	8.410638956679973e-12	-1.4680771046666712e-18
236.8830016874	8.468913797851627e-12	-1.4834097642735972e-18
236.5555492267	8.527551534851742e-12	-1.4988917962804245e-18
236.2287751729	8.586554173127496e-12	-1.514524551179757e-18
235.9026776532	8.64592372776273e-12	-1.5303093907128226e-18
235.5772548013	8.705662223610287e-12	-1.546247688013647e-18
235.2525047573	8.765771695226001e-12	-1.5623408276023622e-18
234.9284256677	8.826254187015303e-12	-1.578590205541402e-18
234.6050156855	8.88711175316601e-12	-1.5949972295349727e-18
234.2822729699	8.948346457787772e-12	-1.611563318929495e-18
233.9601956863	9.009960374902055e-12	-1.6282899049329655e-18
233.6387820068	9.071955588452048e-12	-1.6451784305660986e-18
233.3180301094	9.134334192433118e-12	-1.662230350862112e-18
232.9979381786	9.197098290826153e-12	-1.6794471328867584e-18
232.6785044048	9.260249997752177e-12	-1.6968302558944147e-18
232.3597269851	9.323791437396184e-12	-1.7143812113516618e-18
232.0416041223	9.387724744148745e-12	-1.7321015030721572e-18
231.7241340255	9.45205206260873e-12	-1.7499926473083896e-18
231.40731491	9.516775547577984e-12	-1.7680561728223596e-18
231.0911449972	9.581897364205917e-12	-1.786293621016493e-18
230.7756225144	9.647419687917615e-12	-1.8047065459803013e-18
230.4607456951	9.713344704565643e-12	-1.823296514653199e-18
230.1465127789	9.779674610361568e-12	-1.842065106860278e-18
229.8329220111	9.846411612020375e-12	-1.8610139154288952e-18
229.5199716432	9.913557926758343e-12	-1.8801445462899095e-18
229.2076599326	9.981115782286423e-12	-1.899458618584548e-18
228.8959851426	1.0049087416967904e-11	-1.9189577647696018e-18
228.5849455425	1.0117475079727619e-11	-1.9386436306680757e-18
228.2745394074	1.018628103023287e-11	-1.9585178756420634e-18
227.9647650181	1.0255507538795661e-11	-1.978582172623619e-18
227.6556206614	1.0325156886555265e-11	-1.9988382082904587e-18
227.34710463	1.0395231365390868e-11	-2.0192876831012267e-18
227.0392152222	1.0465733278072148e-11	-2.0399323114472847e-18
226.731950742	1.0536664938260807e-11	-2.0607738217011357e-18
226.4253094994	1.0608028670505268e-11	-2.0818139564085136e-18
226.1192898099	1.0679826810396297e-11	-2.1030544723060833e-18
225.8138899947	1.0752061704484065e-11	-2.1244971404697863e-18
225.5091083807	1.0824735710447632e-11	-2.1461437464344622e-18
225.2049433005	1.0897851197016545e-11	-2.167996090287465e-18
224.9013930923	1.097141054412369e-11	-2.1900559867260085e-18
224.5984560998	1.1045416142903067e-11	-2.2123252652728384e-18
224.2961306723	1.11198703956874e-11	-2.234805770319162e-18
223.9944151647	1.1194775716168145e-11	-2.257499361200912e-18
223.6933079375	1.1270134529303609e-11	-2.2804079124046992e-18
223.3928073565	1.1345949271504545e-11	-2.3035333136041046e-18
223.0929117932	1.1422222390542588e-11	-2.326877469793814e-18
222.7936196244	1.1498956345712409e-11	-2.3504423014322635e-18
222.4949292324	1.1576153607829615e-11	-2.37422974452532e-18
222.1968390049	1.165381665922728e-11	-2.398241750721167e-18
221.8993473351	1.1731947993915527e-11	-2.4224802874769204e-18
221.6024526214	1.1810550117494558e-11	-2.4469473381430348e-18
221.3061532677	1.1889625547344908e-11	-2.4716449021123634e-18
221.0104476832	1.1969176812520771e-11	-2.4965749949048373e-18
220.7153342823	1.2049206453935765e-11	-2.5217396482573462e-18
220.4208114848	1.2129717024343367e-11	-2.5471409103626514e-18
220.1268777157	1.2210711088343948e-11	-2.5727808458568972e-18
219.8335314054	1.2292191222543847e-11	-2.5986615360122932e-18
219.5407709893	1.2374160015468285e-11	-2.6247850788423524e-18
219.2485949082	1.2456620067750648e-11	-2.6511535892354427e-18
218.957001608	1.2539573992034951e-11	-2.677769199058536e-18
218.6659895396	1.2623024413149316e-11	-2.704634057319719e-18
218.3755571594	1.2706973968105499e-11	-2.731750330241079e-18
218.0857029287	1.2791425306085055e-11	-2.759120201422633e-18
217.7964253139	1.2876381088622652e-11	-2.7867458719800946e-18
217.5077227864	1.2961843989499585e-11	-2.814629560638422e-18
217.2195938229	1.3047816694951774e-11	-2.842773503857955e-18
216.932036905	1.3134301903556317e-11	-2.8711799560190546e-18
216.6450505193	1.3221302326441492e-11	-2.8998511895013653e-18
216.3586331575	1.3308820687179799e-11	-2.9287894948295798e-18
216.0727833161	1.3396859721973284e-11	-2.957997180812729e-18
215.7874994968	1.3485422179641879e-11	-2.987476574679719e-18
215.5027802061	1.3574510821614432e-11	-3.0172300221751023e-18
215.2186239554	1.3664128422127249e-11	-3.0472598877933037e-18
214.935029261	1.3754277768098452e-11	-3.077568554785979e-18
214.6519946442	1.3844961659349214e-11	-3.1081584254002087e-18
214.3695186311	1.3936182908490073e-11	-3.1390319209404435e-18
214.0875997527	1.4027944341115868e-11	-3.1701914820035634e-18
213.8062365446	1.4120248795789407e-11	-3.201639568505505e-18
213.5254275475	1.4213099124034719e-11	-3.2333786599021823e-18
213.2451713067	1.430649819053692e-11	-3.265411255308178e-18
212.9654663724	1.4400448873018673e-11	-3.2977398736251508e-18
212.6863112994	1.4494954062463562e-11	-3.3303670537428216e-18
212.4077046474	1.4590016662998936e-11	-3.363295354574371e-18
212.1296449806	1.468563959209442e-11	-3.3965273552969947e-18
211.8521308682	1.4781825780552438e-11	-3.4300656555096273e-18
211.5751608837	1.4878578172491693e-11	-3.463912875249929e-18
211.2987336057	1.497589972556025e-11	-3.498071655340267e-18
211.0228476169	1.5073793410798932e-11	-3.532544657330856e-18
210.7475015051	1.517226221287963e-11	-3.5673345637812134e-18
210.4726938626	1.5271309129980453e-11	-3.602444078432966e-18
210.198423286	1.5370937173992132e-11	-3.63787592624049e-18
209.9246883768	1.5471149370507144e-11	-3.673632853625026e-18
209.6514877408	1.5571948758795744e-11	-3.7097176285872576e-18
209.3788199887	1.5673338392030565e-11	-3.746133040867169e-18
209.1066837352	1.577532133715763e-11	-3.782881902100486e-18
208.8350776	1.587790067511432e-11	-3.819967046023013e-18
208.5640002069	1.598107950072655e-11	-3.8573913285563136e-18
208.2934501844	1.6084860922901118e-11	-3.89515762798021e-18
208.0234261652	1.618924806462981e-11	-3.933268845132608e-18
207.7539267868	1.629424406295478e-11	-3.97172790354976e-18
207.4849506907	1.6399852069205395e-11	-4.010537749639047e-18
207.2164965231	1.650607524885047e-11	-4.049701352813492e-18
206.9485629344	1.6612916781752653e-11	-4.089221705713472e-18
206.6811485794	1.6720379862023186e-11	-4.129101824244816e-18
206.4142521174	1.682846769828284e-11	-4.169344747963223e-18
206.1478722117	1.693718351350709e-11	-4.209953540019952e-18
205.8820075303	1.7046530545266027e-11	-4.250931287448326e-18
205.6166567451	1.715651204570119e-11	-4.29228110133359e-18
205.3518185325	1.7267131281508485e-11	-4.334006116971133e-18
205.0874915733	1.7378391534166325e-11	-4.376109493996233e-18
204.8236745521	1.7490296099794503e-11	-4.4185944165703335e-18
204.5603661582	1.760284828941181e-11	-4.461464093689562e-18
204.2975650847	1.7716051428787394e-11	-4.5047217590913856e-18
204.0352700293	1.7829908858680306e-11	-4.548370671740529e-18
203.7734796936	1.7944423934818206e-11	-4.592414115733621e-18
203.5121927834	1.805960002787298e-11	-4.63685540068824e-18
203.2514080086	1.817544052370822e-11	-4.681697861768978e-18
202.9911240835	1.8291948823222433e-11	-4.726944859990795e-18
202.7313397262	1.840912834261672e-11	-4.772599782302531e-18
202.472053659	1.852698251324008e-11	-4.818666041863534e-18
202.2132646084	1.8645514781841767e-11	-4.8651470781124034e-18
201.9549713048	1.876472861054167e-11	-4.912046357105622e-18
201.6971724827	1.888462747680972e-11	-4.959367371543386e-18
201.4398668807	1.9005214873717426e-11	-5.007113641050335e-18
201.1830532413	1.9126494309773063e-11	-5.055288712396583e-18
200.9267303112	1.9248469309204982e-11	-5.1038961596350436e-18
200.6708968408	1.937114341180082e-11	-5.152939584213771e-18
200.4155515848	1.9494520173160807e-11	-5.202422615384095e-18
200.1606933017	1.9618603164661685e-11	-5.252348910154935e-18
199.9063207538	1.9743395973458104e-11	-5.302722153704052e-18
199.6524327076	1.9868902202708336e-11	-5.3535460594100615e-18
199.3990279333	1.9995125471444752e-11	-5.404824369114876e-18
199.1461052052	2.0122069414819703e-11	-5.456560853389295e-18
198.8936633013	2.0249737683976802e-11	-5.5087593115286236e-18
198.6417010035	2.037813394628667e-11	-5.561423572085133e-18
198.3902170976	2.0507261885333517e-11	-5.614557492719015e-18
198.1392103733	2.0637125200885074e-11	-5.668164960689525e-18
197.888679624	2.0767727609158337e-11	-5.72224989280812e-18
197.638623647	2.0899072842649185e-11	-5.77681623589734e-18
197.3890412434	2.1031164650423823e-11	-5.831867966792686e-18
197.139931218	2.11640067979576e-11	-5.887409092716262e-18
196.8912923794	2.1297603067416185e-11	-5.943443651319041e-18
196.6431235401	2.1431957257490228e-11	-5.9999757110921255e-18
196.395423516	2.1567073183670556e-11	-6.0570093713445596e-18
196.1481911271	2.1702954678211633e-11	-6.1145487627196e-18
195.9014251969	2.1839605590115564e-11	-6.172598047063548e-18
195.6551245526	2.1977029785390135e-11	-6.2311614179130485e-18
195.4092880251	2.2115231146886313e-11	-6.290243100651674e-18
195.1639144492	2.2254213574600285e-11	-6.3498473526614934e-18
194.9190026629	2.2393980985482835e-11	-6.40997846353121e-18
194.6745515083	2.253453731373388e-11	-6.470640755471699e-18
194.4305598307	2.2675886510760802e-11	-6.531838583267096e-18
194.1870264795	2.28180325451606e-11	-6.593576334727594e-18
193.9439503072	2.2960979402995748e-11	-6.6558584307971675e-18
193.7013301703	2.3104731087607862e-11	-6.718689325850344e-18
193.4591649286	2.3249291619937817e-11	-6.782073507855914e-18
193.2174534456	2.3394665038338607e-11	-6.846015498646935e-18
192.9761945882	2.3540855398857847e-11	-6.91051985411119e-18
192.7353872271	2.3687866775217695e-11	-6.975591164591757e-18
192.4950302364	2.3835703258766852e-11	-7.041234054850093e-18
192.2551224934	2.3984368958793125e-11	-7.107453184554688e-18
192.0156628794	2.4133868002312854e-11	-7.17425324839687e-18
191.7766502789	2.428420453440932e-11	-7.241638976314043e-18
191.5380835799	2.4435382718034824e-11	-7.309615133820052e-18
191.2999616738	2.4587406734301456e-11	-7.37818652221154e-18
191.0622834557	2.4740280782454288e-11	-7.44735797872462e-18
190.8250478237	2.4894009079842502e-11	-7.517134376951947e-18
190.5882536797	2.5048595862212587e-11	-7.587520626969134e-18
190.3518999288	2.5204045383515773e-11	-7.658521675649816e-18
190.1159854797	2.5360361916232123e-11	-7.730142506829181e-18
189.8805092441	2.551754975118269e-11	-7.802388141629992e-18
189.6454701375	2.5675613197830034e-11	-7.875263638735966e-18
189.4108670785	2.5834556584244526e-11	-7.948774094629957e-18
189.176698989	2.5994384257064272e-11	-8.02292464380675e-18
188.9429647945	2.6155100581815374e-11	-8.097720459028384e-18
188.7096634235	2.6316709942696242e-11	-8.17316675173205e-18
188.476793808	2.6479216742924714e-11	-8.249268772095004e-18
188.2443548833	2.66426254045376e-11	-8.326031809373321e-18
188.0123455878	2.680694036873074e-11	-8.403461192315214e-18
187.7807648634	2.6972166095655962e-11	-8.481562289121681e-18
187.549611655	2.7138307064723957e-11	-8.560340508042215e-18
187.3188849111	2.730536777458367e-11	-8.639801297470407e-18
187.088583583	2.7473352743080926e-11	-8.719950146092252e-18
186.8587066256	2.764226650757824e-11	-8.800792583608659e-18
186.6292529968	2.7812113624738805e-11	-8.88233418037943e-18
186.4002216577	2.7982898670885782e-11	-8.964580548336671e-18
186.1716115726	2.8154626241783345e-11	-9.047537340784065e-18
185.9434217092	2.8327300952967102e-11	-9.131210252929564e-18
185.715651038	2.850092743970391e-11	-9.215605022091205e-18
185.4882985328	2.8675510356949554e-11	-9.300727427988549e-18
185.2613631707	2.8851054379686044e-11	-9.38658329304049e-18
185.0348439316	2.9027564202690762e-11	-9.473178482715791e-18
184.8087397988	2.920504454092154e-11	-9.560518905612206e-18
184.5830497586	2.938350012926172e-11	-9.648610513972848e-18
184.3577728003	2.9562935722892835e-11	-9.737459303974259e-18
184.1329079165	2.974335609722421e-11	-9.82707131585098e-18
183.9084541027	2.992476604787327e-11	-9.917452634305257e-18
183.6844103575	3.010717039098661e-11	-1.000860938884067e-17
183.4607756825	3.0290573963028776e-11	-1.0100547753900839e-17
183.2375490824	3.047498162114949e-11	-1.019327394949491e-17
183.0147295649	3.0660398242959293e-11	-1.0286794241069683e-17
182.7923161408	3.084682872686345e-11	-1.0381114940223203e-17
182.5703078238	3.10342779920293e-11	-1.0476242404730606e-17
182.3487036305	3.122275097833897e-11	-1.0572183039000663e-17
182.1275025808	3.141225264675567e-11	-1.0668943294296995e-17
181.9067036972	3.1602787979053925e-11	-1.076652966918105e-17
181.6863060055	3.1794361978240256e-11	-1.086494870970008e-17
181.4663085341	3.1986979668286356e-11	-1.096420700974093e-17
181.2467103147	3.218064609456225e-11	-1.1064311211446355e-17
181.0275103816	3.237536632353968e-11	-1.1165268005361657e-17
180.8087077722	3.257114544319433e-11	-1.126708413088195e-17
180.5903015268	3.2767988562956334e-11	-1.1369766376573587e-17
180.3722906885	3.296590081363129e-11	-1.147332158046507e-17
180.1546743035	3.3164887347809474e-11	-1.1577756630429344e-17
179.9374514206	3.3364953339579314e-11	-1.1683078464410047e-17
179.7206210916	3.3566103984954244e-11	-1.1789294070879333e-17
179.5041823712	3.376834450161847e-11	-1.1896410489040543e-17
179.2881343168	3.39716801292864e-11	-1.2004434809378317e-17
179.0724759889	3.41761161296697e-11	-1.2113374173765528e-17
178.8572064505	3.438165778641286e-11	-1.2223235775905193e-17
178.6423247675	3.4588310405494464e-11	-1.2334026861717421e-17
178.4278300089	3.4796079314921654e-11	-1.2445754729635515e-17
178.213721246	3.500496986521141e-11	-1.255842673094203e-17
177.9999975534	3.5214987429074575e-11	-1.2672050270213267e-17
177.786658008	3.542613740182034e-11	-1.2786632805522282e-17
177.5737016897	3.5638425201316485e-11	-1.2902181848896578e-17
177.3611276812	3.585185626791147e-11	-1.3018704966641441e-17
177.1489350679	3.6066436064855415e-11	-1.3136209779728683e-17
176.9371229379	3.628217007798821e-11	-1.325470396411919e-17
176.7256903819	3.649906381622344e-11	-1.3374195251210067e-17
176.5146364936	3.671712281121964e-11	-1.349469142797965e-17
176.3039603692	3.693635261783157e-11	-1.3616200337772271e-17
176.0936611076	3.715675881401343e-11	-1.3738729880144076e-17
175.8837378104	3.737834700077731e-11	-1.3862288011653155e-17
175.6741895821	3.760112280261734e-11	-1.3986882746076812e-17
175.4650155294	3.78250918671734e-11	-1.4112522154703368e-17
175.2562147622	3.8050259865755755e-11	-1.4239214366895614e-17
175.0477863925	3.827663249298359e-11	-1.4366967570291137e-17
