6160.8807142385685	7.206348479189545e-19	-6.235567555080371e-30
6121.514360228281	7.441034527210984e-19	-6.542697758687202e-30
6082.524114640685	7.682576679450872e-19	-6.863901252844813e-30
6043.905201540502	7.931152390474612e-19	-7.199774819969277e-30
6005.65292056028	8.186943120403986e-19	-7.550938685698433e-30
5967.762645470105	8.450134412263629e-19	-7.918037102430635e-30
5930.229822778746	8.720915970378443e-19	-8.301739316327094e-30
5893.04997036574	8.999481740126972e-19	-8.702740498628492e-30
5856.218676142913	9.286029988937883e-19	-9.121762488511879e-30
5819.731596745568	9.580763388591459e-19	-9.55955488353474e-30
5783.584456251898	9.883889098708174e-19	-1.0016896103268782e-29
5747.77304493018	1.0195618851835852e-18	-1.0494594077497814e-29
5712.2932180130065	1.0516169039545514e-18	-1.0993487568020362e-29
5677.140894498143	1.08457608000295e-18	-1.1514447170331904e-29
5642.312055974664	1.1184620106992385e-18	-1.2058376222030189e-29
5607.8027454746925	1.1532977860256012e-18	-1.2626212231993296e-29
5573.609066349399	1.1891069977177705e-18	-1.3218927982874644e-29
5539.72718116898	1.2259137486049447e-18	-1.3837532494941424e-29
5506.153310645951	1.2637426620438766e-18	-1.448307257679366e-29
5472.883732581175	1.3026188915524114e-18	-1.5156633925288705e-29
5439.9147808323405	1.3425681305441226e-18	-1.5859342565774455e-29
5407.2428443036615	1.3836166222421612e-18	-1.6592366146284408e-29
5374.864365957214	1.4257911696959304e-18	-1.735691527943976e-29
5342.775841844698	1.469119146045571e-18	-1.8154245204623036e-29
5310.973820159417	1.513628504830288e-18	-1.8985657149317575e-29
5279.454900307906	1.55934779051969e-18	-1.9852499707874067e-29
5248.215732001008	1.6063061491997384e-18	-2.075617076768973e-29
5217.253014363275	1.6545333393859937e-18	-2.169811881911892e-29
5186.563495061147	1.7040597430417267e-18	-2.2679845031205355e-29
5156.143969448808	1.7549163767077696e-18	-2.370290442725979e-29
5125.991279731565	1.807134902861912e-18	-2.4768908264175702e-29
5096.102314146303	1.8607476413899586e-18	-2.587952537709591e-29
5066.474006158578	1.915787581259719e-18	-2.703648451128554e-29
5037.103333676197	1.97228839235192e-18	-2.824157583515358e-29
5007.987318278313	2.0302844374568558e-18	-2.9496653417535205e-29
4979.123024460466	2.089810784502784e-18	-3.0803636752417696e-29
4950.507558894611	2.1509032188631225e-18	-3.2164513508395514e-29
4922.138069704033	2.2135982559378076e-18	-3.358134121753769e-29
4894.01174575272	2.2779331538711195e-18	-3.505624967554133e-29
4866.125815949097	2.343945926435327e-18	-3.659144336545183e-29
4838.477548563229	2.411675356187828e-18	-3.818920378431634e-29
4811.064250557947	2.4811610076878745e-18	-3.9851892055175905e-29
4783.883266933002	2.552443240997287e-18	-4.158195102845879e-29
4756.931980082196	2.6255632253791003e-18	-4.338190836887051e-29
4730.207809163148	2.7005629531185245e-18	-4.5254378722391275e-29
4703.7082094793905	2.7774852535908643e-18	-4.7202067374910385e-29
4677.43067187471	2.8563738075459357e-18	-4.92277717540855e-29
4651.372722138966	2.937273161564899e-18	-5.133438565323294e-29
4625.531920425788	3.0202287426851984e-18	-5.352490139633342e-29
4599.905860681413	3.1052868733203214e-18	-5.580241319792782e-29
4574.492170084591	3.1924947863272473e-18	-5.817012018439626e-29
4549.288508497249	3.281900640295146e-18	-6.063133028473135e-29
4524.2925679259115	3.3735535350484516e-18	-6.318946248072799e-29
4499.502071993089	3.4675035273818336e-18	-6.584805109659379e-29
4474.914775419123	3.563801646966571e-18	-6.861074918113378e-29
4450.528463513747	3.662499912548681e-18	-7.148133192629646e-29
4426.340951677354	3.763651348337329e-18	-7.446370081122189e-29
4402.3500849117145	3.8673100005436345e-18	-7.75618865541857e-29
4378.553737339934	3.97353095430897e-18	-8.078005463621385e-29
4354.949811735614	4.0823703507150314e-18	-8.412250752414386e-29
4331.536239060564	4.1938854040923556e-18	-8.759369017007085e-29
4308.310978011498	4.308134419563996e-18	-9.119819373335769e-29
4285.272014575068	4.425176810814924e-18	-9.494076054478132e-29
4262.417361591224	4.545073118105709e-18	-9.882628739184807e-29
4239.745058324679	4.667885026532334e-18	-1.028598316908909e-28
4217.253170044479	4.793675384529255e-18	-1.070466153055985e-28
4194.93978761106	4.9225082226097494e-18	-1.1139202998007801e-28
4172.803027071232	5.0544487723890445e-18	-1.159016411205483e-28
4150.841029260466	5.189563485807352e-18	-1.2058119492988022e-28
4129.051959412534	5.327920054684233e-18	-1.2543662285252924e-28
4107.43400677626	5.4695874304522335e-18	-1.3047404571827891e-28
4085.985384239417	5.614635844237704e-18	-1.356997817465144e-28
4064.7043279592117	5.763136827084149e-18	-1.411203505947114e-28
4043.5890969997513	5.915163230582524e-18	-1.4674247958211587e-28
4022.6379729759556	6.070789247727861e-18	-1.5257310982757367e-28
4001.849259703935	6.230090433923649e-18	-1.5861940298191402e-28
3981.221282857676	6.3931437284858396e-18	-1.6488874691798305e-28
3960.7523896318758	6.560027476208344e-18	-1.7138876251949696e-28
3940.440948410969	6.730821449374507e-18	-1.781273104000853e-28
3920.2853484437996	6.9056068700177525e-18	-1.8511249785683471e-28
3900.2839995243858	7.084466432321178e-18	-1.923526854088591e-28
3880.4353316782217	7.267484325516714e-18	-1.9985649535917125e-28
3860.7377948541916	7.45474625698242e-18	-2.0763281827180537e-28
3841.189858621908	7.646339475632368e-18	-2.1569081986305687e-28
3821.7900118745406	7.842352795565498e-18	-2.2403995060809215e-28
3802.5367625366116	8.042876620168801e-18	-2.326899523761586e-28
3783.428637277201	8.248002966350258e-18	-2.4165086803142727e-28
3764.4641812280493	8.457825489190161e-18	-2.5093304831410854e-28
3745.64195770662	8.672439506798382e-18	-2.6054716146455554e-28
3726.960547943996	8.891942025667989e-18	-2.7050420191293225e-28
3708.4185508174874	9.116431766138596e-18	-2.8081549947825236e-28
3690.0145825880136	9.346009188416307e-18	-2.914927276629331e-28
3671.74727664178	9.580776518557695e-18	-3.025479163967402e-28
3653.6152832366733	9.82083777524779e-18	-3.1399345827241373e-28
3635.6172692529044	1.0066298796508705e-17	-3.258421191230849e-28
3617.751917947962	1.0317267266971816e-17	-3.381070508919301e-28
3600.0179287157466	1.0573852745410145e-17	-3.508018002838159e-28
3582.4140168499525	1.0836166692548161e-17	-3.639403194712648e-28
3564.938913311242	1.1104322499425266e-17	-3.7753697785266687e-28
3547.5913644986304	1.1378435515874151e-17	-3.9160657255620954e-28
3530.370132024631	1.1658623079440617e-17	-4.061643426467062e-28
3513.2739924942407	1.194500454473662e-17	-4.212259775768999e-28
3496.3017372876566	1.2237701312983953e-17	-4.368076324231341e-28
3479.452172346637	1.2536836862103442e-17	-4.529259372160018e-28
3462.7241179645735	1.2842536777052275e-17	-4.695980145672583e-28
3446.1164085798573	1.315492878052846e-17	-4.868414876084678e-28
3429.627892572932	1.347414276410376e-17	-5.046744977173352e-28
3413.257432066626	1.3800310819716913e-17	-5.231157156908079e-28
3397.0039027298344	1.413356727155681e-17	-5.421843567047817e-28
3380.8661935844407	1.4474048708219744e-17	-5.61900195751398e-28
3364.8432068155553	1.482189401547556e-17	-5.822835809743791e-28
3348.933857584672	1.51772444091623e-17	-6.033554511817475e-28
3333.1370738461287	1.5540243468731738e-17	-6.251373468981098e-28
3317.4517961664833	1.5911037170944762e-17	-6.476514333146372e-28
3301.8769775468745	1.6289773924214063e-17	-6.709205100502373e-28
3286.4115832483035	1.6676604603132012e-17	-6.949680315859216e-28
3271.0545906197412	1.7071682583558866e-17	-7.198181216704155e-28
3255.804988929156	1.74751637779817e-17	-7.454955955667247e-28
3240.6617791970734	1.788720667162946e-17	-7.720259720316313e-28
3225.623974033055	1.8307972358447212e-17	-7.9943549838079e-28
3210.69059747472	1.8737624577994427e-17	-8.277511614864907e-28
3195.860684829386	1.9176329752576778e-17	-8.570007144815925e-28
3181.133282518254	1.96242570247787e-17	-8.872126907803643e-28
3166.507447923187	2.0081578295470435e-17	-9.184164292845346e-28
3151.982249235764	2.0548468262311592e-17	-9.506420914657323e-28
3137.556765308938	2.1025104458597254e-17	-9.839206813706207e-28
3123.230085510973	2.151166729274014e-17	-1.0182840735640319e-27
3109.001309581729	2.200834008782963e-17	-1.0537650282124744e-27
3094.869547491229	2.2515309122187953e-17	-1.090397215510741e-27
3080.8339193004576	2.3032763669865586e-17	-1.1282152458217226e-27
3066.893555024456	2.356089604195351e-17	-1.1672546800348035e-27
3053.047594497389	2.4099901628149537e-17	-1.2075520687024997e-27
3039.295187239936	2.4649978938975492e-17	-1.2491449627318705e-27
3025.635492328661	2.5211329648454388e-17	-1.2920719499178325e-27
3012.0676782674645	2.5784158637109718e-17	-1.336372675679924e-27
2998.5909228610244	2.6368674035435192e-17	-1.3820878705385506e-27
2985.2044130903014	2.696508726819558e-17	-1.429259376222509e-27
2971.9073449898124	2.7573613099051958e-17	-1.4779301760278718e-27
2958.698923526988	2.8194469675284666e-17	-1.5281444214720285e-27
2945.578362483313	2.882787857379004e-17	-1.5799474579221537e-27
2932.5448843373274	2.9474064846890446e-17	-1.633385864023712e-27
2919.5977201494343	3.0133257069097495e-17	-1.688507472114969e-27
2906.736109448466	3.0805687384079246e-17	-1.7453614039854375e-27
2893.959300120084	3.1491591552548653e-17	-1.8039981002219804e-27
2881.266548296715	3.21912090002984e-17	-1.8644693585899467e-27
2868.65711824935	3.290478286681994e-17	-1.9268283575535396e-27
2856.130282280908	3.363256005487405e-17	-1.9911296999893474e-27
2843.6853206212472	3.4374791279859154e-17	-2.0574294394450174e-27
2831.3215213237477	3.51317311205546e-17	-2.1257851239297135e-27
2819.03818016356	3.590363806985158e-17	-2.1962558261704636e-27
2806.8346005372223	3.66907745859749e-17	-2.2689021771229568e-27
2794.710093363958	3.749340714497535e-17	-2.343786413786461e-27
2782.66397698839	3.8311806293016075e-17	-2.4209724161855976e-27
2770.6955770847235	3.9146246699497637e-17	-2.5005257393021994e-27
2758.8042265623635	3.9997007210841925e-17	-2.5825136541469632e-27
2746.9892654730174	4.086437090494329e-17	-2.667005201905307e-27
2735.250040919036	4.174862514590028e-17	-2.75407122060168e-27
2723.585906963274	4.265006163958663e-17	-2.8437843952365853e-27
2711.9962245402176	4.3568976489733773e-17	-2.936219301915199e-27
2700.4803613684517	4.4505670254507246e-17	-3.0314524538246545e-27
2689.0376918644174	4.5460448003938986e-17	-3.1295623408238607e-27
2677.667597057439	4.643361937796352e-17	-3.2306294868707977e-27
2666.369464506074	4.742549864464961e-17	-3.334736487376676e-27
2655.1426882155533	4.8436404759535294e-17	-3.441968064645587e-27
2643.986668556574	4.946666142527267e-17	-3.552411112458477e-27
2632.900812185224	5.0516597152380377e-17	-3.666154756744576e-27
2621.884531964082	5.158654531984532e-17	-3.7832903998297165e-27
2610.93724688446	5.2676844237041917e-17	-3.903911772398024e-27
2600.058381989855	5.378783720623416e-17	-4.028114991455265e-27
2589.2473683003673	5.4919872585310585e-17	-4.1559986205466135e-27
2578.5036427383566	5.607330385143457e-17	-4.287663715312563e-27
2567.826648055116	5.724848966577131e-17	-4.423213890914203e-27
2557.2158327586044	5.84457939380485e-17	-4.562755380355484e-27
2546.670651042238	5.966558589233649e-17	-4.706397091381988e-27
2536.190562714681	6.09082401337233e-17	-4.854250656995555e-27
2525.775033130721	6.217413671485758e-17	-5.006430526773363e-27
2515.4235331229984	6.346366120410632e-17	-5.163054014756684e-27
2505.135538934844	6.477720475382183e-17	-5.324241344270989e-27
2494.910532154019	6.611516416957776e-17	-5.4901157662123926e-27
2484.7479996474017	6.747794197979781e-17	-5.660803570906473e-27
2474.647433496596	6.886594650690887e-17	-5.836434198451812e-27
2464.6083309345227	7.02795919377531e-17	-6.017140285933514e-27
2454.6301942827686	7.171929839651016e-17	-6.203057765289643e-27
2444.712530889963	7.318549201694553e-17	-6.394325901289586e-27
2434.854853070953	7.467860501606124e-17	-6.591087402903256e-27
2425.056678046848	7.619907576849727e-17	-6.79348847829538e-27
2415.317527885909	7.774734888117278e-17	-7.001678919604592e-27
2405.6369294452556	7.932387526946525e-17	-7.215812190172886e-27
2396.01441431345	8.09291122336003e-17	-7.436045497538648e-27
2386.449518753755	8.256352353564714e-17	-7.662539875859452e-27
2376.9417836483144	8.422757947840968e-17	-7.895460282865608e-27
2367.490754443045	8.592175698326212e-17	-8.134975684937431e-27
2358.095981093303	8.764653967051209e-17	-8.381259121470024e-27
2348.7570180103003	8.940241793978738e-17	-8.634487833807907e-27
2339.4734240083108	9.118988905116229e-17	-8.894843330627466e-27
2330.2447622524965	9.30094572071279e-17	-9.16251149579566e-27
2321.0706002075613	9.486163363574397e-17	-9.437682674633844e-27
2311.9505095870636	9.674693667407617e-17	-9.72055177586487e-27
2302.8840663034266	9.866589185313749e-17	-1.0011318380426565e-26
2293.870850418636	1.0061903198271654e-16	-1.0310186833193321e-26
2284.9104460956028	1.0260689723802633e-16	-1.0617366342226017e-26
2276.002441550247	1.0463003524650714e-16	-1.093307110758157e-26
2267.1464290041135	1.0668900117611155e-16	-1.1257520400122651e-26
2258.3420046377523	1.0878435782364479e-16	-1.1590938693612883e-26
2249.5887685446755	1.109166757044755e-16	-1.19335557818514e-26
2240.886324685941	1.1308653314354409e-16	-1.2285606862870677e-26
2232.2342808453473	1.1529451636636186e-16	-1.2647332679988779e-26
2223.632248585284	1.1754121959114743e-16	-1.3018979645742926e-26
2215.079843203065	1.1982724512266614e-16	-1.3400799956457603e-26
2206.5766836879616	1.221532034453006e-16	-1.379305169432209e-26
2198.122392678755	1.2451971331914698e-16	-1.419599899859435e-26
2189.716596421869	1.2692740187574828e-16	-1.4609912153782224e-26
2181.3589247300606	1.2937690471390705e-16	-1.503506774153117e-26
2173.0490109416496	1.3186886599882446e-16	-1.5471748781263252e-26
2164.786491880353	1.3440393856030262e-16	-1.5920244829237136e-26
2156.571007815529	1.369827839917063e-16	-1.6380852189153787e-26
2148.402202423072	1.396060727519842e-16	-1.6853873960566153e-26
2140.2797227467645	1.4227448426597045e-16	-1.7339620267129164e-26
2132.2032191601456	1.44988707027665e-16	-1.7838408364096677e-26
2124.1723453288805	1.4774943870365917e-16	-1.8350562775929708e-26
2116.1867581736733	1.5055738623705295e-16	-1.8876415486091663e-26
2108.2461178335598	1.5341326595406314e-16	-1.9416306073590288e-26
2100.3500876297894	1.5631780366941573e-16	-1.9970581862823997e-26
2092.4983340301283	1.5927173479458977e-16	-2.0539598114247956e-26
2084.690526613634	1.6227580444565545e-16	-2.1123718164963026e-26
2076.9263380358866	1.6533076755364587e-16	-2.1723313570895348e-26
2069.205443994715	1.6843738897437217e-16	-2.2338764373967244e-26
2061.527523196274	1.7159644360051544e-16	-2.2970459160127714e-26
2053.8922573216555	1.7480871647361015e-16	-2.361879530384153e-26
2046.2993309938875	1.780750028988222e-16	-2.4284179159240666e-26
2038.7484317453666	1.8139610855814682e-16	-2.4967026210673885e-26
2031.2392499857099	1.8477284962833121e-16	-2.5667761250941962e-26
2023.7714789700103	1.8820605289525368e-16	-2.6386818615426623e-26
2016.3448147675515	1.9169655587403436e-16	-2.712464235227353e-26
2008.9589562308224	1.9524520692674074e-16	-2.7881686430104594e-26
2001.6136049650286	1.9885286538352043e-16	-2.865841491504022e-26
1994.3084652979444	2.0252040166260695e-16	-2.945530225729623e-26
1987.0432442501547	2.0624869739423188e-16	-3.027283334417671e-26
1979.8176515056741	2.100386455434092e-16	-3.1111503903460436e-26
1972.6313993829797	2.1389115053350414e-16	-3.1971820594428617e-26
1965.4842028063176	2.178071283738422e-16	-3.2854301252342946e-26
1958.3757792774718	2.2178750678580747e-16	-3.3759475121394234e-26
1951.3058488478364	2.2583322533034756e-16	-3.4687883158052225e-26
1944.2741340908537	2.2994523553818885e-16	-3.5640078119010344e-26
1937.2803600747986	2.341245010400585e-16	-3.661662490269454e-26
1930.3242543358936	2.3837199769719275e-16	-3.7618100809283416e-26
1923.4055468518102	2.426887137356025e-16	-3.864509568872816e-26
1916.5239700154075	2.470756498791082e-16	-3.969821228620814e-26
1909.6792586088925	2.515338194849996e-16	-4.077806648390589e-26
1902.871149778257	2.5606424867996645e-16	-4.1885287498122724e-26
1896.0993830080406	2.6066797649840093e-16	-4.30205182142739e-26
1889.3637000964006	2.6534605502099576e-16	-4.4184415411195874e-26
1882.663845130534	2.700995495133279e-16	-4.5377650117710223e-26
1875.9995644623157	2.7492953857017713e-16	-4.6600907783785004e-26
1869.3706066843288	2.7983711425627003e-16	-4.7854888616103534e-26
1862.776722606142	2.8482338224909623e-16	-4.9140307879669826e-26
1856.217665230892	2.898894619874045e-16	-5.0457896208860687e-26
1849.6931897321538	2.9503648681386136e-16	-5.180839986361519e-26
1843.2030534310836	3.002656041255363e-16	-5.319258101892054e-26
1836.747015773889	3.055779755216298e-16	-5.461121818374957e-26
1830.3248383094844	3.109747769542147e-16	-5.606510642070803e-26
1823.9362846675092	3.1645719887990945e-16	-5.755505770600938e-26
1817.5811205365694	3.220264464119489e-16	-5.908190117824027e-26
1811.2591136427523	3.2768373947750927e-16	-6.064648365981871e-26
1804.9700337283948	3.3343031296913106e-16	-6.224966977801754e-26
1798.7136525311503	3.392674169049266e-16	-6.389234252383643e-26
1792.489743763227	3.451963165859157e-16	-6.557540341893877e-26
1786.2980830909585	3.5121829275614237e-16	-6.729977294248056e-26
1780.1384481145817	3.573346417637122e-16	-6.90663909723141e-26
1774.0106183482642	3.635466757227263e-16	-7.087621703367554e-26
1767.914375200374	3.698557226789265e-16	-7.27302307893773e-26
1761.8495019539766	3.76263126773327e-16	-7.462943230983238e-26
1755.8157837476076	3.827702484099467e-16	-7.657484252689526e-26
1749.8130075561928	3.8937846442540866e-16	-7.856750372213102e-26
1743.8409621722792	3.960891682548689e-16	-8.060847971224885e-26
1737.899438187446	4.02903770107574e-16	-8.269885648170654e-26
1731.9882279739513	4.098236971378209e-16	-8.483974244739394e-26
1726.1071256665796	4.168503936161631e-16	-8.70322689868112e-26
1720.2559271447544	4.239853211113591e-16	-8.927759080969339e-26
1714.4344300147766	4.3122995866185955e-16	-9.157688645316594e-26
1708.6424335923523	4.385858029566114e-16	-9.393135860872561e-26
1702.8797388852925	4.460543685156993e-16	-9.634223477818199e-26
1697.1461485764198	4.536371878701246e-16	-9.881076756001033e-26
1691.4414670066767	4.613358117480466e-16	-1.0133823519318845e-25
1685.7655001584264	4.691518092568205e-16	-1.0392594209258578e-25
1680.118055638988	4.77086768070718e-16	-1.0657521917505926e-25
1674.4989426642833	4.851422946181787e-16	-1.09287424555594e-25
1668.9079720427585	4.933200142713015e-16	-1.120639438417268e-25
1663.3449561594489	5.016215715374858e-16	-1.1490619093283496e-25
1657.8097089602402	5.10048630253199e-16	-1.1781560819644093e-25
1652.3020459363042	5.186028737737673e-16	-1.2079366724912068e-25
1646.8217841087533	5.272860051744958e-16	-1.2384186941357813e-25
1641.3687420133965	5.360997474468698e-16	-1.2696174628791955e-25
1635.9427396857484	5.450458436937289e-16	-1.3015486026227646e-25
1630.543598646174	5.541260573373225e-16	-1.3342280515706916e-25
1625.1711418852096	5.633421723151203e-16	-1.3676720670691262e-25
1619.8251938490557	5.726959932876224e-16	-1.4018972324139562e-25
1614.5055804252288	5.821893458432444e-16	-1.4369204618523488e-25
1609.2121289284119	5.918240767063657e-16	-1.4727590073058644e-25
1603.9446680863987	6.016020539453772e-16	-1.5094304655117523e-25
1598.7030280262663	6.115251671866283e-16	-1.5469527806317756e-25
1593.4870402606734	6.215953278221501e-16	-1.5853442566301399e-25
1588.29653767432	6.31814469229424e-16	-1.624623557206203e-25
1583.1313545105545	6.421845469841822e-16	-1.6648097166605616e-25
1577.9913263581684	6.527075390805447e-16	-1.7059221460001957e-25
1572.8762901382709	6.633854461493452e-16	-1.747980638093621e-25
1567.7860840913809	6.742202916802571e-16	-1.7910053760373145e-25
1562.7205477646326	6.8521412224455e-16	-1.8350169403135372e-25
1557.6795219991286	6.963690077226508e-16	-1.8800363141882826e-25
1552.6628489174332	7.076870415274555e-16	-1.9260848929738889e-25
1547.6703719112375	7.191703408365494e-16	-1.9731844905020488e-25
1542.7019356290946	7.308210468210154e-16	-2.0213573468102711e-25
1537.7573859643644	7.426413248793788e-16	-2.070626134758313e-25
1532.8365700432541	7.546333648690141e-16	-2.121013970262718e-25
1527.9393362130031	7.667993813483604e-16	-2.172544417057493e-25
1523.065534030199	7.791416138084738e-16	-2.225241496900956e-25
1518.2150142492146	7.916623269178264e-16	-2.27912969743539e-25
1513.387628810811	8.043638107620825e-16	-2.33423397848995e-25
1508.5832308307993	8.172483810891143e-16	-2.390579783483843e-25
1503.801674588891	8.303183795556363e-16	-2.448193046367799e-25
1499.042815517645	8.435761739724859e-16	-2.507100198872352e-25
1494.3065101915377	8.570241585572074e-16	-2.567328183207321e-25
1489.592616316152	8.706647541853654e-16	-2.628904455301135e-25
1484.9009927175132	8.845004086440337e-16	-2.6918570004671605e-25
1480.2314993314822	8.985335968853582e-16	-2.756214337551035e-25
1475.5839971933262	9.127668212899406e-16	-2.822005531066471e-25
1470.9583484273746	9.27202611922818e-16	-2.8892601975711922e-25
1466.3544162367905	9.418435267934109e-16	-2.958008520020071e-25
1461.7720648934596	9.566921521267763e-16	-3.0282812545986614e-25
1457.2111597279784	9.717511026221638e-16	-3.1001097395725214e-25
1452.6715671197858	9.870230217261557e-16	-3.173525908196177e-25
1448.1531544873378	1.002510581899368e-15	-3.2485622978467443e-25
1443.6557902784527	1.0182164848937003e-15	-3.3252520606276375e-25
1439.1793439607297	1.0341434620209152e-15	-3.4036289737157788e-25
1434.7236860120763	1.050294274433538e-15	-3.4837274492516803e-25
1430.2886879113346	1.0666717134026584e-15	-3.565582548527448e-25
1425.8742221290365	1.0832786005998153e-15	-3.6492299887107483e-25
1421.4801621181991	1.1001177883778754e-15	-3.734706157390005e-25
1417.1063823052807	1.1171921600580238e-15	-3.8220481217628795e-25
1412.7527580812027	1.1345046302148206e-15	-3.911293645204236e-25
1408.4191657924737	1.15205814497274e-15	-4.0024811907059403e-25
1404.1054827324103	1.169855682291456e-15	-4.095649941686889e-25
1399.8115871324437	1.1879002522604367e-15	-4.190839806396361e-25
1395.5373581535507	1.2061948974004332e-15	-4.288091437416496e-25
1391.282675877716	1.2247426929575026e-15	-4.387446238575043e-25
1387.0474212995455	1.243546747207672e-15	-4.488946382701988e-25
1382.8314763179376	1.2626102017562702e-15	-4.59263481957386e-25
1378.63472372785	1.281936231847501e-15	-4.698555292399589e-25
1374.45704721215	1.3015280466705213e-15	-4.806752350899586e-25
1370.2983313335749	1.3213888896712278e-15	-4.917271361897459e-25
1366.1584615267245	1.341522038862802e-15	-5.030158529703295e-25
1362.0373240901943	1.3619308071428163e-15	-5.145460902188201e-25
1357.9348061787614	1.3826185426100891e-15	-5.263226392513986e-25
1353.8507957956604	1.4035886288855167e-15	-5.383503783887306e-25
1349.7851817849398	1.424844485431594e-15	-5.506342758447797e-25
1345.7378538238918	1.4463895678805945e-15	-5.631793895556471e-25
1341.7087024155924	1.4682273683615476e-15	-5.759908701631907e-25
1337.6976188814588	1.4903614158265566e-15	-5.890739616224954e-25
1333.704495353947	1.512795276385138e-15	-6.024340028678158e-25
1329.7292247692912	1.5355325536405742e-15	-6.160764300974503e-25
1325.771700860328	1.55857688902518e-15	-6.30006777554196e-25
1321.83181814939	1.581931962139761e-15	-6.442306791737333e-25
1317.9094719412983	1.605601491094495e-15	-6.587538709006383e-25
1314.0045583163742	1.6295892328595575e-15	-6.735821920141821e-25
1310.1169741235797	1.6538989836055855e-15	-6.887215863940402e-25
1306.2466169736972	1.6785345790560229e-15	-7.0417810525760755e-25
