117.2837802318	2.809028753654575e-10	-1.1415963951733434e-15
117.144562743	2.825679385605486e-10	-1.1518132380436605e-15
117.0055927789	2.8424186858686124e-10	-1.1621153717369617e-15
116.866869753	2.859247073192314e-10	-1.1725034569921302e-15
116.7283930804	2.8761649680518286e-10	-1.1829781592634756e-15
116.590162178	2.8931727926518033e-10	-1.1935401487621996e-15
116.4521764645	2.910270970934797e-10	-1.2041901004803267e-15
116.3144353601	2.927459928586172e-10	-1.2149286942239972e-15
116.176938287	2.94474009304148e-10	-1.2257566146478155e-15
116.0396846689	2.962111893491072e-10	-1.2366745512852023e-15
115.9026739313	2.979575760884408e-10	-1.2476831985726331e-15
115.7659055013	2.9971321279473245e-10	-1.2587832558965e-15
115.6293788077	3.014781429171482e-10	-1.2699754276148274e-15
115.4930932812	3.0325241008309034e-10	-1.2812604230881896e-15
115.3570483538	3.050360580986457e-10	-1.2926389567211139e-15
115.2212434595	3.0682913094916966e-10	-1.3041117479825398e-15
115.0856780339	3.086316727999681e-10	-1.3156795214536403e-15
114.950351514	3.1044372799676086e-10	-1.3273430068516207e-15
114.8152633387	3.1226534106651976e-10	-1.3391029390610795e-15
114.6804129486	3.1409655671789944e-10	-1.3509600581726027e-15
114.5457997858	3.1593741984210526e-10	-1.3629151095202785e-15
114.411423294	3.1778797551330783e-10	-1.3749688437056804e-15
114.2772829186	3.1964826898936094e-10	-1.3871220166373198e-15
114.1433781067	3.2151834571254937e-10	-1.399375389563463e-15
114.0097083069	3.2339825130995496e-10	-1.4117297291146896e-15
113.8762729694	3.2528803159444464e-10	-1.4241858073240128e-15
113.7430715462	3.271877325650558e-10	-1.4367444016726602e-15
113.6101034906	3.290974004077098e-10	-1.4494062951239315e-15
113.4773682577	3.310170814959675e-10	-1.4621722761519152e-15
113.3448653042	3.3294682239113784e-10	-1.4750431387898091e-15
113.2125940883	3.3488666984450185e-10	-1.4880196826511007e-15
113.0805540698	3.3683667079576476e-10	-1.5011027129760036e-15
112.9487447101	3.3879687237516654e-10	-1.5142930406628116e-15
112.8171654721	3.4076732190375164e-10	-1.5275914823089627e-15
112.6858158203	3.4274806689401374e-10	-1.5409988602359156e-15
112.5546952209	3.447391550506413e-10	-1.5545160025438133e-15
112.4238031413	3.4674063427114233e-10	-1.568143743134459e-15
112.2931390509	3.487525526464297e-10	-1.5818829217537785e-15
112.1627024202	3.507749584614734e-10	-1.5957343840332488e-15
112.0324927216	3.528079001962778e-10	-1.6096989815128736e-15
111.9025094288	3.5485142652610083e-10	-1.6237775717007655e-15
111.772752017	3.5690558632244315e-10	-1.6379710180927052e-15
111.6432199632	3.5897042865366864e-10	-1.6522801902224675e-15
111.5139127456	3.610460027855301e-10	-1.666705963692877e-15
111.3848298441	3.6313235818202946e-10	-1.6812492202201762e-15
111.2559707399	3.652295445059931e-10	-1.6959108476649994e-15
111.1273349161	3.673376116197951e-10	-1.710691740085604e-15
110.9989218567	3.694566095860462e-10	-1.725592797762189e-15
110.8707310478	3.715865886678238e-10	-1.74061492724536e-15
110.7427619766	3.7372759933101563e-10	-1.755759041393701e-15
110.6150141318	3.7587969224265504e-10	-1.7710260594217204e-15
110.4874870037	3.7804291827304313e-10	-1.7864169069159157e-15
110.3601800841	3.802173284962116e-10	-1.801932515913708e-15
110.2330928661	3.8240297419059225e-10	-1.8175738249030164e-15
110.1062248444	3.84599906839639e-10	-1.833341778898136e-15
109.979575515	3.868081781325295e-10	-1.8492373294629093e-15
109.8531443754	3.8902783996500477e-10	-1.865261434746978e-15
109.7269309248	3.912589444398561e-10	-1.881415059552871e-15
109.6009346634	3.9350154386791673e-10	-1.897699175344979e-15
109.4751550931	3.957556907684266e-10	-1.9141147603243514e-15
109.3495917172	3.9802143786998835e-10	-1.930662799440948e-15
109.2242440404	4.002988381112583e-10	-1.947344284464115e-15
109.0991115689	4.0258794464150235e-10	-1.9641602140034962e-15
108.97419381	4.0488881082152146e-10	-1.9811115935643375e-15
108.8494902729	4.072014902242567e-10	-1.9981994355907567e-15
108.7250004677	4.095260366353801e-10	-2.015424759506629e-15
108.6007239064	4.1186250405437447e-10	-2.032788591756357e-15
108.4766601019	4.14210946694438e-10	-2.0502919658566498e-15
108.3528085688	4.165714189851676e-10	-2.067935922437532e-15
108.229168823	4.1894397557066165e-10	-2.08572150928472e-15
108.1057403818	4.2132867131188224e-10	-2.1036497813870938e-15
107.9825227639	4.23725561287054e-10	-2.1217218009856282e-15
107.8595154892	4.261347007923691e-10	-2.1399386376138875e-15
107.7367180792	4.285561453427366e-10	-2.158301368144572e-15
107.6141300567	4.3098995067247753e-10	-2.176811076830303e-15
107.4917509457	4.334361727361315e-10	-2.1954688553714608e-15
107.3695802716	4.3589486770907864e-10	-2.2142758029323685e-15
107.2476175614	4.3836609198842707e-10	-2.233233026213152e-15
107.1258623431	4.4084990219368697e-10	-2.2523416394832057e-15
107.0043141463	4.433463551675146e-10	-2.2716027646336293e-15
106.8829725017	4.4585550797649816e-10	-2.2910175312220315e-15
106.7618369415	4.4837741791189524e-10	-2.3105870765271393e-15
106.6409069992	4.509121424902569e-10	-2.3303125455872475e-15
106.5201822096	4.534597394545328e-10	-2.350195091254452e-15
106.3996621087	4.560202667743901e-10	-2.370235874247765e-15
106.279346234	4.585937826473263e-10	-2.390436063197619e-15
106.1592341243	4.611803454987872e-10	-2.4107968346832994e-15
106.0393253194	4.637800139848432e-10	-2.4313193733104958e-15
105.9196193608	4.663928469901061e-10	-2.4520048717372282e-15
105.8001157911	4.690189036304517e-10	-2.47285453073006e-15
105.6808141542	4.71658243253369e-10	-2.493869559221418e-15
105.5617139952	4.743109254384603e-10	-2.5150511743483365e-15
105.4428148607	4.769770099985906e-10	-2.536400601521843e-15
105.3241162983	4.796565569803159e-10	-2.557919074454845e-15
105.2056178571	4.823496266650216e-10	-2.579607835232232e-15
105.0873190874	4.850562795693552e-10	-2.601468134361991e-15
104.9692195406	4.877765764462268e-10	-2.6235012308129933e-15
104.8513187697	4.905105782855407e-10	-2.6457083920812466e-15
104.7336163286	4.932583463149627e-10	-2.6680908942348008e-15
104.6161117727	4.960199420007173e-10	-2.6906500219795483e-15
104.4988046585	4.987954270484761e-10	-2.7133870686870627e-15
104.3816945438	5.015848634039408e-10	-2.7363033364810715e-15
104.2647809877	5.043883132538451e-10	-2.7594001362686155e-15
104.1480635503	5.072058390266851e-10	-2.7826787877959344e-15
104.0315417932	5.100375033935043e-10	-2.8061406197147946e-15
103.9152152791	5.128833692686183e-10	-2.8297869696336683e-15
103.799083572	5.157434998101405e-10	-2.8536191841523234e-15
103.683146237	5.186179584225856e-10	-2.8776386189597707e-15
103.5674028404	5.2150680875486e-10	-2.90184663884808e-15
103.4518529498	5.244101147027739e-10	-2.926244617789439e-15
103.3364961341	5.273279404097629e-10	-2.950833938994651e-15
103.2213319632	5.30260350267319e-10	-2.975615994958893e-15
103.1063600082	5.332074089160855e-10	-3.0005921875261974e-15
102.9915798416	5.361691812465527e-10	-3.025763927943311e-15
102.8769910369	5.391457323998739e-10	-3.0511326369209385e-15
102.7625931688	5.4213712776888e-10	-3.076699744689721e-15
102.6483858133	5.451434329984892e-10	-3.1024666910616383e-15
102.5343685474	5.481647139869876e-10	-3.1284349254822024e-15
102.4205409495	5.512010368867669e-10	-3.154605907096927e-15
102.3069025989	5.542524681047203e-10	-3.1809811048027557e-15
102.1934530764	5.573190743038233e-10	-3.2075619973202715e-15
102.0801919635	5.604009224032633e-10	-3.2343500732352536e-15
101.9671188434	5.634980795798531e-10	-3.2613468310736214e-15
101.8542333	5.666106132684642e-10	-3.288553779367112e-15
101.7415349186	5.697385911631265e-10	-3.315972436698769e-15
101.6290232856	5.728820812170573e-10	-3.3436043317628838e-15
101.5166979884	5.760411516461011e-10	-3.371451003449038e-15
101.4045586157	5.792158709259824e-10	-3.3995140008836244e-15
101.2926047574	5.82406307795375e-10	-3.427794883496523e-15
101.1808360042	5.856125312563858e-10	-3.4562952210874194e-15
101.0692519484	5.888346105752636e-10	-3.485016593894101e-15
100.957852183	5.920726152833103e-10	-3.513960592639395e-15
100.8466363023	5.953266151777533e-10	-3.5431288186117116e-15
100.7356039018	5.985966803226444e-10	-3.572522883720974e-15
100.624754578	6.018828810496132e-10	-3.6021444105663514e-15
100.5140879284	6.051852879588787e-10	-3.6319950324943766e-15
100.4036035518	6.085039719200247e-10	-3.662076393670022e-15
100.2933010481	6.11839004072995e-10	-3.692390149150775e-15
100.1831800181	6.151904558287276e-10	-3.722937964933599e-15
100.0732400639	6.18558398870403e-10	-3.753721518041871e-15
99.96348078865	6.219429051539913e-10	-3.7847424965617746e-15
99.85390179649	6.253440469105699e-10	-3.8160025997568865e-15
99.74450269273	6.287618966433994e-10	-3.847503538084251e-15
99.63528308371	6.321965271263358e-10	-3.879247033251461e-15
99.52624257689	6.356480114285261e-10	-3.911234818441699e-15
99.41738078076	6.391164228776801e-10	-3.943468638138588e-15
99.30869730493	6.426018350860422e-10	-3.975950248360835e-15
99.20019176002	6.461043219451128e-10	-4.008681416675905e-15
99.09186375775	6.496239576198868e-10	-4.041663922257649e-15
98.98371291088	6.531608165757952e-10	-4.074899556076722e-15
98.87573883324	6.567149735408402e-10	-4.108390120771025e-15
98.7679411397	6.602865035322235e-10	-4.142137430854519e-15
98.66031944619	6.638754818508814e-10	-4.176143312757689e-15
98.55287336966	6.67481984075777e-10	-4.210409604836566e-15
98.44560252813	6.711060860912622e-10	-4.244938157645842e-15
98.33850654065	6.747478640483606e-10	-4.279730833739155e-15
98.23158502729	6.784073943920439e-10	-4.31478950790241e-15
98.12483760917	6.820847538489404e-10	-4.350116067169051e-15
98.01826390842	6.857800194550139e-10	-4.385712411026121e-15
97.91186354822	6.894932685164001e-10	-4.421580451280569e-15
97.80563615275	6.93224578636922e-10	-4.457722112251826e-15
97.69958134721	6.969740277124945e-10	-4.49413933085261e-15
97.59369875782	7.007416939251067e-10	-4.53083405657371e-15
97.48798801181	7.045276557714403e-10	-4.5678082517923005e-15
97.38244873742	7.083319920222234e-10	-4.605063891513192e-15
97.27708056389	7.121547817509613e-10	-4.6426029636885475e-15
97.17188312147	7.15996104328031e-10	-4.680427469198994e-15
97.0668560414	7.198560394142558e-10	-4.718539421930939e-15
96.96199895591	7.237346669904087e-10	-4.756940848992667e-15
96.85731149824	7.276320673157708e-10	-4.795633790552492e-15
96.7527933026	7.315483209571461e-10	-4.8346203000773845e-15
96.64844400421	7.354835087828912e-10	-4.873902444379613e-15
96.54426323923	7.394377119565706e-10	-4.913482303647797e-15
96.44025064484	7.434110119671772e-10	-4.9533619717059576e-15
96.33640585919	7.47403490586096e-10	-4.9935435558209435e-15
96.23272852137	7.51415229897545e-10	-5.034029176972785e-15
96.12921827148	7.554463122920969e-10	-5.0748209698721514e-15
96.02587475056	7.594968204601313e-10	-5.115921083011526e-15
95.92269760064	7.635668374229525e-10	-5.157331678934849e-15
95.81968646467	7.676564464884077e-10	-5.199054934041117e-15
95.7168409866	7.717657312824732e-10	-5.24109303882163e-15
95.6141608113	7.758947757422307e-10	-5.283448197942005e-15
95.51164558462	7.800436641094023e-10	-5.326122630244423e-15
95.40929495333	7.842124809619125e-10	-5.369118569068454e-15
95.30710856516	7.884013111690092e-10	-5.4124382619732365e-15
95.20508606879	7.926102399227527e-10	-5.4560839710900766e-15
95.10322711383	7.968393527316037e-10	-5.500057973110093e-15
95.00153135081	8.01088735413375e-10	-5.5443625593428445e-15
94.89999843122	8.053584741274778e-10	-5.58900003600516e-15
94.79862800747	8.096486553293446e-10	-5.6339727239971265e-15
94.69741973289	8.13959365802176e-10	-5.6792829591956085e-15
94.59637326174	8.182906926430218e-10	-5.724933092419436e-15
94.4954882492	8.226427232944817e-10	-5.770925489775418e-15
94.39476435137	8.270155454989986e-10	-5.81726253237514e-15
94.29420122526	8.314092473311459e-10	-5.863946616679811e-15
94.1937985288	8.358239171909399e-10	-5.910980154507827e-15
94.09355592081	8.402596437965603e-10	-5.958365573093004e-15
93.99347306106	8.447165162180546e-10	-6.0061053153755035e-15
93.89354961016	8.491946238294026e-10	-6.0542018397662535e-15
93.79378522969	8.536940563423603e-10	-6.102657620481188e-15
93.69417958206	8.582149037990496e-10	-6.151475147540663e-15
93.59473233064	8.627572565648352e-10	-6.20065692683179e-15
93.49544313963	8.673212053626379e-10	-6.2502054804362435e-15
93.39631167417	8.719068412242016e-10	-6.300123346354262e-15
93.29733760026	8.765142555239858e-10	-6.350413078848218e-15
93.19852058479	8.811435399723226e-10	-6.4010772484737095e-15
93.09986029552	8.857947866079286e-10	-6.452118442096528e-15
93.00135640111	8.904680878326382e-10	-6.5035392632768494e-15
92.90300857109	8.951635363618119e-10	-6.555342331955958e-15
92.80481647584	8.998812252592491e-10	-6.607530284815697e-15
92.70677978663	9.046212479297459e-10	-6.6601057753062335e-15
92.60889817559	9.093836981114314e-10	-6.7130714736957595e-15
92.51117131573	9.141686699117653e-10	-6.766430067407733e-15
92.41359888089	9.189762577562541e-10	-6.820184260741499e-15
92.3161805458	9.238065564246275e-10	-6.874336775234812e-15
92.21891598603	9.286596610425258e-10	-6.928890349686658e-15
92.121804878	9.335356670744779e-10	-6.983847740197374e-15
92.024846899	9.384346703602698e-10	-7.039211720536118e-15
91.92804172714	9.433567670624807e-10	-7.094985081855955e-15
91.8313890414	9.483020537033424e-10	-7.15117063301502e-15
91.73488852158	9.53270627156811e-10	-7.207771200688168e-15
91.63853984835	9.582625846406887e-10	-7.264789629325408e-15
91.54234270319	9.632780237541572e-10	-7.322228781581851e-15
91.44629676842	9.683170424240322e-10	-7.380091537983755e-15
91.35040172721	9.733797389425663e-10	-7.43838079731347e-15
91.25465726354	9.7846621195906e-10	-7.497099476670743e-15
91.15906306222	9.835765604721458e-10	-7.556250511447802e-15
91.06361880888	9.887108838679534e-10	-7.615836855784356e-15
90.96832419	9.9386928186503e-10	-7.675861482211959e-15
90.87317889284	9.990518545531679e-10	-7.73632738206292e-15
90.7781826055	1.004258702375404e-9	-7.79723756539954e-15
90.6833350169	1.0094899261674403e-9	-7.858595061478e-15
90.58863581674	1.014745627101429e-9	-7.920402918342405e-15
90.49408469555	1.0200259067253587e-9	-7.982664203303596e-15
90.39968134468	1.0253308669543925e-9	-8.045382002924455e-15
90.30542545627	1.0306606100627e-9	-8.108559423042294e-15
90.21131672324	1.0360152387231456e-9	-8.172199589264362e-15
90.11735483935	1.0413948559502896e-9	-8.236305646517557e-15
90.02353949912	1.0467995651401819e-9	-8.300880759556438e-15
89.92987039789	1.052229470062115e-9	-8.365928112942318e-15
89.83634723177	1.0576846748493725e-9	-8.431450911106026e-15
89.74296969768	1.0631652840407023e-9	-8.497452378762023e-15
89.64973749331	1.0686714025215245e-9	-8.563935760555947e-15
89.55665031715	1.0742031355647506e-9	-8.630904321517506e-15
89.46370786845	1.079760588822204e-9	-8.698361347051811e-15
89.37090984725	1.0853438683153348e-9	-8.76631014301357e-15
89.27825595437	1.0909530804777077e-9	-8.83475403613212e-15
89.18574589141	1.096588332094207e-9	-8.903696373653417e-15
89.09337936072	1.1022497303437726e-9	-8.973140523765796e-15
89.00115606544	1.1079373827897075e-9	-9.043089875642156e-15
88.90907570947	1.1136513973709344e-9	-9.113547839508986e-15
88.81713799748	1.1193918824447636e-9	-9.184517847049842e-15
88.72534263489	1.1251589467253594e-9	-9.256003351053816e-15
88.63368932789	1.1309526993264423e-9	-9.328007825871413e-15
88.54217778342	1.1367732497528087e-9	-9.400534767456187e-15
88.45080770919	1.14262070788996e-9	-9.473587693370614e-15
88.35957881365	1.1484951840487647e-9	-9.547170143297387e-15
88.268490806	1.1543967889019825e-9	-9.621285678620921e-15
88.17754339619	1.1603256335285271e-9	-9.695937882921453e-15
88.08673629492	1.1662818294037733e-9	-9.771130361951469e-15
87.99606921364	1.1722654883901517e-9	-9.846866743751677e-15
87.90554186452	1.1782767227818248e-9	-9.923150679097289e-15
87.8151539605	1.1843156452403378e-9	-9.999985841084079e-15
87.72490521523	1.1903823688396422e-9	-1.0077375925621191e-14
87.63479534309	1.1964770070563292e-9	-1.0155324651477873e-14
87.54482405923	1.2025996737596088e-9	-1.0233835760300767e-14
87.4549910795	1.2087504832575113e-9	-1.0312913017154773e-14
87.36529612047	1.2149295502307858e-9	-1.0392560210040996e-14
87.27573889947	1.2211369897788948e-9	-1.0472781150442891e-14
87.18631913452	1.2273729173985404e-9	-1.0553579673241351e-14
87.09703654437	1.233637449031038e-9	-1.0634959637271107e-14
87.00789084851	1.239930700994568e-9	-1.0716924924833676e-14
86.91888176712	1.2462527900311797e-9	-1.0799479442225117e-14
86.83000902111	1.2526038332968707e-9	-1.0882627119815254e-14
86.74127233208	1.2589839483506777e-9	-1.0966371912003053e-14
86.65267142238	1.2653932532033323e-9	-1.1050717797859757e-14
86.56420601504	1.271831866247811e-9	-1.1135668780554755e-14
86.47587583379	1.278299906307814e-9	-1.1221228887979178e-14
86.38768060308	1.2847974926266574e-9	-1.1307402172736589e-14
86.29962004806	1.2913247448574218e-9	-1.1394192712196323e-14
86.21169389457	1.2978817831115304e-9	-1.1481604609049907e-14
86.12390186915	1.3044687278883372e-9	-1.1569641990806411e-14
86.03624369905	1.3110857001244592e-9	-1.16583090103696e-14
85.9487191122	1.3177328211827712e-9	-1.1747609846097742e-14
85.86132783721	1.3244102128416033e-9	-1.1837548701767206e-14
85.7740696034	1.331117997345206e-9	-1.1928129807231442e-14
85.68694414076	1.3378562973311363e-9	-1.2019357417862568e-14
85.59995117998	1.3446252358808925e-9	-1.2111235815135816e-14
85.51309045241	1.3514249365089636e-9	-1.2203769306697477e-14
85.42636169012	1.3582555231510868e-9	-1.2296962226350392e-14
85.33976462581	1.3651171202164878e-9	-1.2390818934695121e-14
85.2532989929	1.3720098525132676e-9	-1.2485343818565612e-14
85.16696452544	1.3789338453003675e-9	-1.2580541291677286e-14
85.08076095819	1.3858892242758408e-9	-1.2676415794598595e-14
84.99468802657	1.3928761155659076e-9	-1.2772971794835867e-14
84.90874546666	1.3998946457770869e-9	-1.2870213787420135e-14
84.82293301521	1.4069449419208602e-9	-1.296814629439321e-14
84.73725040963	1.4140271314662682e-9	-1.3066773865388499e-14
84.651697388	1.4211413423281256e-9	-1.3166101077687542e-14
84.56627368906	1.428287702855693e-9	-1.3266132536253077e-14
84.48097905221	1.4354663418859967e-9	-1.3366872874349555e-14
84.39581321749	1.4426773886669784e-9	-1.3468326753003201e-14
84.31077592561	1.4499209729109043e-9	-1.3570498861618363e-14
84.22586691793	1.4571972247825365e-9	-1.3673393918010087e-14
84.14108593645	1.4645062748876964e-9	-1.3777016668478926e-14
84.05643272383	1.4718482543274356e-9	-1.3881371888392342e-14
83.97190702337	1.4792232946194486e-9	-1.3986464381676003e-14
83.88750857903	1.4866315277529315e-9	-1.4092298981421287e-14
83.80323713538	1.4940730861627986e-9	-1.4198880549801597e-14
83.71909243766	1.5015481027858935e-9	-1.430621397877784e-14
83.63507423173	1.5090567109802506e-9	-1.44143041894494e-14
83.55118226411	1.5165990445808712e-9	-1.452315613274433e-14
83.46741628192	1.5241752378879576e-9	-1.4632774789486957e-14
83.38377603294	1.5317854256539865e-9	-1.474316517036801e-14
83.30026126558	1.5394297431409684e-9	-1.485433231670831e-14
83.21687172886	1.5471083260381658e-9	-1.4966281299761605e-14
83.13360717245	1.554821310519177e-9	-1.5079017221488483e-14
83.05046734663	1.5625688332294391e-9	-1.5192545214504582e-14
82.9674520023	1.5703510312735636e-9	-1.5306870442217455e-14
82.884560891	1.578168042273228e-9	-1.5421998099441208e-14
82.80179376487	1.58602000428373e-9	-1.5537933411800418e-14
82.71915037668	1.593907055851845e-9	-1.565468163647347e-14
82.63663047982	1.6018293360034068e-9	-1.577224806213019e-14
82.55423382828	1.609786984229631e-9	-1.5890638009090825e-14
82.47196017666	1.6177801405473843e-9	-1.6009856829978693e-14
82.3898092802	1.625808945412987e-9	-1.6129909909055748e-14
82.3077808947	1.633873539781441e-9	-1.6250802663021792e-14
82.22587477662	1.641974065094294e-9	-1.6372540540974152e-14
82.14409068299	1.6501106632648178e-9	-1.6495129024487702e-14
82.06242837145	1.6582834767407316e-9	-1.6618573628359014e-14
81.98088760025	1.666492648414398e-9	-1.6742879899917907e-14
81.89946812823	1.6747383216851895e-9	-1.68680534197923e-14
81.81816971484	1.6830206404458648e-9	-1.6994099801919825e-14
81.7369921201	1.6913397490676725e-9	-1.7121024693623987e-14
81.65593510466	1.6996957924645047e-9	-1.724883377638976e-14
81.57499842973	1.708088916001542e-9	-1.7377532765071148e-14
81.49418185714	1.7165192655582848e-9	-1.7507127408799692e-14
81.41348514928	1.724986987514414e-9	-1.7637623490908693e-14
81.33290806915	1.7334922287362378e-9	-1.7769026829034787e-14
81.25245038033	1.74203513663964e-9	-1.7901343275930383e-14
81.17211184697	1.7506158590991838e-9	-1.803457871862903e-14
81.09189223382	1.759234544510752e-9	-1.8168739079404555e-14
81.0117913062	1.7678913417781339e-9	-1.83038303156534e-14
80.93180883001	1.7765864002984907e-9	-1.843985842004566e-14
80.85194457174	1.7853198700273863e-9	-1.857682942126954e-14
80.77219829843	1.7940919013848794e-9	-1.8714749383320057e-14
80.69256977772	1.8029026453206511e-9	-1.8853624406350432e-14
80.61305877779	1.8117522532830713e-9	-1.8993460626442985e-14
80.53366506743	1.8206408772862338e-9	-1.9134264216580975e-14
80.45438841597	1.8295686698138906e-9	-1.9276041385806247e-14
80.37522859331	1.8385357838849672e-9	-1.9418798380044807e-14
80.29618536993	1.8475423730405627e-9	-1.9562541482186026e-14
80.21725851685	1.8565885913269094e-9	-1.97072770121076e-14
80.13844780567	1.865674593365049e-9	-1.985301132756691e-14
80.05975300855	1.8748005342517066e-9	-1.9999750823338807e-14
79.98117389819	1.8839665696275072e-9	-2.0147501932108926e-14
79.90271024788	1.893172855661675e-9	-2.029627112456328e-14
79.82436183142	1.9024195490371423e-9	-2.0446064909375573e-14
79.74612842321	1.9117068070196503e-9	-2.0596889834074105e-14
79.66800979817	1.921034787357002e-9	-2.074875248430057e-14
79.59000573179	1.9304036483494535e-9	-2.0901659484618836e-14
79.51211600008	1.9398135488334483e-9	-2.1055617498600063e-14
79.43434037964	1.949264648166285e-9	-2.1210633228829886e-14
79.35667864758	1.95875710629699e-9	-2.1366713417892826e-14
79.27913058157	1.9682910836631887e-9	-2.1523864847415126e-14
79.20169595982	1.977866741263521e-9	-2.1682094339071252e-14
79.12437456107	1.987484240640329e-9	-2.1841408754582798e-14
79.04716616462	1.9971437438638158e-9	-2.2001814995764435e-14
78.97007055028	2.006845413605493e-9	-2.216332000550042e-14
78.89308749843	2.0165894130323838e-9	-2.2325930766781337e-14
78.81621678995	2.0263759058797683e-9	-2.2489654303713237e-14
78.73945820628	2.0362050564353423e-9	-2.2654497681593475e-14
78.66281152938	2.046077029522033e-9	-2.282046800684669e-14
78.58627654173	2.055991990573025e-9	-2.2987572428077115e-14
78.50985302636	2.0659501055237892e-9	-2.3155818135120966e-14
78.4335407668	2.075951540886307e-9	-2.332521236004755e-14
78.35733954714	2.085996463733326e-9	-2.349576237715655e-14
78.28124915196	2.0960850416801934e-9	-2.366747550306875e-14
78.20526936638	2.1062174429614497e-9	-2.3840359097715207e-14
78.12939997604	2.1163938363211698e-9	-2.401442056332128e-14
78.05364076708	2.126614391088561e-9	-2.4189667345552646e-14
77.97799152619	2.136879277141975e-9	-2.4366106933172783e-14
77.90245204055	2.147188664986414e-9	-2.4543746859314268e-14
77.82702209786	2.1575427256417267e-9	-2.4722594700251496e-14
77.75170148635	2.167941630719719e-9	-2.490265807661754e-14
77.67648999474	2.17838555240704e-9	-2.5083944653378294e-14
77.60138741227	2.188874663447396e-9	-2.5266462139795327e-14
77.52639352868	2.1994091372203247e-9	-2.545021829066219e-14
77.45150813423	2.2099891476273415e-9	-2.563522090513665e-14
77.37673101967	2.2206148691705643e-9	-2.582147782787011e-14
77.30206197628	2.2312864769351053e-9	-2.6008996949020282e-14
77.22750079582	2.2420041465710295e-9	-2.619778620432569e-14
77.15304727056	2.252768054373792e-9	-2.638785357619729e-14
77.07870119325	2.2635783771678324e-9	-2.6579207092607732e-14
77.00446235718	2.2744352923870354e-9	-2.6771854828279467e-14
76.9303305561	2.285338978056505e-9	-2.6965804904636096e-14
76.85630558427	2.296289612774155e-9	-2.716106548992282e-14
76.78238723645	2.307287375793227e-9	-2.7357644800276452e-14
76.70857530787	2.3183324469030153e-9	-2.7555551098651797e-14
76.63486959428	2.3294250065105003e-9	-2.7754792695987235e-14
76.56126989191	2.3405652356235443e-9	-2.795537795116039e-14
76.48777599746	2.351753315829804e-9	-2.815731527113716e-14
76.41438770813	2.362989429382277e-9	-2.8360613112061865e-14
76.34110482163	2.3742737590774385e-9	-2.856527997811641e-14
76.26792713611	2.3856064883384236e-9	-2.8771324422777306e-14
76.19485445024	2.3969878011972585e-9	-2.897875504873377e-14
76.12188656314	2.4084178822746614e-9	-2.918758050804019e-14
76.04902327444	2.419896916866271e-9	-2.939780950325647e-14
75.97626438423	2.4314250908178235e-9	-2.960945078623029e-14
75.90360969308	2.4430025906121042e-9	-2.9822513159434805e-14
75.83105900204	2.4546296033483495e-9	-3.003700547587478e-14
75.75861211263	2.4663063167230467e-9	-3.025293663919822e-14
75.68626882686	2.4780329191176164e-9	-3.047031560493957e-14
75.61402894718	2.4898095994714386e-9	-3.0689151379247696e-14
75.54189227653	2.5016365473691266e-9	-3.090945302015738e-14
75.46985861833	2.513513953021012e-9	-3.113122963767797e-14
75.39792777645	2.5254420072433875e-9	-3.135449039370868e-14
75.32609955523	2.5374209015467827e-9	-3.157924450353259e-14
75.25437375947	2.549450828007695e-9	-3.180550123423483e-14
75.18275019446	2.5615319793571525e-9	-3.203326990629689e-14
75.11122866591	2.573664548938093e-9	-3.2262559893233905e-14
75.03980898004	2.5858487307972425e-9	-3.249338062291338e-14
74.96849094349	2.598084719552185e-9	-3.27257415762847e-14
74.89727436337	2.610372710482928e-9	-3.2959652288740786e-14
74.82615904726	2.622712899511274e-9	-3.319512235006377e-14
74.75514480318	2.635105483179016e-9	-3.3432161404445987e-14
74.68423143962	2.6475506587429937e-9	-3.3670779152040073e-14
74.61341876551	2.6600486240375134e-9	-3.391098534729238e-14
74.54270659023	2.6725995775693317e-9	-3.415278980065384e-14
74.47209472363	2.6852037184956904e-9	-3.4396202378306167e-14
74.40158297599	2.6978612466033805e-9	-3.464123300239846e-14
74.33117115805	2.710572362402873e-9	-3.488789165236951e-14
74.26085908099	2.7233372669915754e-9	-3.51361883635442e-14
74.19064655644	2.7361561621482307e-9	-3.5386133228519187e-14
74.12053339647	2.749029250310945e-9	-3.5637736397303576e-14
74.0505194136	2.761956734556287e-9	-3.5891008077187554e-14
73.98060442078	2.7749388186955263e-9	-3.6145958534331114e-14
73.91078823142	2.787975707133967e-9	-3.6402598092245463e-14
73.84107065935	2.8010676049682976e-9	-3.6660937133184245e-14
73.77145151885	2.8142147179638675e-9	-3.692098609835506e-14
73.70193062463	2.8274172525329533e-9	-3.7182755487745536e-14
73.63250779185	2.8406754158334144e-9	-3.744625586173537e-14
73.56318283608	2.8539894156256107e-9	-3.771149783953536e-14
73.49395557335	2.8673594603699292e-9	-3.797849210071934e-14
73.4248258201	2.8807857592055245e-9	-3.824724938529943e-14
73.35579339322	2.8942685219275192e-9	-3.8517780493572306e-14
73.28685811001	2.9078079590871273e-9	-3.879009628789931e-14
73.2180197882	2.921404281845621e-9	-3.9064207690958464e-14
73.14927824598	2.9350577020749525e-9	-3.934012568737877e-14
73.08063330193	2.948768432335617e-9	-3.961786132376442e-14
73.01208477506	2.9625366858513603e-9	-3.9897425708659735e-14
72.94363248481	2.9763626766147697e-9	-4.017883001421785e-14
