4632.717036134017	2.9969100039755157e-18	1.585656046730962e-27
4611.802300583798	3.0654746389391913e-18	1.6403960094324686e-27
4591.0288781541585	3.1354477750435073e-18	1.6968957300256705e-27
4570.395498640369	3.206855071370035e-18	1.75520761754385e-27
4549.9009060774715	3.279722595072044e-18	1.8153855152675274e-27
4529.543858548912	3.3540768268961984e-18	1.8774847523824976e-27
4509.323127998664	3.429944666748825e-18	1.9415621635948377e-27
4489.237500045776	3.507353439401308e-18	2.0076761312236562e-27
4469.285773802147	3.5863309003171365e-18	2.0758866245056455e-27
4449.46676169312	3.666905241236886e-18	2.146255240877124e-27
4429.77928928056	3.7491050962535345e-18	2.2188452491615697e-27
4410.222195088967	3.832959547696217e-18	2.2937216101930946e-27
4390.794330434255	3.918498132043103e-18	2.3709510491415562e-27
4371.494559254867	4.0057508460334326e-18	2.4506020917275364e-27
4352.3217579459315	4.094748152917345e-18	2.5327450703806883e-27
4333.27481519551	4.185520988427605e-18	2.617452240865836e-27
4314.352631823649	4.2781007672534546e-18	2.7047977572855956e-27
4295.554120623887	4.37251938930012e-18	2.794857762403238e-27
4276.878206206867	4.4688092460058996e-18	2.8877104133074372e-27
4258.323824846781	4.567003227043377e-18	2.983435953028795e-27
4239.889924329689	4.667134726646375e-18	3.0821167348236298e-27
4221.575463804428	4.769237650366058e-18	3.1838373025471852e-27
4203.379413635774	4.8733464216940794e-18	3.288684416248855e-27
4185.30075525954	4.979495988873577e-18	3.396747116729863e-27
4167.33848104013	5.087721831725004e-18	3.5081167779096355e-27
4149.491594130213	5.198059968530363e-18	3.622887176749147e-27
4131.759108332214	5.3105469630475756e-18	3.74115453604353e-27
4114.140047962302	5.425219931676102e-18	3.86301758515739e-27
4096.6334477159735	5.542116550338716e-18	3.988577600276882e-27
4079.2383525359214	5.661275061925709e-18	4.117938524075457e-27
4061.9538174818636	5.782734283590404e-18	4.251206973104289e-27
4044.778907602008	5.906533613894387e-18	4.388492305387812e-27
4027.712697806849	6.032713040607771e-18	4.529906711325188e-27
4010.754272744392	6.161313147831957e-18	4.675565275571568e-27
3993.902726677504	6.292375124002728e-18	4.82558602027378e-27
3977.1571633630515	6.425940769322513e-18	4.980089995418326e-27
3960.5166959325707	6.562052503590251e-18	5.139201351760191e-27
3943.980446774921	6.700753374118755e-18	5.303047414055684e-27
3927.5475474206523	6.842087063674124e-18	5.471758727707337e-27
3911.217138427788	6.986097898336019e-18	5.645469164098784e-27
3894.988369269661	7.132830855786435e-18	5.824316000662833e-27
3878.8603982239847	7.282331573497897e-18	6.0084399542184966e-27
3862.832392263786	7.434646356756062e-18	6.1979853225969195e-27
3846.903526949921	7.589822187467569e-18	6.393100019202271e-27
3831.072986324862	7.747906732077607e-18	6.593935708592466e-27
3815.339962808421	7.908948350598944e-18	6.800647828225741e-27
3799.7036570945643	8.072996104857965e-18	7.013395693015281e-27
3784.163278049969	8.240099767501566e-18	7.232342640916908e-27
3768.7180426140326	8.410309830555354e-18	7.457656049909032e-27
3753.3671757000643	8.583677514480518e-18	7.68950747202238e-27
3738.1099100981305	8.760254777073727e-18	7.92807271333586e-27
3722.9454863792616	8.940094322683859e-18	8.173531923042699e-27
3707.873152800777	9.123249611088828e-18	8.426069750881138e-27
3692.8921652133145	9.309774867131356e-18	8.685875335374913e-27
3678.0017869688095	9.499725089789993e-18	8.953142542076513e-27
3663.201288830007	9.693156061776339e-18	9.228069925149968e-27
3648.489948881253	9.890124359073735e-18	9.510860964927425e-27
3633.867052440288	1.0090687360437942e-17	9.80172408183082e-27
3619.331891971643	1.0294903257462143e-17	1.0100872842140682e-26
3604.883767000882	1.0502831064048043e-17	1.0408525940665696e-26
3590.5219840302802	1.071453062659194e-17	1.0724907431406787e-26
3576.2458564556773	1.0930062633935652e-17	1.1050246841785183e-26
3562.0547044842665	1.1149488627570571e-17	1.1384779183458281e-26
3547.9478550537456	1.1372871011745525e-17	1.1728745207895729e-26
3533.924641752576	1.1600273064004144e-17	1.208239142287264e-26
3519.9844047411134	1.183175894548494e-17	1.2445970345944614e-26
3506.1264906741785	1.2067393711535748e-17	1.2819740496530926e-26
3492.350252624336	1.2307243322363215e-17	1.3203966592024826e-26
3478.655050006466	1.255137465382496e-17	1.359891976896801e-26
3465.0402485033605	1.2799855508144564e-17	1.4004877521943026e-26
3451.5052199921415	1.3052754625222831e-17	1.442212404208477e-26
3438.0493424718757	1.3310141693347526e-17	1.4850950257681212e-26
3424.671999992185	1.3572087360600081e-17	1.5291654004627283e-26
3411.3725825826	1.383866324621427e-17	1.5744540165140174e-26
3398.1504861832004	1.4109941951752004e-17	1.62099208466297e-26
3385.005112575872	1.4385997072686458e-17	1.6688115527606466e-26
3371.935869316707	1.4666903210526345e-17	1.717945119680376e-26
3358.9421696693144	1.49527359837395e-17	1.7684262579937338e-26
3346.0234325388165	1.524357204022256e-17	1.8202892132954192e-26
3333.179082407051	1.5539489069200038e-17	1.8735690486308288e-26
3320.408549268321	1.5840565813060362e-17	1.9283016382387144e-26
3307.711268566226	1.61468820797598e-17	1.984523691366839e-26
3295.08668113132	1.6458518755253686e-17	2.042272776829037e-26
3282.534233119428	1.6775557815781945e-17	2.1015873332945705e-26
3270.0533759509635	1.7098082340417032e-17	2.1625066985343924e-26
3257.6435662510544	1.742617652386431e-17	2.2250711071133422e-26
3245.3042657902524	1.7759925689313034e-17	2.2893217322023865e-26
3233.0349414263414	1.8099416301150895e-17	2.355300700575025e-26
3220.8350650466004	1.8444735978257794e-17	2.4230510979757699e-26
3208.7041135110394	1.879597350707053e-17	2.4926170027737462e-26
3196.641568596373	1.9153218854882096e-17	2.5640435119544354e-26
3184.6469169405373	1.9516563183412602e-17	2.637376747101366e-26
3172.719649988228	1.9886098862137146e-17	2.712663880873641e-26
3160.8592639368535	2.0261919482101575e-17	2.7899531737903505e-26
3149.065259683396	2.0644119869924774e-17	2.869293964973122e-26
3137.3371427719603	2.1032796101298945e-17	2.950736730234315e-26
3125.674423341832	2.142804551548659e-17	3.0343330880703365e-26
3114.076616076381	2.1829966729367875e-17	3.120135817543889e-26
3102.5432401526373	2.223865965173388e-17	3.2081988913165257e-26
3091.0738191913106	2.265422549785545e-17	3.29857750438091e-26
3079.667881207762	2.307676680404873e-17	3.391328087742437e-26
3068.3249585633043	2.3506387442415027e-17	3.486508340185389e-26
3057.04458791733	2.3943192635817284e-17	3.5841772564728874e-26
3045.82631018005	2.438728897271345e-17	3.6843951512863606e-26
3034.6696704656497	2.4838784422534432e-17	3.787223681235138e-26
3023.5742180463267	2.5297788350755894e-17	3.892725884354527e-26
3012.539506306636	2.5764411534681624e-17	4.000966200631637e-26
3001.5650926986036	2.6238766178540378e-17	4.112010486675383e-26
2990.6505386974045	2.672096592967303e-17	4.2259260816767747e-26
2979.7954097574534	2.721112589431695e-17	4.34278179783568e-26
2968.9992752691996	2.770936265320814e-17	4.46264797241815e-26
2958.26170851648	2.821579427835091e-17	4.585596499843205e-26
2947.5822866342273	2.873054034873234e-17	4.7117008382049216e-26
2936.960590566977	2.9253721967453225e-17	4.8410360790617463e-26
2926.396205027638	2.9785461777722835e-17	4.973678950122021e-26
2915.88871845695	3.032588397992167e-17	5.109707856264313e-26
2905.4377229834513	3.0875114348449e-17	5.249202924897572e-26
2895.0428143837794	3.1433280248791526e-17	5.392246018708869e-26
2884.7035920437193	3.200051065473103e-17	5.53892079417919e-26
2874.4196589194835	3.257693616572217e-17	5.68931270808771e-26
2864.1906214996475	3.3162689024439275e-17	5.843509088653856e-26
2854.016089767555	3.3757903134353734e-17	6.001599143789151e-26
2843.8956771640387	3.4362714077786914e-17	6.163674016046148e-26
2833.8290005507556	3.49772591337022e-17	6.329826808816774e-26
2823.8156801739724	3.560167729597e-17	6.500152624588366e-26
2813.8553396286366	3.623610929169812e-17	6.674748623664588e-26
2803.947605823133	3.688069759964885e-17	6.853714044485213e-26
2794.092108944232	3.7535586468968394e-17	7.037150240548171e-26
2784.2884824226303	3.820092193792336e-17	7.225160743059925e-26
2774.536362898908	3.887685185307841e-17	7.417851297368834e-26
2764.835390189755	3.956352588807044e-17	7.615329886060119e-26
2755.1852072548327	4.026109556330164e-17	7.817706806979649e-26
2745.585460163817	4.0969714265242774e-17	8.025094673506104e-26
2736.03579806399	4.168953726605891e-17	8.237608514908262e-26
2726.5358731482306	4.242072174378518e-17	8.455365763120441e-26
2717.08534062325	4.3163426801627364e-17	8.678486357809511e-26
2707.683858678357	4.391781348886739e-17	8.907092751189615e-26
2698.3310884545913	4.468404482096111e-17	9.141309966172456e-26
2689.026694014086	4.54622857996235e-17	9.381265670794932e-26
2679.7703423100224	4.6252703434509866e-17	9.627090193317785e-26
2670.56170315672	4.705546676307922e-17	9.878916595312228e-26
2661.400449200234	4.78707468724484e-17	1.01368807199815e-25
2652.286255889313	4.86987169201904e-17	1.0401121242448448e-25
2643.218801446544	4.9539552155597744e-17	1.0671779715965243e-25
2634.197766840074	5.039342994237961e-17	1.0949000659138856e-25
2625.2228357554404	5.1260529778880695e-17	1.1232931573936254e-25
2616.2936945678903	5.214103332141327e-17	1.1523723011059122e-25
2607.410032315024	5.303512440544199e-17	1.1821528650454226e-25
2598.571540669632	5.3942989069131164e-17	1.2126505322848177e-25
2589.7779139129866	5.486481557458188e-17	1.2438813119368294e-25
2581.02884890845	5.580079443130832e-17	1.2758615395461891e-25
2572.3240450752455	5.67511184193268e-17	1.3086078891016413e-25
2563.6632043627583	5.77159826119391e-17	1.3421373737893863e-25
2555.046031224919	5.869558439901037e-17	1.3764673571631828e-25
2546.472232595036	5.969012351113026e-17	1.4116155545772085e-25
2537.941517860918	6.069980204237346e-17	1.4476000462976794e-25
2529.453598840149	6.172482447500806e-17	1.484439277890413e-25
2521.008189755863	6.276539770359162e-17	1.5221520706214067e-25
2512.6050072125904	6.382173105868517e-17	1.5607576301422584e-25
2504.2437701725266	6.489403633209937e-17	1.6002755484005786e-25
2495.924199932076	6.598252780124203e-17	1.640725812704779e-25
2487.646020098542	6.708742225436187e-17	1.6821288181649904e-25
2479.4089565672125	6.820893901549571e-17	1.7245053671875457e-25
2471.212737498713	6.934729996936575e-17	1.767876682298163e-25
2463.0570932964797	7.050272958832717e-17	1.8122644105781127e-25
2454.941756584702	7.167545495702236e-17	1.8576906380610204e-25
2446.8664621863086	7.286570579843496e-17	1.9041778868088906e-25
2438.8309471013495	7.40737145006504e-17	1.9517491354278135e-25
2430.8349504856214	7.529971614300046e-17	2.0004278127100313e-25
2422.878213629403	7.654394852251484e-17	2.0502378254286857e-25
2414.960479936639	7.780665218141979e-17	2.1012035437676717e-25
2407.0814949041564	7.908807043360064e-17	2.153349832380969e-25
2399.241006101253	8.038844939228951e-17	2.206702042530896e-25
2391.4387631495197	8.170803799780446e-17	2.2612860300898856e-25
2383.6745177027715	8.304708804424895e-17	2.3171281569842543e-25
2375.9480234273233	8.440585420922041e-17	2.374255314982646e-25
2368.259035982492	8.57845940804832e-17	2.432694914784234e-25
2360.607313001188	8.718356818513316e-17	2.4924749112787575e-25
2352.992614070917	8.860304001875447e-17	2.553623810490452e-25
2345.4147007148085	9.004327607302776e-17	2.616170670725457e-25
2337.873336372981	9.15045458662065e-17	2.6801451259557983e-25
2330.368286384118	9.298712197206714e-17	2.7455773809033523e-25
2322.899317967127	9.449128004882118e-17	2.8124982376228748e-25
2315.4662002031846	9.60172988703329e-17	2.8809390942875577e-25
2308.068704017806	9.756546035497824e-17	2.950931958479001e-25
2300.7066021632304	9.913604959723478e-17	3.022509457627707e-25
2293.3796692010064	1.0072935489637047e-16	3.095704857347333e-25
2286.0876814846583	1.0234566778957415e-16	3.1705520621995567e-25
2278.830417142659	1.039852830817457e-16	3.2470856305115557e-25
2271.6076560615857	1.0564849887662185e-16	3.3253407912016934e-25
2264.419179869348	1.0733561660939837e-16	3.4053534486613555e-25
2257.2647719187785	1.0904694107727399e-16	3.487160200730032e-25
2250.1442172712214	1.1078278047295871e-16	3.5707983398910725e-25
2243.05730268043	1.1254344641550257e-16	3.6563058813023914e-25
2236.003816576633	1.143292539843495e-16	3.74372156597753e-25
2228.983549050663	1.1614052175130462e-16	3.8330848702405505e-25
2221.996291838432	1.1797757181378914e-16	3.9244360270659083e-25
2215.0418383054043	1.1984072982839375e-16	4.017816037537803e-25
2208.119983431355	1.2173032504443042e-16	4.1132666760661157e-25
2201.2305237952924	1.2364669033786942e-16	4.210830514386691e-25
2194.3732575604454	1.2559016224540397e-16	4.310550928882273e-25
2187.5479844595134	1.2756108099914815e-16	4.412472118293479e-25
2180.754505780079	1.2955979056109797e-16	4.5166391149961035e-25
2173.9926243500654	1.31586638658132e-16	4.623097800206411e-25
2167.262144523519	1.3364197681702844e-16	4.731894924604768e-25
2160.5628721663793	1.3572616040137826e-16	4.843078105893255e-25
2153.8946146425146	1.3783954864493903e-16	4.956695869574235e-25
2147.2571807999043	1.39982504690481e-16	5.072797642734923e-25
2140.6503809568644	1.4215539562338487e-16	5.191433774892133e-25
2134.074026888584	1.4435859251048167e-16	5.312655564620697e-25
2127.5279318136418	1.4659247043600838e-16	5.436515261601155e-25
2121.0119103807765	1.4885740853894918e-16	5.563066088152657e-25
2114.5257786557986	1.5115379005055423e-16	5.692362260511439e-25
2108.069354108545	1.5348200233225012e-16	5.824459000146769e-25
2101.6424556000707	1.5584243691315973e-16	5.959412551827035e-25
2095.244903369974	1.582354895293911e-16	6.097280199843758e-25
2088.876519023754	1.6066156016228868e-16	6.238120289459925e-25
2082.537125520458	1.6312105307717e-16	6.38199224558714e-25
2076.226547160303	1.6561437686198196e-16	6.528956577798248e-25
2069.944609572534	1.6814194446945093e-16	6.679074921651153e-25
2063.6911397034078	1.7070417325288676e-16	6.832410037408577e-25
2057.465965804206	1.7330148500998563e-16	6.989025834562272e-25
2051.2689174195216	1.7593430602149724e-16	7.148987405344598e-25
2045.099825375519	1.7860306709244798e-16	7.312361014972563e-25
2038.9585217684205	1.813082035931566e-16	7.479214152304698e-25
2032.8448399531112	1.8405015549995864e-16	7.649615529626106e-25
2026.758614531773	1.868293674385872e-16	7.823635111916337e-25
2020.6996813427284	1.8964628872429232e-16	8.001344137160986e-25
2014.6678774494017	1.925013734059711e-16	8.182815130779528e-25
2008.6630411292929	1.953950803067143e-16	8.368121943371159e-25
2002.6850118632199	1.983278730678263e-16	8.55733974719475e-25
1996.7336303245186	2.0130022019414069e-16	8.750545088112864e-25
1990.8087383684579	2.0431259509419498e-16	8.947815882923666e-25
1984.9101790217649	2.0736547612501542e-16	9.14923144655577e-25
1979.0377964721558	2.1045934663908707e-16	9.354872536017545e-25
1973.1914360581272	2.1359469502440144e-16	9.564821350502938e-25
1967.3709442587033	2.167720147542452e-16	9.779161560818421e-25
1961.5761686833869	2.199918044288116e-16	9.997978336574522e-25
1955.8069580622127	2.2325456782258953e-16	1.0221358368385365e-24
1950.0631622358196	2.2656081392919254e-16	1.0449389904153537e-24
1944.3446321457066	2.2991105700903765e-16	1.0682162758451805e-24
1938.6512198245916	2.3330581663371906e-16	1.0919768345290372e-24
1932.9827783867731	2.3674561773644834e-16	1.1162299695627646e-24
1927.339162018732	2.4023099065559546e-16	1.1409851505949983e-24
1921.720225969688	2.4376247118483855e-16	1.1662520137781788e-24
1916.1258265423464	2.473406006202607e-16	1.1920403661965227e-24
1910.55582108374	2.5096592580758433e-16	1.2183601883852029e-24
1905.0100679760667	2.546389991943375e-16	1.2452216375229623e-24
1899.488426627766	2.5836037887494615e-16	1.2726350483227538e-24
1893.9907574645417	2.621306286421222e-16	1.3006109388047456e-24
1888.5169219205693	2.6595031803732023e-16	1.3291600095097629e-24
1883.0667824297927	2.698200223982217e-16	1.3582931518811796e-24
1877.6402024172255	2.737403229113392e-16	1.3880214449514076e-24
1872.2370462904235	2.777118066640337e-16	1.4183561636010125e-24
1866.8571794310403	2.8173506669241575e-16	1.4493087790048331e-24
1861.50046818638	2.8581070203556724e-16	1.4808909619453447e-24
1856.1667798611686	2.8993931778602865e-16	1.5131145871581269e-24
1850.8559827092718	2.9412152514313783e-16	1.5459917343288911e-24
1845.5679459255884	2.9835794146558134e-16	1.5795346956031801e-24
1840.3025396380203	3.02649190323017e-16	1.6137559730267629e-24
1835.0596348994384	3.069959015525197e-16	1.6486682874218428e-24
1829.8391036798575	3.1139871131011936e-16	1.6842845784962515e-24
1824.640818858559	3.1585826212503433e-16	1.7206180099100116e-24
1819.464654216378	3.2037520295584857e-16	1.75768197127817e-24
1814.310484428068	3.2495018924355906e-16	1.7954900835193826e-24
1809.1781850546638	3.295838829685208e-16	1.834056202668899e-24
1804.0676325359939	3.3427695270761565e-16	1.873394418856564e-24
1798.9787041832722	3.3903007368505396e-16	1.913519068325229e-24
1793.911278171674	3.4384392783607443e-16	1.954444729653544e-24
1788.8652335331108	3.487192038579487e-16	1.996186230531505e-24
1783.8404501489551	3.536565972707735e-16	2.03875865460893e-24
1778.836808742915	3.586568104748674e-16	2.0821773402264358e-24
1773.8541908739817	3.637205528077583e-16	2.1264578852045294e-24
1768.8924789293612	3.6884854060382745e-16	2.171616156842121e-24
1763.9515561176026	3.740414972547537e-16	2.2176682879546133e-24
1759.031306461664	3.793001532634908e-16	2.2646306849762243e-24
1754.1316147921336	3.846252463116892e-16	2.312520035159683e-24
1749.2523667405148	3.900175213142531e-16	2.361353304402735e-24
1744.3934487325027	3.954777304829225e-16	2.41114774635308e-24
1739.5547479813988	4.010066333861326e-16	2.4619209046390288e-24
1734.7361524815913	4.0660499701107296e-16	2.5136906191729477e-24
1729.9375510020157	4.1227359582611914e-16	2.5664750279209045e-24
1725.1588330798008	4.180132118412179e-16	2.620292575578191e-24
1720.3998890138555	4.238246346759415e-16	2.6751620141665845e-24
1715.6606098585962	4.2970866161320037e-16	2.7311024094735433e-24
1710.9408874177363	4.356660976751018e-16	2.7881331470384104e-24
1706.2406142380555	4.416977556771038e-16	2.8462739359165367e-24
1701.5596836033458	4.478044562968675e-16	2.9055448118787836e-24
1696.8979895283005	4.53987028139285e-16	2.965966143887652e-24
1692.2554267525375	4.602463078032628e-16	3.027558644000057e-24
1687.6318907346817	4.66583139942864e-16	3.090343360851947e-24
1683.0272776464326	4.729983773389334e-16	3.1543416982000656e-24
1678.4414843667575	4.79492880963374e-16	3.219575410373047e-24
1673.8744084761433	4.860675200464815e-16	3.2860666132652466e-24
1669.3259482508222	4.927231721470258e-16	3.3538377860699834e-24
1664.7960026571695	4.994607232161763e-16	3.422911779997951e-24
1660.2844713460388	5.062810676700948e-16	3.493311819797288e-24
1655.7912546472282	5.131851084571555e-16	3.565061515909712e-24
1651.3162535639985	5.2017375712913395e-16	3.638184863324849e-24
1646.8593697675662	5.272479339094006e-16	3.712706249260702e-24
1642.420505591762	5.344085677650563e-16	3.788650464276096e-24
1637.9995640276306	5.416565964768203e-16	3.866042702769825e-24
1633.596448718149	5.489929667124658e-16	3.9449085667567585e-24
1629.2110639530015	5.564186340954175e-16	4.0252740799278276e-24
1624.8433146633326	5.639345632814108e-16	4.107165688361057e-24
1620.4931064166165	5.715417280277925e-16	4.19061026560757e-24
