517.6532786684	1.7115291539276765e-13	2.7154682451729896e-21
516.7794027843	1.7260333785630477e-13	2.750146202988052e-21
515.907737958	1.7406480956190409e-13	2.7852372783224604e-21
515.0382767367	1.755374052296135e-13	2.8207460392552413e-21
514.1710116991	1.7702120002124992e-13	2.856677100501774e-21
513.3059354548	1.7851626954126616e-13	2.89303512385741e-21
512.4430406448	1.8002268984100574e-13	2.929824818439713e-21
511.5823199408	1.8154053741986353e-13	2.967050941434194e-21
510.7237660453	1.8306988922733682e-13	3.0047182984078923e-21
509.8673716914	1.8461082266620833e-13	3.0428317437519314e-21
509.0131296426	1.861634155928507e-13	3.0813961811249275e-21
508.1610326929	1.877277463222191e-13	3.1204165637861863e-21
507.311073666	1.8930389362825106e-13	3.159897895492612e-21
506.4632454159	1.9089193674700898e-13	3.199845230427793e-21
505.6175408265	1.9249195537887604e-13	3.24026367406064e-21
504.7739528111	1.9410402968955516e-13	3.281158383494178e-21
503.9324743128	1.9572824031479034e-13	3.32253456791874e-21
503.0930983039	1.9736466836113184e-13	3.3643974888368492e-21
502.2558177861	1.9901339540908477e-13	3.406752461276646e-21
501.42062579	2.006745035137835e-13	3.4496048534176926e-21
500.5875153753	2.0234807520978082e-13	3.492960087869255e-21
499.7564796304	2.0403419351195976e-13	3.536823641427821e-21
498.9275116726	2.0573294191828881e-13	3.581201046103911e-21
498.1006046473	2.07444404412569e-13	3.626097889514703e-21
497.2757517288	2.0916866546496927e-13	3.671519815309858e-21
496.4529461191	2.1090581003756507e-13	3.717472523790291e-21
495.6321810487	2.126559235845455e-13	3.7639617721515365e-21
494.8134497759	2.1441909205577685e-13	3.81099337560953e-21
493.9967455868	2.1619540189730153e-13	3.858573206984161e-21
493.1820617952	2.1798494005669445e-13	3.9067071983724376e-21
492.3693917425	2.1978779398354459e-13	3.955401340790264e-21
491.5587287974	2.2160405163268214e-13	4.004661685047599e-21
490.7500663561	2.2343380146664094e-13	4.054494342324691e-21
489.9433978416	2.2527713245674836e-13	4.1049054847110074e-21
489.1387167041	2.271341340883921e-13	4.155901345610715e-21
488.3360164208	2.29004896361447e-13	4.207488220510561e-21
487.5352904954	2.3088950979395775e-13	4.25967246748412e-21
486.7365324583	2.327880654225023e-13	4.312460507703494e-21
485.9397358663	2.3470065480819524e-13	4.365858825858848e-21
485.1448943028	2.3662737003665083e-13	4.4198739712895776e-21
484.3520013772	2.38568303721413e-13	4.474512557925275e-21
483.561050725	2.4052354900706424e-13	4.5297812650038926e-21
482.7720360077	2.4249319956961414e-13	4.585686838276696e-21
481.9849509126	2.444773496223799e-13	4.642236089847985e-21
481.1997891528	2.464760939164375e-13	4.69943589905901e-21
480.416544467	2.484895277443347e-13	4.757293213049689e-21
479.6352106192	2.5051774694037013e-13	4.8158150475771384e-21
478.8557813988	2.5256084788689334e-13	4.875008487614064e-21
478.0782506205	2.5461892751444793e-13	4.934880687516892e-21
477.302612124	2.566920833051864e-13	4.995438872072291e-21
476.528859774	2.5878041329607503e-13	5.056690337452441e-21
475.75698746	2.6088401607936555e-13	5.118642450757704e-21
474.9869890963	2.630029908085154e-13	5.181302651800766e-21
474.2188586218	2.6513743719876454e-13	5.244678453200435e-21
473.4525899997	2.672874555310166e-13	5.308777441248984e-21
472.6881772179	2.694531466523787e-13	5.3736072761613694e-21
471.9256142883	2.716346119821294e-13	5.43917569349499e-21
471.164895247	2.7383195351252525e-13	5.505490503814305e-21
470.4060141541	2.7604527381149143e-13	5.5725595944437354e-21
469.6489650936	2.782746760267697e-13	5.640390929367939e-21
468.8937421733	2.805202638859762e-13	5.70899255016792e-21
468.1403395248	2.8278214170293837e-13	5.778372576839796e-21
467.3887513029	2.8506041437813073e-13	5.8485392081089134e-21
466.6389716862	2.873551874027919e-13	5.919500722835281e-21
465.8909948764	2.896665668594706e-13	5.991265480130586e-21
465.1448150986	2.9199465942809194e-13	6.063841919982802e-21
464.4004266009	2.9433957238689216e-13	6.137238564541034e-21
463.6578236544	2.9670141361549304e-13	6.2114640185128875e-21
462.9170005531	2.99080291598696e-13	6.286526969744023e-21
462.1779516137	3.014763154267584e-13	6.362436190035159e-21
461.4406711757	3.0388959480197376e-13	6.4392005366703936e-21
460.7051536011	3.063202400392488e-13	6.516828951552675e-21
459.9713932743	3.087683620703153e-13	6.5953304635229214e-21
459.2393846021	3.1123407244374605e-13	6.674714188258371e-21
458.5091220136	3.13717483332398e-13	6.7549893293784515e-21
457.7805999598	3.1621870753317645e-13	6.836165179111031e-21
457.053812914	3.1873785847103875e-13	6.918251118966969e-21
456.3287553712	3.2127505020253984e-13	7.001256621020795e-21
455.6054218484	3.238303974161715e-13	7.085191247601109e-21
454.8838068842	3.264040154394199e-13	7.170064653647618e-21
454.1639050388	3.289960202389045e-13	7.255886586107249e-21
453.4457108939	3.3160652842514333e-13	7.342666885469306e-21
452.7292190527	3.3423565725255983e-13	7.430415486839882e-21
452.0144241396	3.368835246266916e-13	7.51914241990503e-21
451.3013208003	3.3955024910482174e-13	7.608857810506864e-21
450.5899037015	3.4223594989926223e-13	7.699571880867155e-21
449.880167531	3.449407468816648e-13	7.791294951476171e-21
449.1721069974	3.4766476058266756e-13	7.88403744030565e-21
448.4657168302	3.504081122001443e-13	7.97780986554541e-21
447.7609917795	3.5317092359858487e-13	8.072622844909315e-21
447.0579266161	3.559533173135876e-13	8.16848709754341e-21
446.3565161314	3.5875541655551544e-13	8.265413444364074e-21
445.6567551369	3.6157734520965757e-13	8.363412808733912e-21
444.9586384647	3.6441922784410714e-13	8.46249621855055e-21
444.2621609671	3.6728118970966074e-13	8.562674805411653e-21
443.5673175163	3.70163356744737e-13	8.663959807167837e-21
442.8741030049	3.7306585557550053e-13	8.766362567349558e-21
442.1825123452	3.7598881352381864e-13	8.86989453777483e-21
441.4925404693	3.789323586069939e-13	8.974567277827563e-21
440.8041823293	3.818966195425184e-13	9.08039245618186e-21
440.1174328966	3.848817257512189e-13	9.187381851953571e-21
439.4322871626	3.878878073584916e-13	9.295547355182381e-21
438.7487401377	3.9091499520115535e-13	9.40490096831118e-21
438.0667868522	3.9396342082856425e-13	9.515454806300582e-21
437.3864223554	3.9703321650701093e-13	9.62722109872133e-21
436.7076417157	4.001245152199614e-13	9.740212189496329e-21
436.0304400208	4.0323745067612417e-13	9.85444053949196e-21
435.3548123776	4.0637215731008703e-13	9.969918725296784e-21
434.6807539115	4.095287702858309e-13	1.0086659442899963e-20
434.0082597672	4.1270742550121783e-13	1.0204675506415667e-20
433.3373251078	4.1590825958817546e-13	1.032397985041662e-20
432.6679451153	4.191314099210052e-13	1.0444585530027024e-20
432.0001149902	4.223770146165748e-13	1.05665057231908e-20
431.3338299516	4.256452125392001e-13	1.0689753730768927e-20
430.6690852369	4.289361433010108e-13	1.0814342977248521e-20
430.005876102	4.322499472699716e-13	1.0940287013662627e-20
429.3441978208	4.3558676557105677e-13	1.1067599516234701e-20
428.6840456856	4.38946740089213e-13	1.1196294289335869e-20
428.0254150067	4.423300134750041e-13	1.1326385265473477e-20
427.3683011124	4.457367291433485e-13	1.1457886507011215e-20
426.7126993489	4.4916703128360794e-13	1.1590812206816989e-20
426.0586050802	4.526210648588011e-13	1.1725176689975193e-20
425.4060136881	4.560989756110442e-13	1.1860994413956741e-20
424.7549205722	4.596009100619673e-13	1.1998279971362196e-20
424.1053211494	4.631270155209193e-13	1.2137048088610565e-20
423.4572108544	4.666774400858715e-13	1.2277313629865275e-20
422.8105851392	4.702523326472073e-13	1.2419091596270292e-20
422.165439473	4.738518428927525e-13	1.2562397127210723e-20
421.5217693426	4.774761213072987e-13	1.270724550284642e-20
420.8795702517	4.811253191823109e-13	1.2853652143670262e-20
420.2388377213	4.847995886153647e-13	1.3001632613263558e-20
419.5995672893	4.884990825160663e-13	1.315120261796786e-20
418.9617545106	4.922239546060327e-13	1.3302378009256492e-20
418.3253949571	4.959743594278806e-13	1.3455174784025216e-20
417.6904842173	4.99750452345387e-13	1.3609609086619643e-20
417.0570178965	5.035523895482399e-13	1.3765697210070287e-20
416.4249916168	5.073803280568522e-13	1.3923455596783655e-20
415.7944010167	5.112344257221016e-13	1.4082900839434652e-20
415.1652417512	5.151148412345508e-13	1.4244049684190456e-20
414.5375094919	5.190217341252447e-13	1.4406919029899454e-20
413.9111999264	5.229552647707994e-13	1.4571525929716307e-20
413.286308759	5.269155943932961e-13	1.4737887593707406e-20
412.66283171	5.309028850706296e-13	1.4906021388608165e-20
412.0407645157	5.349172997354361e-13	1.5075944840252047e-20
411.4201029286	5.389590021810435e-13	1.5247675634261436e-20
410.8008427173	5.430281570656188e-13	1.542123161788668e-20
410.1829796661	5.471249299123523e-13	1.559663080017062e-20
409.5665095752	5.512494871189988e-13	1.5773891355628782e-20
408.9514282607	5.554019959585716e-13	1.5953031623362733e-20
408.3377315542	5.595826245845231e-13	1.6134070108582388e-20
407.725415303	5.6379154203087e-13	1.63170254860069e-20
407.11447537	5.680289182227839e-13	1.6501916599443342e-20
406.5049076336	5.722949239753167e-13	1.6688762463101212e-20
405.8967079875	5.765897310001799e-13	1.6877582264680952e-20
405.2898723409	5.809135119089857e-13	1.7068395364812982e-20
404.6843966181	5.85266440214064e-13	1.726122130006633e-20
404.0802767589	5.896486903388257e-13	1.7456079782943797e-20
403.4775087178	5.940604376173469e-13	1.76529907055338e-20
402.8760884649	5.985018582996392e-13	1.785197413780564e-20
402.2760119849	6.029731295568954e-13	1.8053050332961224e-20
401.6772752776	6.074744294806106e-13	1.82562397253039e-20
401.0798743576	6.120059370943007e-13	1.8461562934040605e-20
400.4838052544	6.165678323525929e-13	1.86690407636345e-20
399.8890640123	6.211602961476442e-13	1.8878694206641874e-20
399.2956466901	6.257835103090122e-13	1.909054444332363e-20
398.7035493613	6.30437657614259e-13	1.9304612845215667e-20
398.1127681138	6.351229217891163e-13	1.952092097556338e-20
397.5232990504	6.398394875125385e-13	1.973949059080718e-20
396.9351382878	6.445875404221701e-13	1.9960343642582687e-20
396.3482819574	6.493672671136548e-13	2.0183502279373035e-20
395.7627262048	6.541788551524492e-13	2.0408988848236255e-20
395.1784671897	6.590224930728652e-13	2.0636825895221308e-20
394.5955010861	6.63898370385281e-13	2.0867036169393507e-20
394.0138240822	6.688066775748292e-13	2.1099642622152597e-20
393.4334323799	6.737476061140979e-13	2.1334668409184933e-20
392.8543221954	6.7872134846168e-13	2.1572136894608552e-20
392.2764897587	6.837280980679193e-13	2.181207164913436e-20
391.6999313136	6.887680493814519e-13	2.2054496454031183e-20
391.1246431178	6.938413978466793e-13	2.2299435302551616e-20
390.5506214426	6.989483399172886e-13	2.2546912401372084e-20
389.9778625731	7.040890730559313e-13	2.279695217144321e-20
389.4063628079	7.092637957394674e-13	2.3049579251449762e-20
388.8361184594	7.144727074595185e-13	2.3304818498556436e-20
388.267125853	7.197160087347696e-13	2.356269499060712e-20
387.699381328	7.249939011100339e-13	2.382323402788313e-20
387.1328812369	7.303065871611212e-13	2.408646113370561e-20
386.5676219455	7.356542705025503e-13	2.4352402058279705e-20
386.0035998329	7.410371557849765e-13	2.4621082778568928e-20
385.4408112914	7.464554487086885e-13	2.4892529503124022e-20
384.8792527263	7.519093560229628e-13	2.5166768669008732e-20
384.3189205562	7.573990855327198e-13	2.5443826949214774e-20
383.7598112125	7.62924846098137e-13	2.5723731249939676e-20
383.2019211399	7.684868476469278e-13	2.6006508716005388e-20
382.6452467956	7.740853011745146e-13	2.6292186730264246e-20
382.08978465	7.797204187488619e-13	2.6580792916651417e-20
381.5355311862	7.853924135174885e-13	2.6872355142434037e-20
380.9824828998	7.911014997058235e-13	2.71669015198099e-20
380.4306362995	7.968478926308584e-13	2.7464460406740607e-20
379.8799879064	8.026318086998144e-13	2.776506041089365e-20
379.3305342542	8.084534654186792e-13	2.806873039080103e-20
378.7822718891	8.143130813893762e-13	2.837549945715874e-20
378.2351973698	8.202108763251046e-13	2.868539697566399e-20
377.6893072676	8.261470710481821e-13	2.899845256918505e-20
377.1445981658	8.321218874966719e-13	2.931469612015125e-20
376.6010666602	8.381355487309763e-13	2.963415777080982e-20
376.058709359	8.441882789318293e-13	2.995686792711815e-20
375.5175228824	8.50280303415036e-13	3.028285726053301e-20
374.9775038628	8.564118486302388e-13	3.061215670866438e-20
374.4386489448	8.625831421681181e-13	3.09447974803367e-20
373.9009547848	8.687944127600067e-13	3.128081105505093e-20
373.3644180514	8.750458902912876e-13	3.1620229186394206e-20
372.8290354252	8.813378058010188e-13	3.196308390297499e-20
372.2948035986	8.876703914879666e-13	3.230940751359751e-20
371.7617192757	8.940438807170527e-13	3.265923260525632e-20
371.2297791725	9.004585080177981e-13	3.301259204933289e-20
370.6989800169	9.069145090997798e-13	3.336951900071061e-20
370.1693185483	9.134121208505269e-13	3.373004690295788e-20
369.6407915178	9.199515813444141e-13	3.40942094876439e-20
369.1133956881	9.26533129839617e-13	3.446204077872111e-20
368.5871278333	9.331570067956093e-13	3.4833575094200316e-20
368.0619847392	9.39823453869432e-13	3.520884704860023e-20
367.537963203	9.465327139233492e-13	3.558789155497838e-20
367.0150600331	9.532850310321718e-13	3.597074382705543e-20
366.4932720495	9.600806504804484e-13	3.635743938330786e-20
365.9725960833	9.669198187790729e-13	3.6748014045794716e-20
365.453028977	9.738027836626606e-13	3.714250394810736e-20
364.9345675842	9.807297940973342e-13	3.754094553184701e-20
364.4172087697	9.87701100286887e-13	3.7943375552451974e-20
363.9009494093	9.947169536716727e-13	3.834983108160775e-20
363.3857863901	1.0017776069437348e-12	3.87603495085181e-20
362.8717166099	1.0088833140460934e-12	3.917496854272544e-20
362.3587369776	1.0160343301806943e-12	3.9593726219117454e-20
361.8468444132	1.0232309118064268e-12	4.001666089541097e-20
361.3360358472	1.0304733166563688e-12	4.0443811259392245e-20
360.8263082213	1.0377618037349713e-12	4.0875216328085e-20
360.3176584878	1.0450966333251966e-12	4.131091545377853e-20
359.8100836096	1.052478066996888e-12	4.1750948323792655e-20
359.3035805605	1.0599063676028336e-12	4.2195354963872295e-20
358.7981463249	1.0673817992974772e-12	4.264417574232184e-20
358.2937778977	1.0749046275337195e-12	4.30974513693376e-20
357.7904722846	1.0824751190723335e-12	4.355522290435239e-20
357.2882265014	1.0900935419794709e-12	4.401753175436309e-20
356.7870375747	1.0977601656447344e-12	4.448441967824838e-20
356.2869025415	1.105475260778061e-12	4.4955928791153065e-20
355.787818449	1.1132390994172196e-12	4.543210156551933e-20
355.2897823548	1.121051954936638e-12	4.591298083275258e-20
354.7927913269	1.128914102042574e-12	4.63986097902811e-20
354.2968424435	1.136825816793582e-12	4.6889031998401995e-20
353.8019327928	1.144787376596099e-12	4.7384291387976033e-20
353.3080594735	1.1527990602149618e-12	4.7884432261962214e-20
352.8152195942	1.160861147770194e-12	4.838949929670969e-20
352.3234102736	1.1689739207561473e-12	4.889953754648781e-20
351.8326286404	1.177137662038261e-12	4.9414592447814756e-20
351.3428718335	1.1853526558610818e-12	4.9934709818515586e-20
350.8541370016	1.193619187855361e-12	5.0459935862750736e-20
350.3664213032	1.2019375450366106e-12	5.0990317174769695e-20
349.8797219068	1.2103080158229267e-12	5.152590074188324e-20
349.3940359908	1.2187308900320537e-12	5.206673394634172e-20
348.9093607432	1.227206458892448e-12	5.26128645679207e-20
348.4256933619	1.235735015039116e-12	5.316434078774909e-20
347.9430310545	1.2443168525334435e-12	5.372121119452271e-20
347.461371038	1.2529522668607218e-12	5.428352478116329e-20
346.9807105395	1.261641554936977e-12	5.485133095305351e-20
346.5010467952	1.2703850151184608e-12	5.542467952933463e-20
346.0223770512	1.279182947197321e-12	5.600362074797426e-20
345.5446985629	1.2880356524224991e-12	5.658820526414484e-20
345.0680085953	1.2969434334955473e-12	5.717848415987038e-20
344.5923044226	1.3059065945815955e-12	5.777450894226675e-20
344.1175833288	1.3149254413064696e-12	5.837633154859031e-20
343.6438426068	1.3240002807761156e-12	5.898400435103014e-20
343.1710795591	1.3331314215739641e-12	5.959758015735199e-20
342.6992914973	1.342319173768314e-12	6.021711221444044e-20
342.2284757424	1.3515638489222682e-12	6.08426542164119e-20
341.7586296245	1.3608657600893762e-12	6.147426029887052e-20
341.2897504828	1.370225221833892e-12	6.211198505420301e-20
340.8218356657	1.3796425502286133e-12	6.275588352227073e-20
340.3548825308	1.3891180628646246e-12	6.340601120422532e-20
339.8888884445	1.3986520788482515e-12	6.406242405993035e-20
339.4238507823	1.4082449188220013e-12	6.47251785153169e-20
338.9597669287	1.417896904961483e-12	6.539433146118226e-20
338.4966342773	1.427608360982722e-12	6.606994026281795e-20
338.0344502302	1.4373796121531753e-12	6.675206275900057e-20
337.5732121987	1.4472109852859356e-12	6.744075726502644e-20
337.1129176028	1.4571028087619728e-12	6.81360825829376e-20
336.6535638713	1.4670554125268904e-12	6.883809799349785e-20
336.1951484418	1.477069128101683e-12	6.954686327515721e-20
335.7376687605	1.4871442885792994e-12	7.026243869343828e-20
335.2811222824	1.497281228646133e-12	7.098488501389407e-20
334.8255064711	1.5074802845790426e-12	7.171426350145714e-20
334.3708187989	1.517741794253165e-12	7.245063592399218e-20
333.9170567464	1.5280660971521114e-12	7.319406456235717e-20
333.4642178031	1.5384535343631627e-12	7.394461220294113e-20
333.0122994667	1.5489044486000577e-12	7.47023421546488e-20
332.5612992437	1.559419184199043e-12	7.546731824085787e-20
332.1112146487	1.5699980871283973e-12	7.623960481051527e-20
331.6620432049	1.5806415049968354e-12	7.701926674297916e-20
331.2137824438	1.591349787049806e-12	7.780636944575768e-20
330.7664299052	1.6021232841925867e-12	7.860097886310124e-20
330.3199831374	1.6129623489862386e-12	7.940316147878519e-20
329.8744396968	1.623867335659304e-12	8.021298432026885e-20
329.429797148	1.6348386001029078e-12	8.103051496272031e-20
328.9860530639	1.6458764998962386e-12	8.1855821536014e-20
328.5432050255	1.6569813943005203e-12	8.268897272086813e-20
328.101250622	1.66815364426793e-12	8.353003776182188e-20
327.6601874506	1.6793936124536688e-12	8.43790864668609e-20
327.2200131168	1.6907016632085565e-12	8.523618921288877e-20
326.7807252338	1.7020781626059632e-12	8.610141694825802e-20
326.3423214231	1.713523478434542e-12	8.697484120188091e-20
325.904799314	1.7250379802125927e-12	8.785653408052739e-20
325.4681565438	1.7366220391828704e-12	8.874656827758117e-20
325.0323907577	1.7482760283368828e-12	8.964501707918373e-20
324.5974996088	1.7600003224109323e-12	9.05519543604541e-20
324.1634807581	1.7717952978940292e-12	9.146745460266153e-20
323.7303318742	1.7836613330410828e-12	9.239159288563416e-20
323.2980506337	1.7955988078649454e-12	9.332444489636842e-20
322.8666347209	1.8076081041631474e-12	9.426608693917145e-20
322.4360818277	1.819689605512342e-12	9.52165959305868e-20
322.0063896539	1.831843697282585e-12	9.617604941066031e-20
321.5775559068	1.844070766629747e-12	9.714452554611686e-20
321.1495783014	1.8563712025241186e-12	9.812210313275213e-20
320.7224545602	1.8687453957427573e-12	9.910886160557896e-20
320.2961824134	1.8811937388817896e-12	1.0010488103378116e-19
319.8707595986	1.893716626365761e-12	1.011102421351126e-19
319.4461838611	1.906314454441712e-12	1.0212502627882607e-19
319.0224529536	1.918987621206472e-12	1.0314931548666638e-19
318.599564636	1.9317365266015105e-12	1.0418319243648308e-19
318.177516676	1.94456157242567e-12	1.0522674047450732e-19
317.7563068484	1.9574631623288918e-12	1.0628004361749227e-19
317.3359329356	1.9704417018422617e-12	1.07343186549944e-19
316.9163927272	1.98349759836861e-12	1.0841625463927183e-19
316.49768402	1.9966312611958533e-12	1.0949933393883688e-19
316.0798046183	2.009843101506916e-12	1.1059251118739905e-19
315.6627523334	2.0231335323726524e-12	1.1169587381870688e-19
315.2465249841	2.0365029687816154e-12	1.128095099641574e-19
314.831120396	2.049951827632497e-12	1.1393350846354037e-19
314.4165364023	2.0634805277498007e-12	1.1506795886283884e-19
314.0027708431	2.07708948987564e-12	1.1621295142246925e-19
313.5898215655	2.0907791367008135e-12	1.1736857712401963e-19
313.1776864238	2.104549892855504e-12	1.1853492767538367e-19
312.7663632794	2.11840218492324e-12	1.1971209551038485e-19
312.3558500006	2.1323364414511006e-12	1.2090017380426826e-19
311.9461444628	2.1463530929412795e-12	1.2209925646919147e-19
311.5372445482	2.1604525718833426e-12	1.2330943816444344e-19
311.1291481462	2.1746353127454225e-12	1.2453081430303093e-19
310.7218531529	2.1889017519908592e-12	1.2576348105542042e-19
310.3153574712	2.2032523280695623e-12	1.2700753535163113e-19
309.9096590112	2.217687481449251e-12	1.2826307489563222e-19
309.5047556894	2.232207654608494e-12	1.2953019815900404e-19
309.1006454295	2.2468132920471807e-12	1.3080900439987692e-19
308.6973261616	2.261504840299233e-12	1.3209959365824904e-19
308.2947958229	2.2762827479258673e-12	1.3340206676374948e-19
307.8930523571	2.291147465544247e-12	1.347165253440337e-19
307.4920937146	2.306099445822034e-12	1.3604307183334295e-19
307.0919178526	2.3211391434934642e-12	1.3738180946887723e-19
306.6925227348	2.3362670153495807e-12	1.3873284230347103e-19
306.2939063316	2.3514835202725437e-12	1.4009627521302322e-19
305.89606662	2.366789119224693e-12	1.41472213893945e-19
305.4990015834	2.382184275264335e-12	1.4286076488284202e-19
305.1027092121	2.3976694535553345e-12	1.4426203554792816e-19
304.7071875025	2.4132451213595027e-12	1.456761341021464e-19
304.3124344578	2.4289117480700174e-12	1.4710316961080086e-19
303.9184480875	2.4446698052020292e-12	1.4854325199702388e-19
303.5252264075	2.4605197664071524e-12	1.499964920400546e-19
303.1327674403	2.4764621074824647e-12	1.5146300139571624e-19
302.7410692147	2.4924973063660864e-12	1.5294289259099268e-19
302.3501297657	2.5086258431674203e-12	1.5443627903206319e-19
301.9599471349	2.524848200160252e-12	1.559432750167838e-19
301.5705193702	2.5411648618000223e-12	1.5746399573557236e-19
301.1818445254	2.5575763147131936e-12	1.589985572775498e-19
300.7939206612	2.574083047733253e-12	1.6054707664072404e-19
300.4067458439	2.590685551891291e-12	1.621096717367979e-19
300.0203181465	2.607384320428464e-12	1.6368646139561958e-19
299.634635648	2.6241798488104542e-12	1.6527756537715327e-19
299.2496964336	2.6410726347151847e-12	1.6688310436575814e-19
298.8654985945	2.658063178072027e-12	1.6850319999861598e-19
298.4820402282	2.67515198104914e-12	1.7013797484723978e-19
298.0993194383	2.6923395480720116e-12	1.7178755244501958e-19
297.7173343344	2.709626385816898e-12	1.7345205728085553e-19
297.3360830322	2.7270130032411394e-12	1.751316148107952e-19
296.9555636534	2.744499911579304e-12	1.7682635146630938e-19
296.5757743257	2.762087624352369e-12	1.7853639466093005e-19
296.1967131828	2.779776657383709e-12	1.8026187279144296e-19
295.8183783643	2.7975675287869645e-12	1.8200291525359174e-19
295.4407680159	2.8154607590056557e-12	1.8375965244170088e-19
295.0638802891	2.8334568708009393e-12	1.8553221576199014e-19
294.6877133412	2.851556389271395e-12	1.8732073763580898e-19
294.3122653355	2.8697598418418157e-12	1.8912535150756285e-19
293.9375344412	2.8880677583007766e-12	1.9094619185220581e-19
293.5635188331	2.9064806707911842e-12	1.9278339418225423e-19
293.1902166921	2.9249991138246975e-12	1.9463709505442932e-19
292.8176262046	2.9436236242942897e-12	1.9650743208148308e-19
292.445745563	2.962354741462564e-12	1.983945439346237e-19
292.0745729652	2.9811930070035e-12	2.002985703498015e-19
291.7041066149	3.0001389649902143e-12	2.022196521415598e-19
291.3343447217	3.019193161912261e-12	2.0415793120787598e-19
290.9652855006	3.0383561466691745e-12	2.0611355053429546e-19
290.5969271723	3.0576284706035804e-12	2.0808665420687487e-19
290.2292679632	3.0770106874977705e-12	2.1007738741170925e-19
289.8623061053	3.096503353580749e-12	2.1208589645631784e-19
289.4960398362	3.1161070275470935e-12	2.1411232876610222e-19
289.1304673989	3.1358222705445414e-12	2.1615683289350101e-19
288.7655870422	3.15564964621348e-12	2.182195585340858e-19
288.4013970203	3.175589720677338e-12	2.203006565223715e-19
288.0378955928	3.195643062560637e-12	2.224002788471909e-19
287.6750810249	3.2158102429778226e-12	2.245185786651381e-19
287.3129515874	3.2360918355760587e-12	2.2665571029401547e-19
286.9515055561	3.2564884165207625e-12	2.288118292307745e-19
286.5907412127	3.277000564510941e-12	2.30987092165213e-19
286.230656844	3.2976288607977662e-12	2.3318165697563907e-19
285.8712507423	3.318373889167131e-12	2.3539568273978527e-19
285.5125212052	3.3392362359850406e-12	2.376293297514095e-19
285.1544665357	3.3602164901855044e-12	2.3988275952576825e-19
284.7970850422	3.3813152432893305e-12	2.421561348013332e-19
284.440375038	3.4025330893933003e-12	2.4444961955386914e-19
284.0843348422	3.4238706252137826e-12	2.467633790063318e-19
283.7289627788	3.4453284500699813e-12	2.490975796318343e-19
283.3742571772	3.4669071659053348e-12	2.514523891734201e-19
283.020216372	3.488607377299911e-12	2.538279766356619e-19
282.6668387029	3.5104296914550448e-12	2.5622451231110794e-19
282.3141225149	3.5323747182432888e-12	2.5864216777644443e-19
281.962066158	3.5544430701893964e-12	2.6108111591059945e-19
281.6106679877	3.576635362496231e-12	2.635415308983464e-19
281.2599263641	3.5989522130289063e-12	2.6602358823667965e-19
280.9098396529	3.621394242361883e-12	2.685274647530263e-19
280.5604062245	3.643962073761924e-12	2.7105333860667654e-19
280.2116244547	3.666656333209222e-12	2.736013893001635e-19
279.8634927239	3.689477649408975e-12	2.761717976894297e-19
279.5160094181	3.712426653778993e-12	2.787647459958022e-19
279.1691729278	3.73550398049765e-12	2.813804178075775e-19
278.8229816487	3.758710266486359e-12	2.8401899809959485e-19
278.4774339816	3.782046151429167e-12	2.8668067322987786e-19
278.132528332	3.805512277788045e-12	2.8936563096720067e-19
277.7882631105	3.8291092907884796e-12	2.920740604780576e-19
277.4446367326	3.8528378384650915e-12	2.9480615235780453e-19
277.1016476186	3.8766985716496126e-12	2.975620986309491e-19
276.7592941937	3.900692143993825e-12	3.0034209275582693e-19
276.4175748882	3.92481921195284e-12	3.0314632964264607e-19
276.0764881368	3.949080434834761e-12	3.059750056681228e-19
275.7360323795	3.9734764747852074e-12	3.088283186634737e-19
275.3962060607	3.998007996804249e-12	3.1170646795065883e-19
275.0570076299	4.022675668764999e-12	3.146096543402494e-19
274.7184355411	4.047480161393785e-12	3.1753808013519277e-19
274.3804882534	4.072422148326757e-12	3.2049194915626987e-19
274.0431642303	4.097502306087231e-12	3.2347146674315005e-19
273.7064619402	4.122721314114188e-12	3.2647683976231915e-19
273.3703798561	4.148079854744285e-12	3.2950827662735335e-19
273.0349164558	4.173578613263196e-12	3.325659872946686e-19
272.7000702217	4.199218277890632e-12	3.356501832910236e-19
272.3658396408	4.224999539795389e-12	3.3876107771727465e-19
272.0322232049	4.250923093115213e-12	3.418988852499381e-19
271.6992194103	4.276989634939585e-12	3.4506382216711984e-19
271.3668267577	4.303199865361532e-12	3.4825610634943155e-19
271.0350437529	4.329554487460087e-12	3.514759572895748e-19
270.7038689057	4.3560542073273874e-12	3.547235961234837e-19
270.3733007308	4.38269973405098e-12	3.57999245605403e-19
270.0433377474	4.409491779763818e-12	3.6130313014821693e-19
269.7139784791	4.436431059633484e-12	3.6463547583153216e-19
269.385221454	4.463518291873702e-12	3.679965103979276e-19
269.0570652049	4.4907541977667945e-12	3.7138646327781775e-19
268.7295082687	4.518139501643434e-12	3.7480556559188336e-19
268.402549187	4.545674930940667e-12	3.7825405017559356e-19
268.0761865059	4.573361216179848e-12	3.817321515734834e-19
267.7504187756	4.6011990909974e-12	3.852401060651881e-19
267.4252445512	4.6291892921196005e-12	3.887781516697962e-19
267.1006623916	4.657332559426973e-12	3.923465281578763e-19
266.7766708605	4.685629635929139e-12	3.95945477069971e-19
266.4532685258	4.714081267784086e-12	3.995752417194541e-19
266.1304539597	4.742688204325329e-12	4.03236067208611e-19
265.8082257388	4.771451198030192e-12	4.069282004379318e-19
265.486582444	4.800371004586397e-12	4.1065189012943437e-19
